Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.01,54.65,52.79,54.09,3195500,54.09
2012-05-14,54.24,55.48,52.12,52.30,3101000,52.30
2012-05-07,55.00,55.82,53.65,54.92,2567100,54.92
2012-04-30,57.18,57.44,54.76,55.24,2867800,55.24
2012-04-23,54.66,57.75,54.17,57.57,3125800,57.57
2012-04-16,54.54,55.88,54.01,55.29,2384800,55.04
2012-04-09,54.10,54.81,53.02,54.42,3690500,54.17
2012-04-02,55.98,56.13,54.69,54.73,2674400,54.48
2012-03-26,53.20,56.66,53.09,56.18,6083100,55.92
2012-03-19,53.41,53.65,52.41,52.86,1725700,52.62
2012-03-12,53.00,53.75,52.05,53.62,2803000,53.37
2012-03-05,51.51,53.10,51.25,52.92,3041500,52.68
2012-02-27,51.49,52.50,51.25,51.65,2514400,51.41
2012-02-21,50.41,51.99,50.41,51.15,2601900,50.92
2012-02-13,49.47,50.04,48.12,49.95,3225200,49.72
2012-02-06,50.58,51.00,48.75,49.25,2284800,49.02
2012-01-30,48.58,51.76,48.49,50.86,3851900,50.63
2012-01-23,49.70,50.49,48.80,49.20,2562000,48.97
2012-01-17,49.28,49.96,47.83,49.82,2790600,49.34
2012-01-09,48.19,49.61,48.07,48.55,2215200,48.08
2012-01-03,47.47,48.39,47.41,48.21,3635400,47.75
2011-12-27,47.01,47.26,46.15,46.71,1225600,46.26
2011-12-19,44.87,47.26,44.37,47.10,2442700,46.65
2011-12-12,46.58,46.89,44.55,44.86,3100500,44.43
2011-12-05,48.09,48.11,45.92,47.08,2901100,46.63
2011-11-28,45.91,48.09,45.79,47.48,3080600,47.02
2011-11-21,45.95,46.48,44.21,44.33,2864400,43.90
2011-11-14,45.78,48.52,45.22,46.71,5317100,46.26
2011-11-07,45.20,47.06,44.05,46.12,3379900,45.68
2011-10-31,46.10,46.47,43.76,45.35,2712300,44.91
2011-10-24,44.71,47.15,44.21,47.05,3403300,46.60
2011-10-17,44.19,45.25,43.13,44.74,2698800,44.06
2011-10-10,43.13,44.96,42.79,44.57,2925700,43.90
2011-10-03,40.38,42.93,38.30,42.38,4445600,41.74
2011-09-26,43.30,44.00,40.68,40.75,5205800,40.13
2011-09-19,45.71,46.18,42.03,42.98,11759900,42.33
2011-09-12,39.02,45.85,38.88,43.70,6920400,43.04
2011-09-06,38.51,40.92,38.21,39.68,4059400,39.08
2011-08-29,41.00,42.17,39.60,39.73,3074400,39.13
2011-08-22,38.71,41.02,37.59,40.37,3200800,39.76
2011-08-15,41.48,42.31,37.51,37.83,6396400,37.26
2011-08-08,40.42,41.25,37.39,40.58,7791600,39.97
2011-08-01,44.74,44.78,40.44,41.38,5487200,40.75
2011-07-25,47.05,47.81,43.90,44.29,4536100,43.62
2011-07-18,47.52,47.87,46.58,47.38,2867600,46.41
2011-07-11,49.14,49.18,47.47,47.49,3274700,46.52
2011-07-05,49.50,50.59,49.29,49.74,3391800,48.73
2011-06-27,46.71,49.71,46.58,49.58,4111800,48.57
2011-06-20,46.39,47.82,45.85,46.61,3283500,45.66
2011-06-13,46.66,47.83,45.82,46.49,3133300,45.54
2011-06-06,46.77,48.35,46.28,46.48,4193300,45.53
2011-05-31,49.01,49.39,47.03,47.04,4047100,46.08
2011-05-23,48.87,49.03,47.60,48.63,3016800,47.64
2011-05-16,50.12,50.66,49.17,49.24,3415600,48.24
2011-05-09,48.67,51.80,48.54,50.78,5407300,49.74
2011-05-02,48.81,49.49,48.36,48.76,3823300,47.77
2011-04-25,49.20,49.43,47.41,48.74,5071600,47.75
2011-04-18,50.96,51.80,48.38,49.12,9464300,47.87
2011-04-11,49.09,53.38,48.06,51.70,22146700,50.39
2011-04-04,45.38,48.26,45.14,47.15,6848400,45.95
2011-03-28,44.82,45.46,44.27,45.25,3673500,44.10
2011-03-21,44.63,45.12,43.55,44.79,3082200,43.65
2011-03-14,44.67,44.72,42.90,43.90,3726200,42.79
2011-03-07,45.42,46.00,44.07,45.03,3131600,43.89
2011-02-28,44.97,46.26,44.42,45.26,3174100,44.11
2011-02-22,46.54,47.27,44.34,44.74,4336800,43.60
2011-02-14,46.05,47.33,45.04,47.33,4490200,46.13
2011-02-07,46.07,46.77,45.92,46.29,3018200,45.12
2011-01-31,44.91,46.18,44.72,46.13,5053300,44.96
2011-01-24,44.36,45.28,43.95,44.70,5578500,43.57
2011-01-18,45.13,45.27,43.29,44.43,3764300,43.10
2011-01-10,42.83,45.37,42.78,45.24,4521700,43.88
2011-01-03,41.67,43.98,41.55,43.13,3409800,41.84
2010-12-27,41.40,42.01,41.29,41.44,1831200,40.20
2010-12-20,42.04,42.41,41.27,41.49,2487000,40.25
2010-12-13,41.43,42.65,41.09,41.75,4901700,40.50
2010-12-06,40.78,41.40,40.51,41.17,4337400,39.94
2010-11-29,37.65,41.24,37.11,41.18,6004400,39.95
2010-11-22,37.63,38.07,37.14,37.89,3457800,36.76
2010-11-15,37.85,38.07,37.17,37.95,4514900,36.81
2010-11-08,38.67,40.20,37.59,37.77,4661800,36.64
2010-11-01,38.48,39.46,37.86,38.89,3254200,37.73
2010-10-25,38.71,39.04,37.62,38.28,3198200,37.13
2010-10-18,37.90,38.67,37.18,38.54,3564300,37.18
2010-10-11,37.22,38.28,36.64,37.98,5585400,36.64
2010-10-04,37.24,37.90,36.28,37.37,6232900,36.05
