Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.44,71.52,68.44,71.29,141700,71.29
2012-05-14,69.62,71.03,68.81,69.17,178300,69.17
2012-05-07,70.47,70.65,68.14,70.05,206700,70.05
2012-04-30,73.65,73.65,69.78,70.51,362100,70.51
2012-04-23,69.88,73.42,69.28,73.17,226600,73.17
2012-04-16,67.70,73.24,67.20,71.00,306200,71.00
2012-04-09,67.64,69.08,67.03,67.70,168000,67.70
2012-04-02,68.74,70.94,67.99,68.95,169600,68.95
2012-03-26,68.90,70.57,67.73,69.05,201700,69.05
2012-03-19,66.75,68.43,64.45,68.36,123700,68.36
2012-03-12,62.74,67.40,62.45,67.07,202500,67.07
2012-03-05,58.56,63.20,57.89,62.52,178900,62.52
2012-02-27,60.55,61.46,58.26,58.92,208300,58.92
2012-02-21,59.37,61.00,56.49,60.74,154600,60.74
2012-02-13,58.10,60.50,57.27,59.45,117800,59.45
2012-02-06,58.96,58.96,57.23,57.68,133900,57.68
2012-01-30,59.97,60.50,56.13,59.22,218400,59.22
2012-01-23,60.52,60.84,59.36,60.34,170900,60.34
2012-01-17,62.17,63.12,60.45,60.60,200300,60.60
2012-01-09,62.78,62.78,61.12,61.57,141900,61.57
2012-01-03,68.24,68.32,62.11,62.38,249800,62.38
2011-12-27,66.66,67.53,65.51,66.73,92700,66.73
2011-12-19,65.22,68.62,63.84,67.04,139200,67.04
2011-12-12,65.85,66.44,62.50,64.67,139300,64.67
2011-12-05,67.53,67.91,64.33,66.86,108900,66.86
2011-11-28,60.08,68.00,58.56,66.57,117900,66.57
2011-11-21,61.49,61.92,57.52,58.09,100300,58.09
2011-11-14,62.16,64.58,61.72,62.68,85300,62.68
2011-11-07,63.59,64.85,60.96,62.33,109700,62.33
2011-10-31,61.55,64.09,58.30,63.54,132800,63.54
2011-10-24,56.02,64.41,55.56,62.42,139500,62.42
2011-10-17,55.18,56.54,53.05,55.99,85100,55.99
2011-10-10,52.41,55.89,51.20,55.67,85600,55.67
2011-10-03,51.53,53.62,48.71,51.42,157000,51.42
2011-09-26,51.37,55.08,49.56,51.97,110700,51.97
2011-09-19,53.17,55.82,49.37,50.96,168000,50.96
