Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.38,5.50,5.37,5.49,4100,5.49
2012-05-14,5.56,5.74,5.28,5.67,4400,5.67
2012-05-07,5.69,5.78,5.53,5.59,4700,5.59
2012-04-30,5.71,5.98,5.71,5.80,5000,5.80
2012-04-23,5.90,6.09,5.55,5.76,12900,5.76
2012-04-16,5.30,6.10,5.30,5.91,31800,5.91
2012-04-09,5.80,5.80,5.23,5.23,16100,5.23
2012-04-02,5.89,6.05,5.70,5.80,10200,5.80
2012-03-26,5.71,6.06,5.71,5.92,17000,5.85
2012-03-19,5.76,5.99,5.59,5.71,7000,5.64
2012-03-12,6.01,6.06,5.52,5.66,6800,5.59
2012-03-05,5.30,6.06,5.22,5.90,19200,5.83
2012-02-27,4.98,5.30,4.80,5.28,14400,5.22
2012-02-21,4.80,5.00,4.80,4.92,6400,4.86
2012-02-13,4.90,4.90,4.65,4.79,7800,4.73
2012-02-06,4.83,5.00,4.80,4.87,3000,4.81
2012-01-30,4.59,4.96,4.59,4.83,7300,4.77
2012-01-23,4.47,4.68,4.41,4.58,6100,4.53
2012-01-17,4.50,4.59,4.31,4.40,5700,4.35
2012-01-09,4.52,4.68,4.49,4.55,2100,4.50
2012-01-03,4.49,4.75,4.45,4.60,4500,4.55
2011-12-27,4.38,4.60,4.26,4.43,14500,4.38
2011-12-19,4.41,4.79,4.35,4.49,6400,4.44
2011-12-12,4.70,4.70,4.39,4.39,8200,4.27
2011-12-05,5.08,5.15,4.60,4.87,7300,4.74
2011-11-28,5.26,5.26,5.03,5.10,6300,4.96
2011-11-21,5.21,5.28,5.10,5.25,5500,5.11
2011-11-14,5.12,5.41,4.95,5.38,9200,5.23
2011-11-07,5.21,5.50,5.05,5.32,17100,5.17
2011-10-31,5.59,5.60,4.80,5.21,8100,5.07
2011-10-24,5.19,5.60,5.17,5.60,5700,5.45
2011-10-17,5.08,5.27,5.05,5.19,4200,5.05
2011-10-10,5.03,5.12,4.86,4.99,7200,4.85
2011-10-03,4.99,5.13,4.83,4.83,2900,4.70
2011-09-26,4.90,5.21,4.82,4.96,7400,4.82
2011-09-19,4.88,5.00,4.70,4.80,5200,4.67
2011-09-12,4.87,5.00,4.68,4.86,8100,4.73
2011-09-06,5.00,5.16,4.88,5.00,9800,4.86
2011-08-29,5.47,5.55,4.96,5.00,15100,4.86
2011-08-22,6.00,6.22,5.24,5.40,18500,5.25
2011-08-15,4.50,5.69,4.46,5.68,24000,5.29
2011-08-08,5.00,5.34,4.30,4.45,12300,4.15
2011-08-01,5.86,5.94,5.20,5.56,5100,5.18
2011-07-25,5.88,5.89,5.68,5.84,2900,5.44
2011-07-18,5.92,5.94,5.68,5.89,5900,5.49
2011-07-11,5.85,5.98,5.78,5.94,5800,5.54
2011-07-05,5.97,5.98,5.75,5.93,3800,5.53
2011-06-27,6.03,6.15,5.83,5.97,4700,5.56
2011-06-20,5.85,6.07,5.73,6.06,6900,5.65
2011-06-13,5.91,6.39,5.78,5.97,7500,5.56
2011-06-06,5.73,6.43,5.59,6.43,16100,5.99
2011-05-31,5.62,5.90,5.61,5.75,8600,5.36
2011-05-23,5.70,5.87,5.41,5.87,10100,5.47
2011-05-16,6.08,6.10,5.76,5.76,4600,5.37
2011-05-09,5.69,6.33,5.57,6.08,13700,5.67
2011-05-02,5.47,5.67,5.40,5.66,5400,5.28
2011-04-25,5.51,5.58,5.40,5.47,5100,5.10
2011-04-18,5.17,5.68,5.10,5.51,19900,5.14
2011-04-11,5.27,5.56,5.00,5.10,12100,4.75
2011-04-04,5.68,5.78,5.21,5.36,17000,5.00
2011-03-28,5.56,5.79,5.50,5.55,9700,5.17
2011-03-21,5.62,5.94,5.51,5.71,7400,5.32
2011-03-14,5.78,5.80,5.44,5.44,7400,5.07
2011-03-07,6.08,6.19,5.65,5.80,7400,5.41
2011-02-28,5.44,6.24,5.44,6.15,21200,5.73
2011-02-22,5.61,5.75,5.44,5.50,7900,5.13
2011-02-14,5.85,5.97,5.61,5.61,8300,5.23
2011-02-07,5.70,5.86,5.65,5.86,7400,5.46
2011-01-31,6.19,6.45,5.65,5.81,13500,5.42
2011-01-24,5.67,6.46,5.57,5.96,18800,5.56
2011-01-18,6.85,6.85,5.30,5.36,31700,5.00
2011-01-10,6.59,7.10,6.58,6.77,12400,6.31
2011-01-03,6.38,6.72,6.33,6.50,13100,6.06
2010-12-27,6.24,6.38,6.05,6.38,5900,5.95
2010-12-20,6.22,6.39,6.00,6.10,24600,5.69
2010-12-13,6.14,6.38,5.50,6.22,8000,5.80
2010-12-06,5.25,6.65,5.25,6.23,17500,5.81
2010-11-29,5.34,5.35,5.02,5.25,9900,4.89
2010-11-22,5.12,5.40,5.12,5.34,9400,4.98
2010-11-15,4.98,5.39,4.90,5.15,13800,4.80
2010-11-08,4.85,4.99,4.52,4.90,9600,4.48
2010-11-01,4.50,5.00,4.50,4.89,10600,4.47
2010-10-25,4.44,4.58,4.27,4.50,8300,4.11
2010-10-18,4.49,4.69,4.31,4.44,10500,4.06
2010-10-11,4.63,4.75,4.28,4.29,10900,3.92
2010-10-04,4.70,4.87,4.53,4.61,14900,4.21
2010-09-27,4.97,5.06,4.66,4.67,6400,4.27
2010-09-20,5.50,5.80,4.67,5.08,12600,4.64
2010-09-13,5.00,5.60,4.51,5.60,18400,5.12
2010-09-07,4.87,5.00,4.51,4.88,7200,4.46
2010-08-30,4.99,4.99,4.59,4.85,4000,4.43
2010-08-23,5.05,5.31,4.44,4.92,13800,4.50
2010-08-16,5.59,5.61,5.00,5.05,7400,4.62
2010-08-09,5.20,5.50,5.08,5.50,15100,5.03
2010-08-02,4.90,5.10,4.68,5.10,10200,4.66
2010-07-26,4.57,5.10,4.55,4.82,17700,4.40
2010-07-19,4.54,4.90,4.14,4.65,22800,4.25
2010-07-12,4.58,5.00,4.58,4.61,14900,4.21
2010-07-06,4.88,4.89,4.50,4.72,6000,4.31
2010-06-28,4.76,4.94,4.27,4.78,21000,4.37
2010-06-21,4.96,5.52,4.87,4.91,32500,4.49
2010-06-14,4.82,4.95,4.39,4.85,20000,4.43
2010-06-07,4.96,4.96,4.18,4.55,34400,4.16
2010-06-01,4.89,5.02,4.75,4.95,19800,4.52
2010-05-24,4.34,4.85,4.24,4.80,13600,4.39
2010-05-17,4.30,4.94,4.16,4.21,32800,3.85
2010-05-10,3.80,4.45,3.80,4.11,5800,3.76
