Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.61,7.95,7.55,7.70,21000,7.70
2012-05-14,8.05,8.40,7.33,7.55,18500,7.55
2012-05-07,7.91,8.30,7.77,8.07,27000,8.07
2012-04-30,8.37,9.01,7.37,8.00,39700,8.00
2012-04-23,9.52,9.55,8.31,8.37,30300,8.37
2012-04-16,9.00,9.91,8.88,9.70,20900,9.70
2012-04-09,9.66,9.83,9.05,9.05,17300,9.05
2012-04-02,9.28,9.95,9.28,9.63,20200,9.63
2012-03-26,10.24,10.49,9.12,9.26,26300,9.26
2012-03-19,9.92,10.37,9.85,10.20,22100,10.20
2012-03-12,10.00,10.21,9.65,9.98,45400,9.98
2012-03-05,9.78,10.20,9.15,9.99,31500,9.99
2012-02-27,10.02,10.74,9.57,9.78,6600,9.78
2012-02-21,10.12,10.35,9.95,10.02,8000,10.02
2012-02-13,10.00,10.28,9.65,10.24,11700,10.24
2012-02-06,10.10,10.81,9.70,9.90,26400,9.90
2012-01-30,9.81,10.18,9.65,9.81,19100,9.81
2012-01-23,10.04,10.14,9.75,9.83,12300,9.83
2012-01-17,10.97,11.00,10.00,10.25,18600,10.25
2012-01-09,11.51,12.25,10.60,10.76,12400,10.76
2012-01-03,11.19,12.45,10.45,12.00,24400,12.00
2011-12-27,16.44,17.00,10.12,10.40,106400,10.40
2011-12-19,19.28,19.74,19.01,19.70,1500,19.70
2011-12-12,18.46,19.95,17.81,19.95,2900,19.95
2011-12-05,19.63,19.89,16.83,18.88,1200,18.88
2011-11-28,18.50,19.62,16.11,19.25,1700,19.25
2011-11-21,17.83,19.45,17.83,19.10,200,19.10
2011-11-14,18.23,19.70,16.47,16.47,600,16.47
2011-11-07,18.48,19.94,18.48,19.01,300,19.01
2011-10-31,19.02,20.00,15.68,18.48,1000,18.48
2011-10-24,16.77,19.50,15.38,19.01,1200,19.01
2011-10-17,15.99,16.59,14.80,16.50,2100,16.50
2011-10-10,14.50,16.00,13.55,15.80,2700,15.80
2011-10-03,13.29,14.50,13.29,13.35,600,13.35
2011-09-26,12.75,14.20,12.75,14.00,400,14.00
2011-09-19,14.99,14.99,13.15,13.17,1100,13.17
2011-09-12,16.50,16.98,13.95,13.97,700,13.97
2011-09-06,16.70,16.92,15.31,16.50,700,16.50
2011-08-29,15.34,16.49,14.34,16.49,1400,16.49
2011-08-22,12.27,15.62,12.27,13.40,700,13.40
2011-08-15,13.71,15.00,11.66,11.66,200,11.66
