Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.66,10.05,9.50,9.59,25700,9.59
2012-05-14,9.67,9.86,9.52,9.61,25100,9.61
2012-05-07,9.68,10.26,9.60,9.73,26100,9.73
2012-04-30,10.15,10.19,9.63,9.68,35900,9.68
2012-04-23,10.00,10.40,9.93,10.17,24000,10.17
2012-04-16,9.57,10.26,9.57,10.16,36500,10.16
2012-04-09,10.53,10.57,9.52,9.56,34600,9.56
2012-04-02,10.53,10.80,10.32,10.73,35600,10.73
2012-03-26,10.14,10.60,10.02,10.56,63100,10.56
2012-03-19,9.55,10.15,9.26,10.06,49400,10.06
2012-03-12,9.53,9.80,9.36,9.53,82000,9.53
2012-03-05,9.17,10.10,9.17,9.57,60400,9.57
2012-02-27,9.85,10.14,8.72,9.19,427100,9.19
2012-02-21,10.36,10.53,9.73,9.90,46600,9.83
2012-02-13,9.92,10.45,9.90,10.34,22300,10.26
2012-02-06,10.54,10.62,9.78,9.80,21400,9.73
2012-01-30,10.35,10.97,10.17,10.59,47900,10.51
2012-01-23,10.10,10.50,9.77,10.48,29300,10.40
2012-01-17,9.70,10.27,9.60,10.11,31600,10.04
2012-01-09,9.57,9.71,9.25,9.66,35200,9.59
2012-01-03,9.21,9.78,9.12,9.55,80900,9.48
2011-12-27,8.78,9.36,8.67,9.04,51700,8.97
2011-12-19,9.03,9.16,8.70,8.83,57500,8.76
2011-12-12,8.85,9.07,8.66,8.94,48400,8.87
2011-12-05,9.05,9.26,8.50,9.01,49900,8.94
2011-11-28,8.65,9.34,8.40,8.85,65900,8.78
2011-11-21,8.85,8.98,8.20,8.20,31800,8.07
2011-11-14,8.85,9.34,8.70,9.01,44800,8.87
2011-11-07,8.95,9.10,8.60,8.88,29900,8.74
2011-10-31,9.10,9.36,8.64,8.99,41100,8.85
2011-10-24,8.77,9.64,8.72,9.27,75400,9.12
2011-10-17,8.89,9.04,8.52,8.76,73800,8.62
2011-10-10,8.87,9.14,8.71,9.04,39400,8.90
2011-10-03,8.53,9.16,8.03,8.67,65500,8.53
2011-09-26,8.49,9.24,8.21,8.58,228300,8.45
2011-09-19,8.90,9.04,8.14,8.39,67600,8.26
2011-09-12,9.10,9.45,8.90,9.00,98900,8.86
2011-09-06,9.20,9.84,9.04,9.21,77300,9.07
2011-08-29,10.02,10.29,9.25,9.29,73000,9.14
2011-08-22,9.60,10.34,9.17,9.94,58500,9.72
2011-08-15,10.03,10.27,9.18,9.27,52700,9.07
2011-08-08,10.04,10.84,9.41,9.87,88900,9.65
