Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,1.29,1.29,1.00,1.06,7300,1.06
2011-01-24,1.34,1.34,1.34,1.34,000,1.34
2011-01-18,1.48,1.49,1.34,1.34,1700,1.34
2011-01-10,1.40,1.45,1.40,1.45,300,1.45
2011-01-03,1.40,1.45,1.31,1.39,5500,1.39
2010-12-27,1.45,1.45,1.33,1.33,11900,1.33
2010-12-20,1.54,1.56,1.40,1.45,53300,1.45
2010-12-13,1.91,2.10,1.65,1.65,25000,1.65
2010-12-06,1.80,1.91,1.80,1.91,200,1.91
2010-11-29,1.96,1.96,1.80,1.80,000,1.80
2010-11-22,1.93,1.93,1.90,1.90,900,1.90
2010-11-15,1.74,2.00,1.66,1.93,4700,1.93
2010-11-08,1.52,1.74,1.52,1.74,100,1.74
2010-11-01,1.31,1.80,1.31,1.54,2200,1.54
2010-10-25,1.35,1.43,1.25,1.31,1500,1.31
2010-10-18,1.50,1.55,1.32,1.35,3500,1.35
2010-10-11,1.59,1.70,1.37,1.38,70300,1.38
2010-10-04,1.61,1.70,1.46,1.70,11300,1.70
2010-09-27,1.36,1.60,1.36,1.55,2800,1.55
2010-09-20,2.00,2.00,1.70,1.70,7600,1.70
2010-09-13,2.00,2.00,2.00,2.00,2000,2.00
2010-09-07,2.00,2.00,2.00,2.00,000,2.00
2010-08-30,1.90,2.00,1.90,2.00,2000,2.00
2010-08-23,1.93,2.00,1.93,2.00,000,2.00
2010-08-16,2.00,2.12,1.93,1.93,1000,1.93
2010-08-09,2.32,2.39,2.00,2.00,600,2.00
2010-08-02,2.69,2.70,2.69,2.70,100,2.70
2010-07-26,2.48,2.48,2.48,2.48,000,2.48
2010-07-19,2.25,2.48,2.25,2.48,10900,2.48
2010-07-12,2.69,2.78,2.25,2.25,1200,2.25
2010-07-06,2.70,2.95,2.45,2.69,2900,2.69
2010-06-28,2.50,2.55,2.26,2.55,2300,2.55
2010-06-21,2.25,2.71,2.25,2.26,16100,2.26
2010-06-14,2.06,2.25,2.06,2.25,6000,2.25
2010-06-07,1.92,2.10,1.73,1.98,11100,1.98
2010-06-01,1.70,2.49,1.63,2.05,8100,2.05
2010-05-24,1.85,2.12,1.85,2.05,6000,2.05
2010-05-17,1.50,1.85,1.50,1.85,100,1.85
2010-05-10,1.45,1.50,1.30,1.50,11500,1.50
2010-05-03,1.40,1.40,1.35,1.40,17900,1.40
2010-04-26,1.55,1.75,1.30,1.40,3800,1.40
2010-04-19,1.55,1.55,1.55,1.55,000,1.55
2010-04-14,1.55,1.55,1.55,1.55,000,1.55
