Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.25,11.57,11.04,11.24,492100,11.24
2012-05-14,12.15,12.30,11.08,11.11,433200,11.11
2012-05-07,12.28,12.40,11.93,12.27,445300,12.27
2012-04-30,12.18,12.66,11.84,12.33,539400,12.33
2012-04-23,11.65,12.29,11.42,12.26,424700,12.26
2012-04-16,11.78,11.98,11.51,11.75,540000,11.75
2012-04-09,12.03,12.07,11.58,11.73,531600,11.73
2012-04-02,12.24,12.42,11.90,12.17,600200,12.17
2012-03-26,12.63,12.85,12.13,12.24,543600,12.24
2012-03-19,12.70,12.89,12.34,12.54,434500,12.54
2012-03-12,12.94,13.06,12.61,12.69,737600,12.69
2012-03-05,13.42,13.76,12.60,12.90,1599400,12.90
2012-02-27,13.73,14.17,12.93,13.41,758800,13.41
2012-02-21,13.50,14.16,13.40,13.94,429400,13.79
2012-02-13,13.74,13.83,13.21,13.41,334800,13.27
2012-02-06,14.20,14.33,13.33,13.64,574000,13.49
2012-01-30,13.75,14.55,13.71,14.29,418600,14.14
2012-01-23,14.26,14.41,13.58,13.82,545700,13.67
2012-01-17,13.88,14.28,13.75,14.22,330900,14.07
2012-01-09,13.17,14.00,13.12,13.77,438400,13.62
2012-01-03,13.05,13.32,12.77,13.10,640000,12.96
2011-12-27,12.54,12.95,12.53,12.72,273600,12.58
2011-12-19,12.07,12.85,11.77,12.54,392700,12.41
2011-12-12,12.08,12.48,11.73,11.99,471900,11.86
2011-12-05,11.99,12.48,11.82,12.16,489100,12.03
2011-11-28,10.87,11.94,10.66,11.81,491600,11.68
2011-11-21,11.28,11.31,10.61,10.71,395400,10.45
2011-11-14,12.00,12.12,11.31,11.51,479100,11.23
2011-11-07,12.33,12.43,11.49,12.07,484300,11.77
2011-10-31,12.11,12.62,11.58,12.38,512300,12.08
2011-10-24,11.27,12.47,11.26,12.27,492700,11.97
2011-10-17,11.02,11.22,10.49,11.21,483000,10.93
2011-10-10,10.08,11.19,9.96,11.15,468200,10.88
2011-10-03,9.44,10.33,8.53,9.81,883400,9.57
2011-09-26,10.18,10.57,9.49,9.52,767400,9.29
2011-09-19,10.87,11.14,9.61,10.06,745000,9.69
2011-09-12,10.27,11.24,10.08,11.11,672800,10.70
2011-09-06,10.59,11.28,10.24,10.46,646800,10.08
2011-08-29,11.79,12.04,10.86,10.97,740900,10.57
