Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.44,11.89,11.40,11.72,1982000,11.72
2012-05-14,12.00,12.22,11.35,11.39,2240600,11.39
2012-05-07,11.73,12.53,11.68,12.17,2710000,12.17
2012-04-30,11.64,11.90,11.41,11.81,2313300,11.81
2012-04-23,10.79,11.71,10.68,11.70,2568500,11.70
2012-04-16,10.92,11.31,10.73,11.01,2464900,10.96
2012-04-09,11.15,11.31,10.77,10.83,2051400,10.78
2012-04-02,11.84,11.99,11.34,11.35,2513500,11.30
2012-03-26,12.22,12.36,11.81,11.89,2141800,11.84
2012-03-19,12.20,12.58,11.94,12.09,2733900,12.04
2012-03-12,10.73,12.26,10.60,12.25,4304300,12.20
2012-03-05,10.43,11.11,10.06,10.73,2661900,10.68
2012-02-27,10.90,11.21,10.38,10.46,2554400,10.41
2012-02-21,11.21,11.37,10.73,10.99,2181200,10.94
2012-02-13,10.98,11.34,10.78,11.22,2800300,11.17
2012-02-06,10.58,10.92,10.30,10.87,2069800,10.82
2012-01-30,10.30,10.83,10.04,10.65,2192200,10.60
2012-01-23,11.65,11.86,10.28,10.43,2905500,10.38
2012-01-17,11.20,11.70,10.96,11.69,1285100,11.58
2012-01-09,10.93,11.54,10.87,11.12,2007900,11.02
2012-01-03,10.54,11.09,10.36,10.88,1495700,10.78
2011-12-27,10.46,10.66,10.19,10.32,703000,10.23
2011-12-19,9.70,10.63,9.46,10.56,1391600,10.46
2011-12-12,10.03,10.23,9.47,9.74,2380600,9.65
2011-12-05,9.92,10.40,9.79,10.19,1916200,10.10
2011-11-28,9.98,10.07,9.49,9.72,2522500,9.63
2011-11-21,10.33,10.34,9.53,9.64,1008000,9.55
2011-11-14,10.65,10.98,10.25,10.52,1105700,10.42
2011-11-07,10.87,11.29,10.35,10.76,1245200,10.66
2011-10-31,10.97,11.03,10.14,10.87,1364800,10.77
2011-10-24,11.09,11.68,10.74,11.24,1698300,11.14
2011-10-17,10.43,11.21,9.99,11.10,3630500,10.95
2011-10-10,10.04,10.90,9.93,10.53,1375000,10.39
2011-10-03,9.19,10.20,8.61,9.82,2032300,9.69
2011-09-26,8.99,10.04,8.73,9.16,2682300,9.03
2011-09-19,9.99,10.01,8.66,8.90,1942000,8.78
2011-09-12,9.37,10.36,9.35,10.21,1767500,10.07
2011-09-06,9.28,9.98,9.18,9.42,1283000,9.29
2011-08-29,9.98,10.58,9.56,9.63,1197700,9.50
2011-08-22,9.80,10.37,9.14,9.84,1493100,9.71
2011-08-15,10.05,10.83,9.53,9.53,1800400,9.40
2011-08-08,11.46,11.75,9.63,9.92,4176800,9.78
