Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.63,0.67,0.63,0.65,252700,0.65
2012-05-14,0.68,0.71,0.61,0.61,620500,0.61
2012-05-07,0.74,0.77,0.68,0.69,510000,0.69
2012-04-30,0.71,0.76,0.68,0.73,698600,0.73
2012-04-23,0.69,0.71,0.68,0.69,331400,0.69
2012-04-16,0.69,0.73,0.67,0.70,274300,0.70
2012-04-09,0.68,0.70,0.66,0.69,490000,0.69
2012-04-02,0.70,0.73,0.67,0.69,494800,0.69
2012-03-26,0.76,0.76,0.69,0.71,466200,0.71
2012-03-19,0.68,0.79,0.67,0.74,961000,0.74
2012-03-12,0.66,0.72,0.66,0.68,1272800,0.68
2012-03-05,0.66,0.69,0.62,0.66,1345400,0.66
2012-02-27,0.64,0.73,0.64,0.66,1833800,0.66
2012-02-21,0.88,0.90,0.70,0.73,1821300,0.73
2012-02-13,0.83,0.94,0.72,0.88,1591300,0.88
2012-02-06,0.81,0.88,0.78,0.78,1035800,0.78
2012-01-30,0.85,0.87,0.77,0.81,1562700,0.81
2012-01-23,0.67,0.96,0.64,0.86,7313300,0.86
2012-01-17,2.42,2.49,1.01,1.58,8878200,1.58
2012-01-09,2.52,2.96,2.39,2.40,1109300,2.40
2012-01-03,2.54,2.59,2.32,2.48,603000,2.48
2011-12-27,2.65,2.65,2.40,2.50,439500,2.50
2011-12-19,2.56,2.70,2.48,2.63,459400,2.63
2011-12-12,2.18,2.54,2.16,2.49,617500,2.49
2011-12-05,2.19,2.33,2.11,2.19,450400,2.19
2011-11-28,2.19,2.24,2.12,2.16,507300,2.16
2011-11-21,2.19,2.28,2.12,2.12,493800,2.12
2011-11-14,2.24,2.36,2.09,2.21,574900,2.21
2011-11-07,2.40,2.50,2.21,2.24,415400,2.24
2011-10-31,2.64,2.71,2.26,2.41,630300,2.41
2011-10-24,2.60,2.74,2.52,2.68,652100,2.68
2011-10-17,2.71,2.73,2.34,2.57,686900,2.57
2011-10-10,2.10,2.73,2.03,2.70,468800,2.70
2011-10-03,1.93,2.17,1.78,2.06,549700,2.06
2011-09-26,2.05,2.11,1.92,1.95,446100,1.95
2011-09-19,2.42,2.46,2.00,2.02,570300,2.02
2011-09-12,2.04,2.48,2.01,2.46,489800,2.46
2011-09-06,2.03,2.35,2.01,2.08,493800,2.08
2011-08-29,2.11,2.49,2.07,2.09,519200,2.09
2011-08-22,2.24,2.45,1.95,2.07,716500,2.07
2011-08-15,2.42,2.51,2.16,2.18,602500,2.18
2011-08-08,2.16,2.48,2.02,2.42,911800,2.42
2011-08-01,2.95,3.00,2.15,2.28,689100,2.28
2011-07-25,3.18,3.22,2.85,2.86,501400,2.86
2011-07-18,3.20,3.31,3.13,3.22,388800,3.22
2011-07-11,3.34,3.39,3.02,3.19,538500,3.19
2011-07-05,3.16,3.39,3.15,3.39,433700,3.39
2011-06-27,3.22,3.24,2.91,3.14,799300,3.14
2011-06-20,3.21,3.45,3.15,3.23,2799800,3.23
2011-06-13,3.40,3.49,3.20,3.20,396500,3.20
2011-06-06,3.25,3.54,3.20,3.41,506900,3.41
2011-05-31,3.62,3.65,3.24,3.25,349900,3.25
2011-05-23,3.22,3.62,3.02,3.56,471600,3.56
2011-05-16,3.08,3.45,3.05,3.26,800400,3.26
2011-05-09,3.35,3.39,2.98,2.99,483700,2.99
2011-05-02,3.53,3.63,2.90,3.35,602700,3.35
2011-04-25,3.47,3.75,3.40,3.49,523400,3.49
2011-04-18,3.42,3.48,3.25,3.44,613400,3.44
2011-04-11,3.70,3.73,3.27,3.44,912900,3.44
2011-04-04,3.89,4.31,3.50,3.65,1684600,3.65
2011-03-28,3.66,3.94,3.45,3.83,980400,3.83
2011-03-21,3.60,3.87,3.40,3.61,608700,3.61
2011-03-14,3.98,4.09,3.53,3.54,896100,3.54
2011-03-07,3.36,3.99,3.27,3.99,850800,3.99
2011-02-28,3.02,3.56,3.02,3.32,680800,3.32
2011-02-22,3.03,3.19,2.88,3.01,434300,3.01
2011-02-14,2.64,3.33,2.62,3.04,1150300,3.04
2011-02-07,2.56,2.73,2.46,2.65,430200,2.65
2011-01-31,2.31,2.62,2.23,2.60,423100,2.60
2011-01-24,2.62,2.63,2.26,2.30,503700,2.30
2011-01-18,2.67,2.71,2.52,2.62,706000,2.62
2011-01-10,2.64,2.70,2.40,2.67,644700,2.67
2011-01-03,2.30,2.60,2.07,2.56,918100,2.56
2010-12-27,2.20,2.43,2.17,2.27,541600,2.27
2010-12-20,2.07,2.31,2.06,2.17,761500,2.17
2010-12-13,1.81,2.19,1.65,2.15,824500,2.15
2010-12-06,1.81,2.00,1.55,1.76,3493200,1.76
2010-11-29,1.25,1.55,1.23,1.51,1053400,1.51
2010-11-22,1.33,1.33,1.19,1.23,234600,1.23
2010-11-15,1.31,1.35,1.25,1.31,151500,1.31
2010-11-08,1.31,1.39,1.22,1.31,151900,1.31
2010-11-01,1.36,1.38,1.30,1.33,82200,1.33
2010-10-25,1.36,1.37,1.30,1.35,75100,1.35
2010-10-18,1.38,1.40,1.31,1.37,149000,1.37
2010-10-11,1.32,1.47,1.30,1.40,317200,1.40
2010-10-04,1.07,1.32,1.07,1.30,220700,1.30
2010-09-27,1.12,1.12,1.06,1.11,47800,1.11
2010-09-20,1.08,1.12,1.05,1.10,36200,1.10
2010-09-13,1.06,1.12,1.05,1.09,61600,1.09
2010-09-07,1.05,1.12,1.05,1.08,82000,1.08
2010-08-30,1.06,1.13,1.01,1.06,84700,1.06
2010-08-23,1.06,1.08,1.00,1.06,103900,1.06
2010-08-16,1.09,1.10,1.03,1.07,121000,1.07
2010-08-09,0.99,1.12,0.98,1.08,232400,1.08
2010-08-02,0.93,0.99,0.92,0.98,170000,0.98
2010-07-26,0.94,0.98,0.88,0.91,74900,0.91
2010-07-19,0.99,0.99,0.91,0.94,92100,0.94
2010-07-12,1.04,1.04,0.94,0.99,93800,0.99
2010-07-06,1.05,1.05,0.92,1.00,130600,1.00
2010-06-28,1.05,1.08,0.98,1.03,182400,1.03
2010-06-21,1.12,1.12,1.05,1.06,133100,1.06
2010-06-14,1.16,1.16,1.04,1.12,255100,1.12
2010-06-07,1.09,1.11,1.02,1.07,195500,1.07
2010-06-01,1.04,1.20,1.02,1.07,323000,1.07
2010-05-24,1.01,1.11,1.00,1.05,174100,1.05
2010-05-17,1.15,1.17,0.99,1.01,424800,1.01
2010-05-10,1.07,1.30,1.06,1.14,480400,1.14
2010-05-03,1.08,1.10,0.96,1.03,161900,1.03
2010-04-26,1.04,1.10,0.98,1.10,216900,1.10
2010-04-19,1.09,1.14,1.04,1.06,206900,1.06
2010-04-12,1.03,1.20,1.03,1.10,373900,1.10
2010-04-05,1.07,1.09,1.02,1.04,211300,1.04
2010-03-29,1.09,1.09,1.02,1.07,347200,1.07
2010-03-22,1.11,1.15,1.04,1.09,256300,1.09
2010-03-15,1.13,1.24,1.03,1.15,562300,1.15
2010-03-08,1.14,1.18,0.93,1.11,933200,1.11
2010-03-01,1.26,1.38,1.10,1.14,1017400,1.14
2010-02-22,1.17,1.35,1.14,1.22,494500,1.22
2010-02-16,1.27,1.30,1.16,1.17,204600,1.17
2010-02-08,1.29,1.40,1.22,1.27,252700,1.27
2010-02-01,1.28,1.43,1.25,1.29,246100,1.29
2010-01-25,1.40,1.44,1.14,1.29,658500,1.29
2010-01-19,1.12,1.38,1.07,1.31,451300,1.31
2010-01-11,1.11,1.17,1.06,1.13,312100,1.13
2010-01-04,1.10,1.14,1.05,1.08,216800,1.08
2009-12-28,1.02,1.08,0.99,1.08,239900,1.08
2009-12-21,0.97,1.04,0.93,1.02,360800,1.02
2009-12-14,0.91,0.95,0.83,0.88,297700,0.88
2009-12-07,0.84,0.90,0.80,0.87,209400,0.87
2009-11-30,0.89,0.94,0.85,0.85,161500,0.85
2009-11-23,0.98,0.98,0.87,0.89,170100,0.89
2009-11-16,0.85,0.98,0.84,0.95,271300,0.95
2009-11-09,0.82,1.04,0.65,0.84,707600,0.84
2009-11-02,0.93,1.02,0.65,0.82,394000,0.82
2009-10-26,1.08,1.08,0.88,0.93,424300,0.93
2009-10-19,1.35,1.51,0.92,1.00,738600,1.00
2009-10-12,1.44,1.44,1.35,1.38,57800,1.38
2009-10-05,1.37,1.46,1.31,1.44,128000,1.44
2009-09-28,1.27,1.37,1.25,1.34,150900,1.34
2009-09-21,1.41,1.45,1.22,1.25,258600,1.25
2009-09-14,1.45,1.59,1.35,1.41,265000,1.41
2009-09-08,1.27,1.59,1.27,1.41,390600,1.41
2009-08-31,1.22,1.29,1.18,1.29,137300,1.29
2009-08-24,1.21,1.27,1.17,1.21,107500,1.21
2009-08-17,1.22,1.24,1.15,1.18,74900,1.18
2009-08-10,1.32,1.38,1.20,1.24,202100,1.24
2009-08-03,1.19,1.35,1.15,1.32,242200,1.32
2009-07-27,1.16,1.30,1.12,1.19,181900,1.19
2009-07-20,1.18,1.18,1.08,1.16,125000,1.16
2009-07-13,1.17,1.18,1.12,1.14,86000,1.14
2009-07-06,1.20,1.20,1.08,1.13,123800,1.13
2009-06-29,1.15,1.23,1.05,1.18,277900,1.18
