Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,87.33,87.58,86.17,87.24,2287300,87.24
2012-05-14,89.39,89.96,86.47,87.45,1968900,87.45
2012-05-07,89.28,90.70,88.53,90.15,1524400,90.15
2012-04-30,91.13,92.46,88.66,89.58,2234200,89.58
2012-04-23,90.01,92.18,89.69,91.05,1663300,91.05
2012-04-16,90.21,91.51,89.43,91.00,1930100,91.00
2012-04-09,87.00,92.69,86.64,90.48,3064300,90.48
2012-04-02,87.65,88.92,87.33,87.83,1549500,87.83
2012-03-26,87.16,88.91,87.09,87.77,1837100,87.77
2012-03-19,87.59,87.72,85.61,86.38,1646100,86.38
2012-03-12,86.75,88.02,85.92,87.56,1753100,87.56
2012-03-05,82.10,87.08,81.53,86.40,2178800,86.40
2012-02-27,81.36,84.06,81.12,82.17,2131800,82.17
2012-02-21,82.52,82.68,80.61,82.00,1234300,81.80
2012-02-13,81.59,82.86,80.61,82.57,1497100,82.37
2012-02-06,80.60,82.95,80.57,81.34,1710600,81.14
2012-01-30,79.05,83.29,78.05,80.80,2821600,80.60
2012-01-23,76.40,79.86,76.00,79.31,2084900,79.12
2012-01-17,78.04,78.40,74.89,76.51,2863900,76.32
2012-01-09,78.48,80.84,76.87,77.24,1783300,77.05
2012-01-03,79.04,79.84,77.64,78.67,1600300,78.48
2011-12-27,78.34,79.27,77.19,77.91,1004400,77.72
2011-12-19,77.67,79.13,76.37,78.73,893600,78.54
2011-12-12,79.40,80.30,76.36,77.70,1482300,77.51
2011-12-05,81.63,81.78,78.50,79.74,1312900,79.55
2011-11-28,78.49,82.26,77.74,80.49,1554300,80.29
2011-11-21,79.27,79.39,76.31,76.34,1142600,75.96
2011-11-14,82.22,83.17,79.59,80.01,1346000,79.61
2011-11-07,80.83,83.64,79.16,82.77,1579000,82.36
2011-10-31,83.31,84.18,78.74,80.62,2421400,80.22
2011-10-24,75.55,85.70,75.47,84.41,2809800,83.99
2011-10-17,73.08,75.90,71.67,75.87,1443400,75.49
2011-10-10,71.26,74.59,70.82,73.45,1466200,73.08
2011-10-03,72.67,73.21,66.61,70.38,2833400,70.03
