Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,87.76,87.76,85.69,86.06,124200,86.06
2012-05-14,88.83,89.83,87.24,87.44,119100,87.44
2012-05-07,87.06,90.13,86.76,89.90,150000,89.90
2012-04-30,88.87,90.20,87.11,87.45,148100,87.45
2012-04-23,85.49,88.97,84.64,88.81,161600,88.81
2012-04-16,86.87,87.47,85.60,86.72,164100,86.72
2012-04-09,87.34,87.93,86.04,86.04,134800,86.04
2012-04-02,88.08,89.82,87.80,88.63,106700,88.63
2012-03-26,89.53,90.21,88.04,88.11,96000,88.11
2012-03-19,88.47,90.27,87.68,88.77,91600,88.52
2012-03-12,88.58,90.13,88.29,88.60,124900,88.35
2012-03-05,86.69,88.87,86.47,88.43,119600,88.18
2012-02-27,88.84,89.96,86.87,87.03,166400,86.79
2012-02-21,83.58,90.75,83.58,89.19,229400,88.94
2012-02-13,84.51,84.81,82.17,83.59,179900,83.36
2012-02-06,84.66,84.92,83.57,83.75,73900,83.52
2012-01-30,80.55,85.04,80.00,85.02,154100,84.78
2012-01-23,81.67,81.78,79.75,80.94,132800,80.72
2012-01-17,80.26,82.00,79.52,81.57,117400,81.34
2012-01-09,79.16,81.99,78.28,80.03,185200,79.81
2012-01-03,80.90,81.21,77.63,78.75,118300,78.53
2011-12-27,79.54,81.49,79.37,79.82,103700,79.60
2011-12-19,78.79,80.00,77.68,79.24,112900,79.02
2011-12-12,78.94,80.61,77.82,78.52,196400,78.06
2011-12-05,78.96,80.44,77.74,79.87,161300,79.40
2011-11-28,74.57,79.72,74.48,78.05,148000,77.59
2011-11-21,75.48,75.86,72.93,73.16,95800,72.73
2011-11-14,78.09,78.13,75.41,76.34,122100,75.89
2011-11-07,77.27,78.36,75.47,78.29,167400,77.83
2011-10-31,76.63,78.40,74.06,77.50,165000,77.04
2011-10-24,77.00,79.47,75.83,77.66,262100,77.20
2011-10-17,76.22,77.86,73.71,77.04,306200,76.58
2011-10-10,76.07,77.85,75.49,76.90,131900,76.45
2011-10-03,71.38,77.52,68.82,74.91,228400,74.47
2011-09-26,70.86,73.95,70.34,72.02,177400,71.59
2011-09-19,71.31,72.99,68.70,70.26,215900,69.60
2011-09-12,69.90,72.96,69.55,72.45,153400,71.77
2011-09-06,68.30,72.81,68.14,70.62,205600,69.96
2011-08-29,70.72,73.39,69.98,69.99,148700,69.33
2011-08-22,68.90,71.28,67.83,70.00,185600,69.34
2011-08-15,69.79,70.26,67.27,67.71,219000,67.08
