Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,4.98,5.22,4.92,5.13,18400,5.13
2011-07-05,5.01,5.04,4.75,5.03,30300,5.03
2011-06-27,4.26,5.27,4.26,4.98,74100,4.98
2011-06-20,3.31,4.35,3.28,4.22,48400,4.22
2011-06-13,3.52,3.88,3.27,3.35,44100,3.35
2011-06-06,4.34,4.47,3.75,3.77,73000,3.77
2011-05-31,4.27,4.54,4.22,4.32,85900,4.32
2011-05-23,4.41,4.79,4.16,4.21,92400,4.21
2011-05-16,4.62,4.86,4.31,4.51,113300,4.51
2011-05-09,4.52,4.90,4.30,4.68,100200,4.68
2011-05-02,5.41,5.50,4.17,4.53,214200,4.53
2011-04-25,5.81,6.55,5.27,5.41,203300,5.41
2011-04-18,5.88,6.15,5.61,5.94,79700,5.94
2011-04-11,6.70,6.83,5.70,5.99,223700,5.99
2011-04-04,6.78,7.44,6.42,6.76,338600,6.76
2011-03-28,5.91,7.10,5.70,6.68,345900,6.68
2011-03-21,6.41,6.70,5.50,5.93,293500,5.93
2011-03-14,6.50,7.59,6.09,6.33,411600,6.33
2011-03-07,5.28,6.73,5.03,6.48,474500,6.48
2011-02-28,5.61,5.72,4.59,5.25,220300,5.25
2011-02-22,5.74,5.90,4.81,5.61,372000,5.61
2011-02-14,3.96,6.60,3.90,5.84,1669900,5.84
2011-02-07,1.90,4.88,1.78,4.10,590900,4.10
2011-01-31,1.88,1.97,1.86,1.90,6800,1.90
2011-01-24,1.94,2.04,1.85,1.88,4000,1.88
2011-01-18,1.84,2.07,1.67,1.99,25800,1.99
2011-01-10,1.75,1.89,1.75,1.81,7700,1.81
2011-01-03,1.88,1.89,1.80,1.80,6600,1.80
2010-12-27,1.53,1.82,1.50,1.80,42400,1.80
2010-12-20,1.33,1.50,1.25,1.50,18800,1.50
2010-12-13,1.30,1.36,1.25,1.29,12500,1.29
2010-12-06,1.26,1.38,1.21,1.31,12100,1.31
2010-11-29,1.24,1.24,1.18,1.23,14500,1.23
2010-11-22,1.23,1.28,1.20,1.23,9300,1.23
2010-11-15,1.23,1.28,1.17,1.23,17100,1.23
2010-11-08,1.38,1.42,1.24,1.25,16100,1.25
2010-11-01,1.44,1.50,1.34,1.38,14100,1.38
2010-10-25,1.58,1.67,1.48,1.51,9900,1.51
2010-10-18,1.67,1.70,1.59,1.59,5200,1.59
2010-10-11,1.64,1.82,1.64,1.67,10300,1.67
2010-10-04,1.82,1.87,1.63,1.64,4400,1.64
2010-09-27,1.70,1.83,1.69,1.80,4900,1.80
2010-09-20,1.68,1.75,1.68,1.70,1100,1.70
2010-09-13,1.70,1.79,1.64,1.77,1300,1.77
2010-09-07,1.79,1.79,1.59,1.67,1800,1.67
2010-08-30,1.60,1.85,1.58,1.61,6100,1.61
2010-08-23,1.70,1.81,1.54,1.58,3400,1.58
2010-08-16,1.55,1.82,1.52,1.68,16900,1.68
2010-08-09,1.70,1.70,1.45,1.56,22300,1.56
2010-08-02,1.65,1.80,1.65,1.71,5500,1.71
2010-07-26,1.49,1.71,1.49,1.62,9500,1.62
2010-07-19,1.50,1.82,1.41,1.46,22200,1.46
2010-07-12,1.64,1.78,1.46,1.49,4300,1.49
2010-07-06,1.60,1.64,1.50,1.64,4100,1.64
2010-06-28,1.67,1.67,1.50,1.57,3100,1.57
2010-06-21,1.87,1.87,1.59,1.68,7100,1.68
2010-06-14,2.07,2.07,1.77,1.87,4000,1.87
2010-06-07,1.94,1.94,1.83,1.83,2400,1.83
2010-06-01,1.93,1.98,1.92,1.94,3100,1.94
2010-05-24,2.00,2.05,1.70,1.96,9400,1.96
2010-05-17,2.30,2.45,2.00,2.00,11900,2.00
2010-05-10,2.21,2.44,2.14,2.38,16200,2.38
2010-05-03,2.50,2.57,2.19,2.19,19100,2.19
2010-04-26,2.47,2.77,2.42,2.52,29800,2.52
2010-04-19,2.73,2.74,2.36,2.45,15000,2.45
2010-04-12,2.68,2.79,2.67,2.73,8900,2.73
2010-04-05,2.61,2.73,2.61,2.69,2800,2.69
2010-03-29,2.57,2.64,2.57,2.63,3200,2.63
2010-03-22,2.51,2.83,2.37,2.56,21000,2.56
2010-03-15,2.35,2.94,2.32,2.58,22200,2.58
2010-03-08,2.35,2.52,2.21,2.38,8000,2.38
2010-03-01,2.32,2.45,2.31,2.34,4400,2.34
2010-02-22,2.34,2.40,2.28,2.29,8200,2.29
2010-02-16,2.35,2.40,2.22,2.33,11600,2.33
2010-02-08,2.48,2.48,2.25,2.31,11400,2.31
2010-02-01,2.73,3.14,2.16,2.42,42000,2.42
2010-01-25,3.01,3.01,2.56,2.65,6500,2.65
2010-01-19,3.00,3.22,2.98,3.00,9400,3.00
2010-01-11,2.87,2.97,2.78,2.97,6500,2.97
2010-01-04,2.58,2.87,2.31,2.87,9000,2.87
2009-12-28,2.62,2.64,2.50,2.56,9900,2.56
2009-12-21,2.57,2.65,2.52,2.59,7300,2.59
2009-12-14,2.34,2.58,2.27,2.55,12000,2.55
2009-12-07,2.41,2.46,2.34,2.41,5400,2.41
2009-11-30,2.31,2.48,2.24,2.42,9000,2.42
2009-11-23,2.44,2.44,2.20,2.35,10800,2.35
2009-11-16,2.56,2.70,2.45,2.45,6800,2.45
2009-11-09,2.65,2.85,2.48,2.50,14500,2.50
2009-11-02,2.44,2.86,2.31,2.66,5000,2.66
2009-10-26,2.97,3.00,2.00,2.38,34200,2.38
2009-10-19,3.40,3.41,2.80,3.02,17200,3.02
2009-10-12,3.81,3.81,3.07,3.42,83800,3.42
2009-10-05,4.47,4.50,4.26,4.26,3500,4.26
2009-09-28,4.53,4.77,4.26,4.31,14100,4.31
2009-09-21,4.40,4.67,4.21,4.59,21500,4.59
2009-09-14,4.20,4.50,4.03,4.24,17400,4.24
2009-09-08,4.09,4.59,3.97,4.25,16500,4.25
2009-08-31,4.47,4.47,3.75,4.04,11300,4.04
2009-08-24,4.28,4.53,4.24,4.32,4400,4.32
2009-08-17,4.17,4.63,4.16,4.37,5100,4.37
2009-08-10,4.75,4.93,4.16,4.16,5100,4.16
2009-08-03,5.00,5.00,4.55,4.88,5200,4.88
2009-07-27,4.98,5.29,4.63,4.98,13800,4.98
2009-07-20,5.51,5.65,4.88,5.01,23800,5.01
2009-07-13,5.30,5.60,5.25,5.53,3500,5.53
2009-07-06,5.16,5.33,4.98,5.20,3500,5.20
2009-06-29,5.64,5.68,5.11,5.11,6400,5.11
2009-06-22,5.09,5.50,4.96,5.50,12000,5.50
2009-06-15,5.29,5.41,4.55,5.26,34900,5.26
2009-06-08,5.61,5.74,5.25,5.28,17100,5.28
2009-06-01,5.63,5.98,5.15,5.60,18900,5.60
2009-05-26,6.07,6.11,5.12,5.58,12800,5.58
2009-05-18,4.22,6.07,4.22,6.07,19500,6.07
2009-05-11,4.75,4.92,4.70,4.71,6000,4.71
2009-05-04,4.57,5.02,4.14,4.80,11000,4.80
2009-04-27,4.37,4.71,4.02,4.47,16900,4.47
2009-04-20,3.97,4.60,3.89,4.34,10700,4.34
2009-04-13,4.04,4.23,3.78,3.99,4200,3.99
2009-04-06,3.35,4.24,3.26,4.04,14300,4.04
2009-03-30,2.94,3.44,2.91,3.43,11100,3.43
2009-03-23,2.99,3.09,2.78,3.00,15600,3.00
2009-03-16,2.87,3.04,2.77,2.88,3300,2.88
2009-03-09,2.91,2.92,2.44,2.80,3600,2.80
2009-03-02,2.95,3.18,2.66,2.86,14700,2.86
2009-02-23,3.00,3.11,2.85,3.00,18300,3.00
2009-02-17,2.95,3.25,2.80,3.14,23500,3.14
2009-02-09,2.09,3.20,2.08,2.96,19200,2.96
2009-02-02,1.55,2.16,1.40,2.09,26400,2.09
2009-01-26,1.49,1.60,1.44,1.56,5800,1.56
2009-01-20,1.62,1.62,1.41,1.44,17900,1.44
2009-01-12,1.82,1.82,1.62,1.67,6500,1.67
2009-01-05,1.82,2.66,1.74,1.75,6900,1.75
2008-12-29,1.79,1.84,1.53,1.80,22800,1.80
2008-12-22,1.91,1.97,1.64,1.82,21100,1.82
2008-12-15,2.23,2.23,1.91,1.97,8600,1.97
2008-12-08,2.35,2.38,1.90,2.23,6500,2.23
2008-12-01,2.30,2.40,2.20,2.34,4400,2.34
2008-11-24,2.06,2.50,2.05,2.50,8900,2.50
2008-11-17,2.31,2.70,2.02,2.23,5300,2.23
2008-11-10,2.35,2.42,2.24,2.39,8900,2.39
2008-11-03,2.20,2.44,2.12,2.37,16700,2.37
2008-10-27,2.13,2.30,2.01,2.19,27600,2.19
2008-10-20,2.58,2.71,1.53,2.10,8700,2.10
2008-10-13,2.86,2.90,2.34,2.34,5500,2.34
2008-10-06,2.77,2.94,2.23,2.69,13000,2.69
2008-09-29,2.79,2.99,2.39,2.84,11700,2.84
2008-09-22,3.05,3.18,2.84,2.84,13100,2.84
2008-09-15,3.31,3.32,2.92,3.05,13100,3.05
2008-09-08,3.31,3.48,3.12,3.31,6400,3.31
2008-09-02,3.42,3.43,3.30,3.33,2100,3.33
2008-08-25,3.27,3.46,3.24,3.45,3500,3.45
2008-08-18,3.26,3.32,3.22,3.29,3500,3.29
2008-08-11,3.30,3.41,3.25,3.35,5200,3.35
2008-08-04,3.69,3.69,3.23,3.24,5700,3.24
2008-07-28,3.11,3.53,3.11,3.39,17300,3.39
2008-07-21,3.10,3.19,3.00,3.11,14100,3.11
2008-07-14,3.11,3.13,2.76,3.02,15800,3.02
2008-07-07,3.20,3.25,3.09,3.13,6300,3.13
2008-06-30,3.17,3.40,3.13,3.23,9900,3.23
2008-06-23,3.30,3.37,3.09,3.20,8700,3.20
2008-06-16,3.51,3.58,3.18,3.35,13200,3.35
2008-06-09,3.76,3.76,3.30,3.49,12900,3.49
2008-06-02,3.66,3.83,3.56,3.76,14400,3.76
2008-05-27,3.87,3.87,3.58,3.71,13600,3.71
2008-05-19,4.03,4.13,3.75,3.82,23100,3.82
2008-05-12,3.61,4.32,3.61,4.09,47700,4.09
2008-05-05,3.96,4.10,3.52,3.81,102200,3.81
2008-04-28,4.23,4.23,3.90,3.96,24000,3.96
2008-04-21,4.89,4.89,4.28,4.34,9000,4.34
2008-04-14,4.80,4.92,4.65,4.84,5900,4.84
2008-04-07,4.45,4.75,4.28,4.75,11000,4.75
2008-03-31,4.62,4.77,4.14,4.32,23300,4.32
2008-03-24,4.88,5.04,4.62,4.64,13400,4.64
2008-03-17,5.04,5.11,4.72,4.82,8300,4.82
2008-03-10,5.21,5.28,4.81,4.97,16700,4.97
2008-03-03,5.69,5.71,5.03,5.14,19000,5.14
2008-02-25,5.82,6.10,5.69,5.70,24900,5.70
2008-02-19,6.42,6.60,5.67,5.88,23300,5.88
2008-02-11,6.86,7.32,6.28,6.85,14500,6.85
2008-02-04,8.86,9.41,6.02,6.95,23500,6.95
2008-01-28,7.68,8.76,7.45,8.75,11700,8.75
2008-01-22,8.39,8.40,7.00,7.69,15500,7.69
2008-01-14,9.00,9.18,8.44,8.52,6900,8.52
2008-01-07,9.50,9.74,8.28,8.96,12800,8.96
2007-12-31,9.60,10.32,9.42,9.42,16600,9.42
2007-12-24,9.62,9.89,9.52,9.85,6600,9.85
2007-12-17,9.74,9.84,9.44,9.62,8800,9.62
2007-12-10,9.94,9.98,9.44,9.70,15200,9.70
2007-12-03,9.76,9.94,9.58,9.86,20100,9.86
2007-11-26,9.40,9.81,9.14,9.81,13000,9.81
2007-11-19,9.87,10.12,9.25,9.42,15800,9.42
2007-11-12,9.72,11.17,9.54,9.85,32800,9.85
2007-11-05,10.92,11.86,9.70,10.01,23600,10.01
2007-10-29,12.51,12.51,11.00,11.00,34800,11.00
2007-10-22,10.78,12.61,10.62,12.43,41600,12.43
2007-10-15,11.09,11.25,10.52,10.83,9300,10.83
2007-10-08,10.73,11.35,10.73,11.09,11500,11.09
2007-10-01,10.65,11.49,10.45,11.21,14500,11.21
2007-09-24,10.56,10.98,10.23,10.94,14900,10.94
2007-09-17,10.40,10.50,9.70,10.32,30800,10.32
2007-09-10,10.86,10.86,10.11,10.37,32600,10.37
2007-09-04,9.48,10.78,9.48,10.30,34800,10.30
2007-08-27,10.15,10.15,9.35,9.49,30100,9.49
2007-08-20,9.26,10.17,9.03,9.95,27500,9.95
2007-08-13,9.43,9.77,8.76,9.23,26400,9.23
2007-08-06,10.26,10.86,9.12,9.42,33300,9.42
2007-07-30,11.18,11.20,9.91,10.21,25700,10.21
2007-07-23,12.14,12.48,11.05,11.33,29700,11.33
2007-07-16,12.30,12.59,12.10,12.32,28400,12.32
2007-07-09,10.90,12.36,10.87,12.29,29400,12.29
2007-07-02,11.30,11.47,10.90,10.90,28700,10.90
2007-06-25,10.01,11.34,10.01,11.22,65600,11.22
2007-06-18,10.29,10.40,9.87,10.10,37800,10.10
2007-06-11,10.09,10.46,9.87,10.19,22900,10.19
2007-06-04,9.39,10.20,9.39,10.11,20500,10.11
2007-05-29,9.39,9.63,9.04,9.56,10800,9.56
2007-05-21,9.10,9.41,8.89,9.26,19400,9.26
2007-05-14,9.29,9.46,8.89,9.05,19600,9.05
2007-05-07,9.64,10.05,9.10,9.34,24800,9.34
2007-04-30,9.56,10.28,9.50,10.22,23400,10.22
2007-04-23,10.33,10.49,9.43,9.65,27800,9.65
2007-04-16,10.61,10.74,10.11,10.41,14300,10.41
2007-04-09,13.20,13.70,9.56,10.61,85800,10.61
2007-04-02,11.11,13.65,10.90,13.40,28200,13.40
2007-03-26,10.86,12.03,10.83,11.16,21300,11.16
2007-03-19,10.23,11.04,10.05,10.89,21000,10.89
2007-03-12,10.88,10.90,10.05,10.27,22900,10.27
2007-03-05,11.25,11.44,10.27,10.83,27400,10.83
2007-02-26,11.78,11.83,10.36,11.25,32400,11.25
2007-02-20,11.68,11.98,11.53,11.71,33800,11.71
2007-02-12,11.46,11.77,11.40,11.58,43500,11.58
2007-02-05,10.40,12.00,10.19,11.43,94800,11.43
2007-01-29,9.60,10.26,9.58,10.17,20600,10.17
2007-01-22,10.05,10.09,9.57,9.61,28400,9.61
2007-01-16,10.71,10.92,9.19,10.02,41500,10.02
2007-01-08,8.61,10.50,8.47,10.45,59400,10.45
2007-01-03,8.18,8.63,8.07,8.51,37800,8.51
2006-12-26,8.18,8.48,8.08,8.29,52000,8.29
2006-12-18,8.11,8.35,8.07,8.21,27600,8.21
2006-12-11,8.41,8.76,8.00,8.15,43300,8.15
2006-12-04,8.40,8.52,7.84,8.35,51700,8.35
2006-11-27,8.69,9.11,8.18,8.58,56100,8.58
2006-11-20,8.30,8.90,8.18,8.73,48200,8.73
2006-11-13,8.08,8.45,7.94,8.41,46900,8.41
2006-11-06,8.00,8.46,7.60,8.13,53400,8.13
2006-10-30,7.91,8.58,7.66,8.00,118400,8.00
2006-10-23,12.05,13.73,7.60,7.93,281800,7.93
2006-10-16,13.75,15.21,11.54,12.26,180000,12.26
2006-10-09,14.59,15.75,13.23,14.01,278200,14.01
2006-10-02,12.85,14.50,12.03,14.25,139300,14.25
2006-09-25,12.00,13.20,11.50,12.54,143100,12.54
2006-09-18,10.50,12.22,10.17,12.00,76500,12.00
2006-09-11,8.76,11.44,8.70,10.71,122100,10.71
2006-09-05,9.01,9.98,8.84,8.94,88400,8.94
2006-08-28,8.70,9.40,8.30,9.00,34700,9.00
2006-08-21,9.15,9.48,8.27,8.71,58100,8.71
2006-08-14,7.15,9.12,7.00,9.05,79900,9.05
2006-08-07,7.97,7.98,6.85,7.33,19300,7.33
2006-07-31,7.55,7.85,7.30,7.73,32000,7.73
2006-07-24,6.16,8.00,5.90,7.37,67800,7.37
2006-07-17,7.33,7.34,6.30,6.30,8200,6.30
2006-07-10,5.95,7.34,5.68,6.87,27400,6.87
2006-07-03,5.62,5.97,5.42,5.95,11300,5.95
2006-06-26,5.61,5.90,5.41,5.78,3000,5.78
2006-06-19,5.80,6.19,5.51,5.68,6300,5.68
2006-06-12,5.89,5.97,5.25,5.67,6500,5.67
2006-06-05,6.06,6.50,5.66,5.85,11100,5.85
2006-05-30,5.87,6.39,5.75,6.10,7600,6.10
2006-05-22,6.21,6.30,5.42,6.08,6100,6.08
2006-05-15,6.47,6.64,6.15,6.29,8400,6.29
2006-05-08,6.46,6.72,5.70,6.55,12000,6.55
2006-05-01,6.20,6.86,6.00,6.52,9800,6.52
2006-04-24,5.61,6.20,5.51,6.20,16200,6.20
2006-04-17,5.71,5.84,5.44,5.75,11500,5.75
2006-04-10,5.75,5.84,5.25,5.83,14800,5.83
2006-04-03,5.25,5.75,5.25,5.75,12800,5.75
2006-03-27,5.05,5.70,5.05,5.41,15100,5.41
2006-03-20,5.64,5.83,5.50,5.64,14700,5.64
2006-03-13,5.68,5.84,5.54,5.64,8300,5.64
2006-03-06,5.94,6.20,5.28,5.67,12800,5.67
2006-02-27,6.32,6.40,5.62,5.90,18900,5.90
2006-02-21,5.78,6.44,5.78,6.25,10400,6.25
2006-02-13,6.48,6.48,5.21,5.90,7900,5.90
2006-02-06,5.00,6.43,4.00,5.80,42500,5.80
2006-01-30,5.19,5.88,4.76,5.00,22500,5.00
2006-01-23,5.19,5.90,4.43,5.19,22600,5.19
2006-01-17,4.17,4.82,4.17,4.59,6300,4.59
2006-01-09,4.50,4.88,4.33,4.80,7900,4.80
2006-01-03,4.35,4.54,4.35,4.50,9800,4.50
2005-12-27,4.28,4.40,4.15,4.40,22200,4.40
2005-12-19,4.40,4.54,4.05,4.30,14500,4.30
2005-12-12,4.30,4.44,4.17,4.37,35600,4.37
2005-12-05,4.26,4.45,4.10,4.30,19600,4.30
2005-11-28,4.44,4.70,4.07,4.25,23800,4.25
2005-11-21,4.40,4.45,4.16,4.44,7400,4.44
2005-11-14,4.26,4.51,4.07,4.34,13000,4.34
2005-11-07,4.10,4.31,4.00,4.26,11400,4.26
2005-10-31,4.06,4.25,4.06,4.15,7600,4.15
2005-10-24,4.08,4.26,4.03,4.07,13000,4.07
2005-10-17,4.50,4.71,4.10,4.11,36500,4.11
2005-10-10,4.65,4.84,4.50,4.61,5600,4.61
2005-10-03,4.79,4.95,4.50,4.80,10400,4.80
2005-09-26,4.40,4.96,4.40,4.55,6900,4.55
2005-09-19,4.08,4.74,4.08,4.63,5600,4.63
2005-09-12,4.57,4.74,4.29,4.47,30200,4.47
2005-09-06,4.54,4.82,4.54,4.73,15900,4.73
2005-08-29,4.95,4.95,4.55,4.65,23300,4.65
2005-08-22,5.01,5.02,4.67,5.00,11900,5.00
2005-08-15,5.10,5.18,4.96,5.05,23800,5.05
2005-08-08,5.50,5.62,5.10,5.18,11900,5.18
2005-08-01,6.13,6.13,5.37,5.50,5300,5.50
2005-07-25,5.64,5.65,5.40,5.65,17300,5.65
2005-07-18,6.04,6.80,5.45,5.60,22200,5.60
2005-07-11,6.50,7.16,6.23,6.26,6400,6.26
2005-07-05,6.02,6.89,5.85,6.80,7000,6.80
2005-06-27,6.44,6.45,5.85,6.02,7200,6.02
2005-06-20,6.75,6.94,6.15,6.41,4500,6.41
2005-06-13,6.60,6.94,6.50,6.94,4400,6.94
2005-06-06,6.75,6.98,6.34,6.69,3900,6.69
2005-05-31,7.22,7.22,6.75,6.87,4700,6.87
2005-05-23,6.68,7.60,6.68,7.36,9800,7.36
2005-05-16,6.06,7.20,6.00,6.93,6900,6.93
2005-05-09,5.60,6.23,5.35,6.11,8100,6.11
2005-05-02,5.68,5.84,5.40,5.47,15400,5.47
2005-04-25,5.88,6.22,5.54,5.83,10600,5.83
2005-04-18,6.00,6.25,5.63,5.88,13100,5.88
2005-04-11,6.26,6.26,6.00,6.01,9200,6.01
2005-04-04,6.36,6.82,6.13,6.34,5100,6.34
2005-03-28,6.60,6.79,6.14,6.36,13000,6.36
2005-03-21,6.63,6.89,6.50,6.63,9200,6.63
2005-03-14,6.80,6.95,6.55,6.66,3200,6.66
2005-03-07,6.91,6.91,6.55,6.88,2200,6.88
2005-02-28,6.85,7.19,6.34,7.05,8600,7.05
2005-02-22,6.54,7.23,6.53,7.03,9700,7.03
2005-02-14,6.65,7.23,6.59,6.81,8500,6.81
2005-02-07,6.79,7.00,6.56,6.71,8900,6.71
2005-01-31,7.98,7.98,6.44,7.00,35800,7.00
2005-01-24,7.59,8.05,7.50,7.72,5100,7.72
2005-01-18,7.99,8.44,7.66,7.67,5400,7.67
2005-01-10,8.40,8.82,8.00,8.08,11700,8.08
2005-01-03,8.34,9.00,8.12,8.38,6600,8.38
2004-12-27,8.13,9.15,8.05,8.39,17100,8.39
2004-12-20,8.99,8.99,8.20,8.25,7200,8.25
2004-12-13,7.80,9.47,7.63,8.75,29300,8.75
2004-12-06,7.00,8.24,7.00,7.80,17700,7.80
2004-11-29,6.95,7.25,6.80,7.16,19800,7.16
2004-11-22,6.79,7.25,6.54,7.00,16100,7.00
2004-11-15,6.74,7.28,6.72,6.94,24200,6.94
2004-11-08,7.33,7.50,6.55,7.00,24800,7.00
2004-11-01,6.74,7.50,6.74,7.50,17700,7.50
2004-10-25,7.60,7.73,6.70,7.38,60400,7.38
2004-10-18,10.11,10.11,7.50,7.65,33300,7.65
2004-10-11,9.69,10.29,9.32,10.10,10200,10.10
2004-10-04,9.60,10.08,9.11,9.71,7600,9.71
2004-09-27,10.15,10.15,9.45,9.75,6400,9.75
2004-09-20,10.04,10.25,10.00,10.15,6300,10.15
2004-09-13,10.00,10.19,10.00,10.17,4700,10.17
2004-09-07,9.89,10.12,9.75,10.12,11500,10.12
2004-08-30,10.25,10.65,10.05,10.05,4300,10.05
2004-08-23,11.05,11.23,10.02,10.26,10700,10.26
2004-08-16,10.90,11.30,10.90,11.00,12600,11.00
2004-08-09,10.17,11.18,10.17,10.90,10200,10.90
2004-08-02,12.60,12.60,10.16,10.49,15800,10.49
2004-07-26,11.68,12.66,11.20,12.50,30100,12.50
2004-07-19,9.55,11.61,9.22,11.61,20500,11.61
2004-07-12,9.24,9.99,9.20,9.90,6500,9.90
2004-07-06,10.49,10.50,8.94,9.32,19500,9.32
2004-06-28,9.90,10.55,9.58,10.55,6000,10.55
2004-06-21,9.85,10.49,9.46,9.88,13400,9.88
2004-06-14,9.76,10.39,9.69,9.91,9400,9.91
2004-06-07,10.08,10.42,9.88,10.00,4300,10.00
2004-06-01,9.56,11.00,9.43,10.19,8300,10.19
2004-05-24,9.60,10.30,9.35,9.44,10700,9.44
2004-05-17,8.70,9.50,8.50,9.49,12600,9.49
2004-05-10,8.48,9.08,8.31,8.79,27400,8.79
2004-05-03,7.71,8.70,7.42,8.36,34200,8.36
2004-04-26,10.20,10.20,8.70,8.90,59900,8.90
2004-04-19,9.87,12.11,9.47,10.17,37900,10.17
2004-04-12,12.98,13.15,9.72,9.85,38100,9.85
2004-04-05,11.95,12.80,11.59,12.20,7900,12.20
2004-03-29,11.64,13.45,11.51,12.67,26800,12.67
2004-03-22,12.09,12.90,11.80,11.89,18700,11.89
2004-03-15,12.44,12.95,11.00,12.00,21600,12.00
2004-03-08,13.10,13.89,12.25,12.71,17300,12.71
2004-03-01,12.35,13.74,12.35,13.39,14900,13.39
2004-02-23,13.10,13.31,11.59,12.81,21000,12.81
2004-02-17,14.20,14.56,12.97,12.98,31700,12.98
2004-02-09,14.65,15.49,14.00,14.82,19200,14.82
2004-02-02,18.40,18.40,13.73,14.89,73100,14.89
2004-01-26,18.24,20.00,17.50,18.39,41600,18.39
2004-01-20,18.60,18.80,17.24,18.03,41300,18.03
2004-01-12,17.21,19.20,16.37,18.73,48700,18.73
2004-01-05,13.03,17.70,13.03,16.86,23100,16.86
2003-12-29,13.50,14.56,12.76,13.30,24200,13.30
2003-12-22,13.89,14.45,12.94,13.67,30400,13.67
2003-12-15,15.05,15.05,12.50,14.09,41400,14.09
2003-12-08,16.74,16.74,12.85,13.68,56000,13.68
2003-12-01,16.99,18.15,15.81,16.50,43900,16.50
2003-11-24,17.02,17.90,15.70,17.10,20300,17.10
2003-11-17,17.25,17.69,14.80,16.42,39700,16.42
2003-11-10,17.93,18.40,16.83,17.25,44000,17.25
2003-11-03,16.15,18.75,15.50,17.89,97500,17.89
2003-10-27,13.75,16.25,13.67,15.90,98300,15.90
2003-10-20,13.25,14.90,13.00,14.07,116000,14.07
2003-10-13,9.45,13.25,9.24,13.23,48700,13.23
2003-10-06,9.11,9.75,8.88,9.62,9900,9.62
2003-09-29,9.00,9.57,8.50,8.90,11700,8.90
2003-09-22,10.35,10.45,8.65,9.00,25200,9.00
2003-09-15,8.63,10.60,8.51,10.58,34700,10.58
2003-09-08,8.26,8.63,7.75,8.60,12900,8.60
2003-09-02,8.18,8.65,8.04,8.27,14100,8.27
2003-08-25,7.31,8.87,7.16,8.22,23400,8.22
2003-08-18,6.85,7.48,6.84,7.38,5100,7.38
2003-08-11,6.87,7.04,6.37,6.85,12400,6.85
2003-08-04,7.56,7.91,6.87,6.94,9900,6.94
2003-07-28,7.50,8.00,7.25,7.76,13900,7.76
2003-07-21,7.45,7.94,7.05,7.46,15900,7.46
2003-07-14,8.32,8.85,6.74,7.35,36900,7.35
2003-07-07,8.50,8.50,7.80,8.37,16800,8.37
2003-06-30,7.83,8.46,7.36,7.97,21700,7.97
