Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.18,4.22,4.14,4.19,1024100,4.19
2012-05-14,4.45,4.45,4.18,4.20,1134700,4.14
2012-05-07,4.53,4.56,4.42,4.47,887200,4.41
2012-04-30,4.66,4.69,4.54,4.55,890900,4.49
2012-04-23,4.61,4.66,4.58,4.66,847400,4.60
2012-04-16,4.68,4.74,4.63,4.66,707400,4.60
2012-04-09,4.67,4.70,4.56,4.64,1075400,4.53
2012-04-02,4.72,4.79,4.67,4.70,1269400,4.58
2012-03-26,4.75,4.78,4.69,4.74,997900,4.62
2012-03-19,4.78,4.81,4.61,4.71,1060000,4.59
2012-03-12,4.72,4.81,4.72,4.79,1083500,4.62
2012-03-05,4.81,4.81,4.67,4.76,1024500,4.59
2012-02-27,4.79,4.83,4.76,4.80,987100,4.63
2012-02-21,4.80,4.82,4.76,4.81,978100,4.64
2012-02-13,4.83,4.84,4.77,4.79,1117000,4.62
2012-02-06,4.78,4.84,4.76,4.78,1028100,4.56
2012-01-30,4.54,4.81,4.54,4.79,1079500,4.57
2012-01-23,4.52,4.60,4.49,4.58,961100,4.37
2012-01-17,4.52,4.59,4.48,4.51,1309100,4.30
2012-01-09,4.47,4.53,4.44,4.52,1043500,4.26
2012-01-03,4.43,4.49,4.36,4.46,1318100,4.20
2011-12-27,4.41,4.43,4.31,4.38,1680100,4.13
2011-12-19,4.40,4.44,4.29,4.43,1646200,4.17
2011-12-12,4.50,4.52,4.32,4.38,1147100,4.07
2011-12-05,4.57,4.64,4.46,4.52,953600,4.20
2011-11-28,4.39,4.58,4.32,4.51,1186400,4.20
2011-11-21,4.59,4.59,4.26,4.26,981800,3.96
2011-11-14,4.82,4.83,4.61,4.68,674700,4.30
2011-11-07,4.83,4.88,4.71,4.80,692300,4.41
2011-10-31,4.98,4.98,4.69,4.79,827300,4.40
2011-10-24,4.72,5.00,4.67,5.00,1161900,4.60
2011-10-17,4.74,4.83,4.67,4.72,836400,4.34
2011-10-10,4.66,4.82,4.61,4.73,803500,4.30
2011-10-03,4.50,4.59,4.15,4.56,1282200,4.14
2011-09-26,4.66,4.82,4.51,4.51,973100,4.10
2011-09-19,5.00,5.00,4.45,4.58,1212900,4.16
2011-09-12,4.89,5.13,4.82,5.05,985300,4.54
2011-09-06,4.89,5.13,4.89,4.96,768500,4.46
2011-08-29,5.12,5.33,5.05,5.10,790500,4.58
2011-08-22,5.12,5.12,4.91,5.08,853500,4.57
2011-08-15,5.40,5.46,4.92,4.93,1240300,4.43
2011-08-08,4.76,5.35,4.62,5.32,2108200,4.73
2011-08-01,5.79,5.87,4.84,5.12,2436200,4.55
2011-07-25,6.01,6.03,5.58,5.66,1119300,5.03
2011-07-18,6.08,6.09,5.98,6.06,726100,5.39
2011-07-11,6.15,6.16,6.03,6.08,778400,5.36
2011-07-05,6.16,6.24,6.11,6.19,714900,5.45
2011-06-27,5.88,6.15,5.85,6.14,742600,5.41
2011-06-20,5.89,6.02,5.79,5.89,769900,5.19
2011-06-13,5.99,6.06,5.81,5.91,913900,5.16
2011-06-06,6.15,6.16,5.98,6.01,818800,5.25
2011-05-31,6.24,6.24,6.12,6.17,819900,5.39
2011-05-23,6.13,6.17,5.90,6.17,780200,5.39
2011-05-16,6.26,6.28,6.14,6.16,872300,5.38
2011-05-09,6.25,6.34,6.20,6.25,979000,5.41
2011-05-02,6.37,6.39,6.21,6.25,901700,5.41
2011-04-25,6.26,6.37,6.21,6.33,880000,5.48
2011-04-18,6.15,6.26,6.10,6.24,999100,5.40
2011-04-11,6.27,6.29,6.14,6.23,771900,5.34
2011-04-04,6.17,6.28,6.14,6.24,945600,5.35
2011-03-28,6.06,6.19,6.03,6.17,760800,5.29
2011-03-21,6.01,6.10,5.94,6.04,759000,5.18
2011-03-14,6.00,6.02,5.63,5.95,1220800,5.06
2011-03-07,6.15,6.17,5.98,6.02,792400,5.12
2011-02-28,6.11,6.18,6.04,6.15,916800,5.23
2011-02-22,6.20,6.20,5.94,6.06,1220300,5.15
2011-02-14,6.14,6.25,6.12,6.24,1008100,5.30
2011-02-07,6.14,6.20,6.09,6.15,776000,5.18
2011-01-31,6.11,6.15,6.03,6.12,859300,5.15
2011-01-24,6.11,6.19,6.01,6.08,1066200,5.12
2011-01-18,6.24,6.28,6.09,6.09,1186500,5.13
2011-01-10,6.04,6.23,6.01,6.23,1288600,5.20
2011-01-03,5.94,6.14,5.94,6.03,1231200,5.03
2010-12-27,5.85,5.98,5.83,5.92,1588200,4.94
2010-12-20,5.84,5.90,5.77,5.82,1260400,4.86
2010-12-13,5.83,5.89,5.72,5.81,969900,4.80
2010-12-06,5.82,5.92,5.80,5.85,1015300,4.84
