Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.69,4.91,4.51,4.58,118900,4.58
2012-05-14,5.02,5.13,4.66,4.69,88000,4.69
2012-05-07,5.06,5.27,5.02,5.08,56800,5.08
2012-04-30,5.36,5.42,5.05,5.06,71700,5.06
2012-04-23,5.16,5.44,5.01,5.38,70200,5.38
2012-04-16,5.01,5.38,5.00,5.29,58500,5.29
2012-04-09,5.11,5.26,4.97,5.00,77700,5.00
2012-04-02,5.28,5.55,5.16,5.20,87900,5.20
2012-03-26,5.32,5.42,5.21,5.27,70500,5.27
2012-03-19,5.22,5.33,5.00,5.27,125600,5.27
2012-03-12,5.34,5.63,5.20,5.23,152600,5.23
2012-03-05,5.27,5.61,5.21,5.37,63500,5.37
2012-02-27,5.49,5.67,5.26,5.26,91000,5.26
2012-02-21,5.66,5.79,5.00,5.50,112500,5.50
2012-02-13,5.75,6.00,5.23,5.67,62000,5.67
2012-02-06,5.83,5.94,5.61,5.66,41700,5.66
2012-01-30,5.24,6.02,5.22,5.85,96000,5.85
2012-01-23,5.29,5.52,5.21,5.30,58400,5.30
2012-01-17,5.11,5.35,4.91,5.32,57900,5.32
2012-01-09,4.94,5.40,4.93,5.11,91900,5.11
2012-01-03,4.92,5.03,4.77,4.90,60300,4.90
2011-12-27,4.88,4.97,4.70,4.80,74600,4.80
2011-12-19,4.68,4.99,4.56,4.91,87000,4.91
2011-12-12,4.35,4.74,4.08,4.67,169600,4.67
2011-12-05,4.54,4.63,4.20,4.41,95700,4.41
2011-11-28,4.22,4.52,4.00,4.45,291600,4.45
2011-11-21,4.29,4.41,4.02,4.06,91000,4.06
2011-11-14,4.71,4.88,4.32,4.35,93700,4.35
2011-11-07,4.69,5.00,4.58,4.77,71300,4.77
2011-10-31,4.85,4.99,4.45,4.69,123500,4.69
2011-10-24,4.68,5.02,4.60,4.98,115200,4.98
2011-10-17,4.70,4.78,4.44,4.65,102700,4.65
2011-10-10,4.30,4.74,4.27,4.74,95800,4.74
2011-10-03,4.45,4.58,4.22,4.26,154900,4.26
2011-09-30,4.45,4.60,4.45,4.49,106500,4.49
