Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,0.17,0.18,0.17,0.18,23500,0.18
2010-11-01,0.15,0.18,0.14,0.17,10300,0.17
2010-10-25,0.14,0.18,0.14,0.15,10400,0.15
2010-10-18,0.15,0.18,0.15,0.18,20300,0.18
2010-10-11,0.15,0.18,0.15,0.15,13600,0.15
2010-10-04,0.15,0.18,0.15,0.18,15500,0.18
2010-09-27,0.14,0.18,0.14,0.17,11800,0.17
2010-09-20,0.14,0.18,0.14,0.18,4000,0.18
2010-09-13,0.14,0.18,0.13,0.18,11300,0.18
2010-09-07,0.13,0.19,0.13,0.18,14100,0.18
2010-08-30,0.13,0.15,0.13,0.15,15200,0.15
2010-08-23,0.12,0.15,0.12,0.14,14400,0.14
2010-08-16,0.10,0.15,0.10,0.12,12900,0.12
2010-08-09,0.15,0.15,0.10,0.15,22200,0.15
2010-08-02,0.15,0.15,0.10,0.15,52800,0.15
2010-07-26,0.15,0.15,0.14,0.15,50900,0.15
2010-07-19,0.14,0.15,0.12,0.15,8600,0.15
2010-07-12,0.11,0.15,0.11,0.14,8900,0.14
2010-07-06,0.12,0.15,0.12,0.15,23200,0.15
2010-06-28,0.15,0.15,0.11,0.15,6300,0.15
2010-06-21,0.10,0.15,0.10,0.15,14800,0.15
2010-06-14,0.11,0.15,0.11,0.14,9500,0.14
2010-06-07,0.10,0.15,0.10,0.15,3900,0.15
2010-06-01,0.14,0.14,0.10,0.10,10800,0.10
2010-05-24,0.12,0.17,0.10,0.14,11700,0.14
2010-05-17,0.15,0.16,0.10,0.12,35200,0.12
2010-05-10,0.17,0.20,0.15,0.15,25900,0.15
2010-05-03,0.18,0.19,0.14,0.19,8400,0.19
2010-04-26,0.18,0.19,0.17,0.17,7300,0.17
2010-04-19,0.20,0.20,0.17,0.19,21300,0.19
2010-04-12,0.16,0.20,0.16,0.19,30400,0.19
2010-04-05,0.18,0.19,0.16,0.19,36500,0.19
2010-03-29,0.13,0.19,0.13,0.18,119500,0.18
2010-03-22,0.13,0.14,0.13,0.14,16500,0.14
2010-03-15,0.12,0.13,0.11,0.13,57400,0.13
2010-03-08,0.12,0.13,0.12,0.13,7600,0.13
2010-03-01,0.13,0.14,0.09,0.14,9100,0.14
2010-02-22,0.15,0.15,0.13,0.13,18300,0.13
2010-02-16,0.14,0.17,0.14,0.15,26400,0.15
2010-02-08,0.16,0.17,0.14,0.17,8600,0.17
2010-02-01,0.15,0.18,0.15,0.16,28800,0.16
2010-01-25,0.10,0.15,0.10,0.15,20200,0.15
2010-01-19,0.10,0.11,0.10,0.11,9700,0.11
2010-01-11,0.10,0.12,0.10,0.11,18000,0.11
2010-01-04,0.09,0.12,0.08,0.12,17500,0.12
2009-12-28,0.10,0.10,0.08,0.10,38700,0.10
2009-12-21,0.10,0.10,0.07,0.09,34900,0.09
2009-12-14,0.09,0.10,0.09,0.09,14300,0.09
2009-12-07,0.09,0.10,0.09,0.10,29600,0.10
2009-11-30,0.09,0.10,0.09,0.10,13800,0.10
2009-11-23,0.09,0.11,0.09,0.11,13900,0.11
2009-11-16,0.10,0.11,0.07,0.10,48500,0.10
2009-11-09,0.11,0.12,0.05,0.11,33800,0.11
2009-11-02,0.11,0.13,0.11,0.11,17200,0.11
2009-10-26,0.11,0.12,0.11,0.12,4500,0.12
2009-10-19,0.13,0.13,0.11,0.12,6300,0.12
2009-10-12,0.12,0.13,0.12,0.13,9500,0.13
2009-10-05,0.11,0.14,0.11,0.13,3700,0.13
2009-09-28,0.12,0.14,0.11,0.14,8100,0.14
2009-09-21,0.13,0.16,0.11,0.16,12400,0.16
2009-09-14,0.12,0.16,0.12,0.15,28600,0.15
2009-09-08,0.14,0.14,0.12,0.12,20200,0.12
2009-08-31,0.15,0.15,0.12,0.15,10200,0.15
2009-08-24,0.20,0.20,0.13,0.14,36700,0.14
2009-08-17,0.18,0.20,0.14,0.20,18000,0.20
2009-08-10,0.17,0.21,0.16,0.18,26100,0.18
2009-08-03,0.15,0.21,0.15,0.17,47800,0.17
2009-07-27,0.18,0.18,0.14,0.15,9800,0.15
2009-07-20,0.14,0.18,0.10,0.18,20400,0.18
2009-07-13,0.11,0.15,0.10,0.14,36900,0.14
2009-07-06,0.15,0.15,0.10,0.10,13500,0.10
2009-06-29,0.10,0.15,0.10,0.11,14300,0.11
2009-06-22,0.10,0.15,0.08,0.15,44500,0.15
2009-06-15,0.08,0.10,0.08,0.10,9300,0.10
2009-06-08,0.10,0.10,0.08,0.10,4900,0.10
2009-06-01,0.08,0.10,0.08,0.10,19200,0.10
2009-05-26,0.08,0.10,0.08,0.10,17100,0.10
2009-05-18,0.09,0.09,0.08,0.09,3200,0.09
2009-05-11,0.09,0.09,0.08,0.09,5300,0.09
2009-05-04,0.08,0.09,0.08,0.08,13600,0.08
2009-04-27,0.08,0.08,0.08,0.08,6900,0.08
2009-04-20,0.09,0.09,0.07,0.08,17500,0.08
2009-04-13,0.09,0.09,0.07,0.09,5100,0.09
2009-04-06,0.07,0.09,0.07,0.09,8700,0.09
2009-03-30,0.07,0.09,0.07,0.09,35300,0.09
2009-03-23,0.08,0.09,0.07,0.07,9300,0.07
2009-03-16,0.08,0.09,0.06,0.08,1600,0.08
2009-03-09,0.06,0.09,0.06,0.08,21700,0.08
2009-03-02,0.06,0.08,0.06,0.06,14100,0.06
2009-02-23,0.05,0.09,0.05,0.08,2800,0.08
2009-02-17,0.08,0.09,0.05,0.05,9400,0.05
2009-02-09,0.05,0.09,0.05,0.08,7200,0.08
2009-02-02,0.04,0.06,0.04,0.05,31700,0.05
2009-01-26,0.04,0.05,0.04,0.04,6200,0.04
2009-01-20,0.04,0.05,0.03,0.05,22900,0.05
2009-01-12,0.05,0.05,0.03,0.04,15200,0.04
2009-01-05,0.02,0.04,0.02,0.04,18800,0.04
2008-12-29,0.03,0.04,0.02,0.04,67200,0.04
2008-12-22,0.02,0.04,0.02,0.03,35400,0.03
2008-12-15,0.04,0.05,0.02,0.04,53100,0.04
2008-12-08,0.03,0.05,0.03,0.04,60600,0.04
2008-12-01,0.04,0.05,0.03,0.04,49100,0.04
2008-11-24,0.04,0.05,0.04,0.05,7700,0.05
2008-11-17,0.10,0.10,0.04,0.04,23600,0.04
2008-11-10,0.08,0.09,0.04,0.05,18800,0.05
2008-11-03,0.04,0.06,0.04,0.06,19300,0.06
2008-10-27,0.03,0.06,0.03,0.05,28700,0.05
2008-10-20,0.04,0.06,0.02,0.05,28900,0.05
2008-10-13,0.02,0.05,0.02,0.05,29400,0.05
2008-10-06,0.03,0.05,0.02,0.03,60900,0.03
2008-09-29,0.05,0.05,0.03,0.04,13300,0.04
2008-09-22,0.07,0.09,0.03,0.06,12800,0.06
2008-09-15,0.09,0.09,0.07,0.09,12500,0.09
2008-09-08,0.10,0.10,0.07,0.07,12500,0.07
2008-09-02,0.07,0.10,0.07,0.10,9900,0.10
2008-08-25,0.08,0.09,0.06,0.08,9600,0.08
2008-08-18,0.07,0.08,0.07,0.08,21300,0.08
2008-08-11,0.05,0.09,0.05,0.07,20700,0.07
2008-08-04,0.08,0.09,0.06,0.07,20700,0.07
2008-07-28,0.07,0.09,0.05,0.09,62600,0.09
2008-07-21,0.08,0.10,0.07,0.10,12900,0.10
2008-07-14,0.08,0.10,0.08,0.08,21700,0.08
2008-07-07,0.10,0.11,0.08,0.10,23800,0.10
2008-06-30,0.11,0.12,0.10,0.11,16800,0.11
2008-06-23,0.10,0.12,0.10,0.10,22100,0.10
2008-06-16,0.12,0.12,0.10,0.10,40600,0.10
2008-06-09,0.15,0.15,0.11,0.12,51600,0.12
2008-06-02,0.15,0.16,0.14,0.14,37700,0.14
2008-05-27,0.15,0.17,0.15,0.17,33900,0.17
2008-05-19,0.19,0.20,0.14,0.15,17300,0.15
2008-05-12,0.16,0.20,0.16,0.19,21900,0.19
2008-05-05,0.19,0.21,0.15,0.20,21700,0.20
2008-04-28,0.18,0.21,0.18,0.21,29000,0.21
2008-04-21,0.21,0.21,0.18,0.20,15500,0.20
2008-04-14,0.19,0.23,0.17,0.23,34100,0.23
2008-04-07,0.25,0.25,0.17,0.21,78100,0.21
2008-03-31,0.20,0.25,0.18,0.25,45800,0.25
2008-03-24,0.20,0.24,0.18,0.22,63700,0.22
2008-03-17,0.20,0.23,0.19,0.21,32800,0.21
2008-03-10,0.21,0.24,0.20,0.22,42900,0.22
2008-03-03,0.24,0.24,0.19,0.24,40400,0.24
2008-02-25,0.22,0.24,0.18,0.24,45400,0.24
2008-02-19,0.23,0.25,0.21,0.23,14300,0.23
2008-02-11,0.22,0.25,0.22,0.24,20700,0.24
2008-02-04,0.23,0.25,0.20,0.23,23300,0.23
2008-01-28,0.22,0.25,0.19,0.24,81300,0.24
2008-01-22,0.17,0.28,0.15,0.25,251500,0.25
2008-01-14,0.16,0.18,0.15,0.17,78300,0.17
2008-01-07,0.18,0.20,0.16,0.17,88500,0.17
2007-12-31,0.17,0.19,0.16,0.18,66400,0.18
2007-12-24,0.18,0.21,0.16,0.17,129600,0.17
2007-12-17,0.22,0.22,0.16,0.22,161800,0.22
2007-12-10,0.20,0.25,0.16,0.22,72600,0.22
2007-12-03,0.22,0.25,0.17,0.20,54600,0.20
2007-11-26,0.25,0.29,0.20,0.22,55300,0.22
2007-11-19,0.27,0.28,0.22,0.27,31000,0.27
2007-11-12,0.24,0.28,0.21,0.28,70300,0.28
2007-11-05,0.27,0.30,0.24,0.27,73900,0.27
2007-10-29,0.23,0.30,0.21,0.28,172500,0.28
2007-10-22,0.28,0.28,0.20,0.23,147800,0.23
2007-10-15,0.29,0.33,0.28,0.28,70100,0.28
2007-10-08,0.29,0.33,0.29,0.30,44300,0.30
2007-10-01,0.33,0.37,0.29,0.30,51100,0.30
2007-09-24,0.33,0.38,0.33,0.34,44500,0.34
2007-09-17,0.34,0.38,0.33,0.38,39100,0.38
2007-09-10,0.39,0.39,0.34,0.37,61400,0.37
2007-09-04,0.35,0.39,0.35,0.35,4900,0.35
2007-08-27,0.37,0.40,0.35,0.35,27300,0.35
2007-08-20,0.36,0.40,0.33,0.37,24800,0.37
2007-08-13,0.40,0.41,0.33,0.36,28400,0.36
2007-08-06,0.37,0.40,0.32,0.40,36300,0.40
2007-07-30,0.41,0.41,0.35,0.37,37800,0.37
2007-07-23,0.44,0.50,0.37,0.37,136100,0.37
2007-07-16,0.39,0.42,0.37,0.42,90300,0.42
2007-07-09,0.36,0.39,0.35,0.38,24500,0.38
2007-07-02,0.37,0.39,0.35,0.36,33300,0.36
2007-06-25,0.39,0.39,0.35,0.37,40900,0.37
2007-06-18,0.38,0.39,0.38,0.39,73100,0.39
2007-06-11,0.38,0.42,0.34,0.36,87100,0.36
2007-06-04,0.30,0.42,0.30,0.40,137600,0.40
2007-05-29,0.28,0.33,0.28,0.33,76300,0.33
2007-05-21,0.26,0.28,0.25,0.28,103100,0.28
2007-05-14,0.28,0.30,0.24,0.25,60300,0.25
2007-05-07,0.30,0.32,0.28,0.28,43300,0.28
2007-04-30,0.29,0.32,0.29,0.30,34900,0.30
2007-04-23,0.30,0.33,0.28,0.30,147800,0.30
2007-04-16,0.27,0.34,0.27,0.30,63700,0.30
2007-04-09,0.36,0.39,0.27,0.30,133000,0.30
2007-04-02,0.37,0.42,0.36,0.37,42400,0.37
2007-03-26,0.39,0.42,0.37,0.37,29200,0.37
2007-03-19,0.36,0.45,0.36,0.40,49500,0.40
2007-03-12,0.40,0.41,0.36,0.40,28500,0.40
2007-03-05,0.37,0.41,0.37,0.40,60600,0.40
2007-02-26,0.39,0.41,0.38,0.40,105100,0.40
2007-02-20,0.40,0.43,0.39,0.40,90200,0.40
2007-02-12,0.42,0.43,0.39,0.40,108600,0.40
2007-02-05,0.49,0.49,0.40,0.43,132900,0.43
2007-01-29,0.46,0.52,0.46,0.49,93200,0.49
2007-01-22,0.52,0.56,0.45,0.50,83800,0.50
2007-01-16,0.55,0.60,0.50,0.51,64000,0.51
2007-01-08,0.51,0.60,0.49,0.58,138100,0.58
2007-01-03,0.46,0.52,0.45,0.52,117900,0.52
2006-12-26,0.42,0.47,0.38,0.47,268900,0.47
2006-12-18,0.38,0.45,0.38,0.44,112100,0.44
2006-12-11,0.45,0.47,0.38,0.40,130500,0.40
2006-12-04,0.42,0.49,0.40,0.47,86000,0.47
2006-11-27,0.45,0.49,0.39,0.44,127400,0.44
2006-11-20,0.47,0.50,0.44,0.49,83200,0.49
2006-11-13,0.54,0.54,0.40,0.47,117300,0.47
2006-11-06,0.41,0.60,0.41,0.52,143300,0.52
2006-10-30,0.36,0.44,0.36,0.44,77600,0.44
2006-10-23,0.42,0.47,0.33,0.38,79500,0.38
2006-10-16,0.36,0.48,0.34,0.44,133600,0.44
2006-10-09,0.43,0.44,0.35,0.36,122800,0.36
2006-10-02,0.49,0.49,0.40,0.44,81400,0.44
2006-09-25,0.53,0.61,0.42,0.52,119300,0.52
2006-09-18,0.78,0.78,0.45,0.55,218300,0.55
2006-09-11,0.75,0.79,0.70,0.78,55500,0.78
2006-09-05,0.86,0.90,0.74,0.78,65100,0.78
2006-08-28,0.72,0.90,0.69,0.88,223200,0.88
2006-08-21,0.71,0.77,0.70,0.74,60800,0.74
2006-08-14,0.87,0.87,0.70,0.75,115200,0.75
2006-08-07,0.83,0.88,0.83,0.87,75500,0.87
2006-07-31,0.78,0.90,0.75,0.86,136300,0.86
2006-07-24,0.79,0.82,0.71,0.81,57000,0.81
2006-07-17,0.87,0.87,0.74,0.81,143800,0.81
2006-07-10,0.75,0.93,0.75,0.86,82800,0.86
2006-07-03,0.80,0.83,0.72,0.83,43500,0.83
2006-06-26,0.76,0.83,0.68,0.77,113500,0.77
2006-06-19,0.83,0.84,0.68,0.80,45200,0.80
2006-06-12,0.76,0.82,0.69,0.82,73000,0.82
2006-06-05,0.86,0.88,0.76,0.80,102500,0.80
2006-05-30,0.90,0.94,0.85,0.88,39600,0.88
2006-05-22,0.83,0.94,0.81,0.90,38700,0.90
2006-05-15,1.01,1.02,0.83,0.85,175500,0.85
2006-05-08,1.02,1.09,1.02,1.02,129400,1.02
2006-05-01,1.02,1.05,1.01,1.03,95000,1.03
2006-04-24,1.09,1.12,1.00,1.02,143300,1.02
2006-04-17,1.03,1.12,0.98,1.08,186700,1.08
2006-04-10,1.04,1.09,1.00,1.04,81400,1.04
2006-04-03,1.14,1.15,0.99,1.04,148000,1.04
2006-03-27,0.95,1.15,0.95,1.12,218400,1.12
2006-03-20,1.01,1.01,0.91,0.99,87200,0.99
2006-03-13,0.98,1.05,0.98,0.99,85000,0.99
2006-03-06,1.19,1.20,0.98,1.02,176100,1.02
2006-02-27,1.08,1.22,0.95,1.20,597400,1.20
2006-02-21,0.77,1.08,0.77,1.08,525800,1.08
2006-02-13,0.71,0.79,0.68,0.77,213500,0.77
2006-02-06,0.75,0.83,0.70,0.72,103500,0.72
2006-01-30,0.70,0.80,0.68,0.74,218600,0.74
2006-01-23,0.70,0.71,0.65,0.70,136700,0.70
2006-01-17,0.71,0.73,0.68,0.70,192500,0.70
2006-01-09,0.72,0.74,0.69,0.72,146700,0.72
2006-01-03,0.72,0.78,0.72,0.74,155300,0.74
2005-12-27,0.65,0.83,0.57,0.71,577600,0.71
2005-12-19,0.75,0.76,0.65,0.66,452200,0.66
2005-12-12,0.87,0.89,0.72,0.75,280800,0.75
2005-12-05,0.88,0.98,0.85,0.87,224900,0.87
2005-11-28,1.01,1.10,0.85,0.88,352700,0.88
2005-11-21,1.00,1.05,0.97,1.02,118600,1.02
2005-11-14,0.99,1.02,0.97,0.99,93400,0.99
2005-11-07,0.97,1.14,0.96,0.98,238500,0.98
2005-10-31,1.01,1.03,0.96,0.98,130000,0.98
2005-10-24,1.02,1.07,0.98,1.01,101000,1.01
2005-10-17,1.08,1.08,1.00,1.02,171600,1.02
2005-10-10,1.14,1.17,1.05,1.08,112600,1.08
2005-10-03,1.08,1.14,1.02,1.11,198700,1.11
2005-09-26,1.09,1.15,1.04,1.08,97500,1.08
2005-09-19,1.22,1.23,1.03,1.15,196000,1.15
2005-09-12,1.23,1.25,1.21,1.23,124800,1.23
2005-09-06,1.30,1.30,1.19,1.26,133900,1.26
2005-08-29,1.34,1.35,1.22,1.30,205100,1.30
2005-08-22,1.31,1.63,1.30,1.34,654500,1.34
2005-08-15,0.95,1.27,0.94,1.26,429300,1.26
2005-08-08,1.02,1.03,0.91,0.95,222000,0.95
2005-08-01,1.06,1.06,1.01,1.02,151200,1.02
2005-07-25,1.13,1.17,1.05,1.05,166800,1.05
2005-07-18,1.21,1.21,1.12,1.15,106700,1.15
2005-07-11,1.26,1.29,1.16,1.21,143100,1.21
2005-07-05,1.35,1.38,1.22,1.27,126300,1.27
2005-06-27,1.31,1.40,1.25,1.39,134600,1.39
2005-06-20,1.06,1.30,1.06,1.30,239900,1.30
2005-06-13,1.06,1.09,1.00,1.07,256600,1.07
2005-06-06,1.27,1.31,1.04,1.06,287300,1.06
2005-05-31,1.35,1.35,1.13,1.28,358900,1.28
2005-05-23,1.50,1.58,1.29,1.33,300000,1.33
2005-05-16,1.56,1.61,1.46,1.57,175800,1.57
2005-05-09,1.60,1.66,1.52,1.56,170100,1.56
2005-05-02,1.57,1.63,1.45,1.63,111000,1.63
2005-04-25,1.59,1.66,1.49,1.57,338400,1.57
2005-04-18,2.01,2.03,1.33,1.58,793400,1.58
2005-04-11,2.15,2.23,1.78,2.00,622200,2.00
2005-04-04,2.34,2.36,2.07,2.28,297900,2.28
2005-03-28,2.35,2.37,2.29,2.33,524700,2.33
2005-03-21,2.34,2.38,2.29,2.35,289000,2.35
2005-03-14,2.15,2.56,2.15,2.33,392100,2.33
2005-03-07,2.43,2.44,2.10,2.15,778700,2.15
2005-02-28,2.56,2.60,2.07,2.43,1119900,2.43
2005-02-22,2.53,2.56,2.50,2.56,578800,2.56
2005-02-14,2.40,2.58,2.35,2.52,616600,2.52
2005-02-07,2.24,2.41,2.23,2.40,520900,2.40
2005-01-31,2.10,2.23,2.10,2.22,760700,2.22
2005-01-24,2.01,2.12,1.94,2.10,574200,2.10
2005-01-18,1.92,2.02,1.91,2.01,517200,2.01
2005-01-10,1.74,1.90,1.72,1.90,686000,1.90
2005-01-03,1.45,1.78,1.45,1.71,882200,1.71
2004-12-27,1.29,1.43,1.27,1.43,448700,1.43
2004-12-20,1.26,1.31,1.25,1.29,246600,1.29
2004-12-13,1.37,1.46,1.24,1.27,331600,1.27
2004-12-06,1.39,1.40,1.14,1.34,312300,1.34
2004-11-29,1.51,1.54,1.29,1.37,398400,1.37
2004-11-22,1.51,1.52,1.51,1.51,290000,1.51
2004-11-15,1.46,1.54,1.36,1.52,364000,1.52
2004-11-08,1.69,1.69,1.17,1.45,820200,1.45
2004-11-01,1.61,1.69,1.61,1.68,447400,1.68
2004-10-25,1.46,1.64,1.42,1.60,543000,1.60
2004-10-18,1.39,1.47,1.37,1.47,418900,1.47
2004-10-11,1.24,1.38,1.24,1.36,424000,1.36
2004-10-04,1.27,1.28,1.17,1.23,297200,1.23
2004-09-27,1.20,1.29,1.20,1.26,248700,1.26
2004-09-20,1.19,1.29,1.14,1.21,361200,1.21
2004-09-13,1.03,1.19,1.02,1.19,308500,1.19
2004-09-07,1.05,1.05,1.00,1.04,145500,1.04
2004-08-30,1.06,1.07,0.96,1.07,211000,1.07
2004-08-23,1.16,1.18,0.85,1.07,562000,1.07
2004-08-16,1.53,1.54,1.06,1.16,880100,1.16
2004-08-09,1.40,1.55,1.35,1.53,560900,1.53
2004-08-02,1.14,1.46,1.13,1.37,1013400,1.37
2004-07-26,1.05,1.17,0.98,1.13,347200,1.13
2004-07-19,0.98,1.10,0.97,1.06,407800,1.06
2004-07-12,0.98,1.24,0.81,0.97,1043900,0.97
2004-07-06,0.70,0.93,0.58,0.90,771200,0.90
2004-06-28,0.82,0.85,0.69,0.71,432000,0.71
2004-06-21,1.16,1.17,0.70,0.83,1233200,0.83
2004-06-14,1.25,1.26,1.15,1.15,377400,1.15
2004-06-07,1.17,1.26,1.13,1.25,462900,1.25
2004-06-01,1.31,1.38,1.14,1.22,566900,1.22
2004-05-24,1.50,1.54,1.17,1.36,954900,1.36
2004-05-17,1.29,1.97,1.10,1.51,2178600,1.51
2004-05-10,2.57,2.60,1.40,1.49,1959600,1.49
2004-05-03,2.07,2.64,2.00,2.55,3044200,2.55
2004-04-26,3.30,4.02,1.84,2.21,11616000,2.21
2004-04-19,3.11,3.47,3.02,3.28,5753700,3.28
2004-04-12,2.92,3.11,2.90,3.09,3782100,3.09
2004-04-05,2.85,2.90,2.83,2.90,1250200,2.90
2004-03-29,2.69,2.85,2.66,2.83,2702700,2.83
2004-03-22,2.63,2.68,2.50,2.67,813900,2.67
2004-03-15,2.63,2.72,2.56,2.62,1182000,2.62
2004-03-08,2.38,2.69,2.38,2.60,3395200,2.60
2004-03-01,2.31,2.42,2.00,2.38,1459400,2.38
2004-02-25,2.29,2.32,2.20,2.28,1496000,2.28
