Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.36,1.50,1.31,1.40,35400,1.40
2012-05-14,1.48,1.49,1.33,1.36,68600,1.36
2012-05-07,1.34,1.59,1.25,1.47,198300,1.47
2012-04-30,1.40,1.44,1.30,1.33,36700,1.33
2012-04-23,1.43,1.49,1.29,1.38,104400,1.38
2012-04-16,1.43,1.45,1.34,1.37,65100,1.37
2012-04-09,1.60,1.64,1.36,1.40,215700,1.40
2012-04-02,1.53,1.71,1.49,1.57,202500,1.57
2012-03-26,1.72,1.78,1.49,1.55,111900,1.55
2012-03-19,1.79,1.80,1.58,1.68,95400,1.68
2012-03-12,1.76,1.80,1.56,1.80,130600,1.80
2012-03-05,2.01,2.02,1.73,1.74,137300,1.74
2012-02-27,2.01,2.14,1.91,2.03,70700,2.03
2012-02-21,1.90,2.08,1.87,2.03,76300,2.03
2012-02-13,1.87,1.95,1.82,1.89,70300,1.89
2012-02-06,1.97,2.00,1.85,1.85,86600,1.85
2012-01-30,1.91,2.33,1.80,1.90,228900,1.90
2012-01-23,2.00,2.11,1.80,1.93,66000,1.93
2012-01-17,2.10,2.14,1.95,2.01,39600,2.01
2012-01-09,2.00,2.20,1.99,2.11,42300,2.11
2012-01-03,1.79,2.26,1.75,2.04,102300,2.04
2011-12-27,1.75,1.88,1.70,1.73,58000,1.73
2011-12-19,1.73,1.89,1.72,1.78,66400,1.78
2011-12-12,2.03,2.26,1.75,1.76,151900,1.76
2011-12-05,1.86,2.42,1.82,2.03,338800,2.03
2011-11-28,1.25,1.70,1.20,1.66,82600,1.66
2011-11-21,1.18,1.29,1.15,1.22,84200,1.22
2011-11-14,1.37,1.45,1.13,1.18,78900,1.18
2011-11-07,1.39,1.47,1.35,1.37,48300,1.37
2011-10-31,1.55,1.55,1.31,1.41,64000,1.41
2011-10-24,1.39,1.60,1.31,1.54,82400,1.54
2011-10-17,1.45,1.54,1.33,1.39,81000,1.39
2011-10-10,1.63,1.71,1.46,1.51,31600,1.51
2011-10-03,1.76,1.76,1.50,1.61,49200,1.61
2011-09-26,1.80,1.88,1.67,1.76,30600,1.76
2011-09-19,1.91,1.97,1.72,1.79,33200,1.79
2011-09-12,2.03,2.09,1.92,1.93,27800,1.93
2011-09-06,2.10,2.12,1.92,2.03,66800,2.03
2011-08-29,2.17,2.26,1.98,1.99,41700,1.99
2011-08-22,1.91,2.15,1.83,2.12,56400,2.12
2011-08-15,2.04,2.17,1.77,1.87,44200,1.87
2011-08-08,2.04,2.18,1.00,2.03,182900,2.03
2011-08-01,2.75,2.79,2.19,2.22,133500,2.22
2011-07-25,2.71,2.85,2.60,2.74,80000,2.74
2011-07-18,2.75,2.77,2.63,2.74,33400,2.74
2011-07-11,2.80,2.86,2.72,2.76,51100,2.76
2011-07-05,2.72,2.85,2.70,2.84,60500,2.84
2011-06-27,2.75,2.81,2.62,2.70,43400,2.70
2011-06-20,2.67,2.76,2.55,2.74,38900,2.74
2011-06-13,2.57,2.90,2.57,2.69,67400,2.69
2011-06-06,2.78,2.84,2.55,2.76,58700,2.76
2011-05-31,2.94,2.95,2.70,2.78,61000,2.78
2011-05-23,2.63,2.94,2.58,2.92,80000,2.92
2011-05-16,2.74,2.85,2.50,2.65,112500,2.65
2011-05-09,2.88,2.98,2.72,2.74,100700,2.74
2011-05-02,2.91,3.02,2.85,2.88,133200,2.88
2011-04-25,2.93,2.96,2.75,2.81,83600,2.81
2011-04-18,2.90,2.95,2.80,2.89,82100,2.89
2011-04-11,3.01,3.01,2.80,2.90,115400,2.90
2011-04-04,2.88,3.10,2.75,3.00,303700,3.00
2011-03-28,2.55,2.92,2.52,2.86,221100,2.86
2011-03-21,2.42,2.54,2.39,2.50,61800,2.50
2011-03-14,2.49,2.55,2.35,2.42,85000,2.42
2011-03-07,2.60,2.60,2.46,2.53,72300,2.53
2011-02-28,2.56,2.61,2.48,2.56,57500,2.56
2011-02-22,2.58,2.60,2.47,2.51,86000,2.51
2011-02-14,2.73,2.75,2.53,2.56,90200,2.56
2011-02-07,2.57,2.72,2.51,2.70,136900,2.70
2011-01-31,2.60,2.68,2.52,2.58,132500,2.58
2011-01-24,2.82,3.00,2.51,2.51,168700,2.51
2011-01-18,2.62,3.08,2.61,2.80,191000,2.80
2011-01-10,2.65,2.75,2.55,2.58,69200,2.58
2011-01-03,2.54,2.71,2.46,2.61,64900,2.61
2010-12-27,2.52,3.14,2.42,2.47,287900,2.47
2010-12-20,2.52,2.65,2.48,2.52,94900,2.52
2010-12-13,2.52,2.60,2.49,2.50,53500,2.50
2010-12-06,2.59,2.65,2.48,2.52,67500,2.52
2010-11-29,2.65,2.71,2.48,2.53,66800,2.53
2010-11-22,2.76,2.82,2.61,2.65,45300,2.65
2010-11-15,2.59,2.85,2.59,2.75,38900,2.75
2010-11-08,2.99,3.00,2.73,2.73,106900,2.73
2010-11-01,2.83,2.86,2.70,2.76,80600,2.76
2010-10-25,2.90,2.99,2.80,2.88,58500,2.88
2010-10-18,2.89,2.96,2.70,2.87,58000,2.87
2010-10-11,2.94,2.97,2.82,2.89,43500,2.89
2010-10-04,2.95,3.19,2.90,2.97,49700,2.97
2010-09-27,3.10,3.18,2.93,2.93,48200,2.93
2010-09-20,3.42,3.52,3.04,3.10,113000,3.10
2010-09-13,3.00,3.25,2.97,3.24,121300,3.24
2010-09-07,2.83,2.96,2.72,2.95,38900,2.95
2010-08-30,2.62,2.97,2.56,2.80,59600,2.80
2010-08-23,2.83,2.89,2.38,2.56,127600,2.56
2010-08-16,2.90,3.02,2.81,2.83,28200,2.83
2010-08-09,3.17,3.24,2.89,2.90,73100,2.90
2010-08-02,3.49,3.55,3.11,3.20,120300,3.20
2010-07-26,3.00,3.25,2.34,3.25,215400,3.25
2010-07-19,3.02,3.07,2.85,3.01,28400,3.01
2010-07-12,2.78,3.20,2.75,3.04,50600,3.04
2010-07-06,2.76,2.84,2.71,2.77,42500,2.77
2010-06-28,3.24,3.24,2.65,2.70,47000,2.70
2010-06-21,3.24,3.33,3.10,3.20,64300,3.20
2010-06-14,3.03,3.26,3.03,3.24,67400,3.24
2010-06-07,3.04,3.07,2.80,3.02,35700,3.02
2010-06-01,2.82,3.10,2.61,2.99,79900,2.99
2010-05-24,2.74,2.96,2.68,2.78,44300,2.78
2010-05-17,3.05,3.29,2.56,2.68,145600,2.68
2010-05-10,3.20,3.25,2.85,3.01,91200,3.01
2010-05-03,3.29,3.34,2.82,3.07,109000,3.07
2010-04-26,3.54,3.56,3.20,3.31,96700,3.31
2010-04-19,3.27,3.48,3.06,3.48,121400,3.48
2010-04-12,3.38,3.63,3.22,3.27,454600,3.27
2010-04-05,2.92,3.09,2.91,3.04,125900,3.04
2010-03-29,3.17,3.21,2.87,2.92,170900,2.92
2010-03-22,2.75,3.18,2.59,3.10,249300,3.10
2010-03-15,3.02,3.14,2.65,2.74,310500,2.74
2010-03-08,3.20,3.45,2.94,3.04,339400,3.04
2010-03-01,3.26,3.41,3.08,3.20,215300,3.20
2010-02-22,3.15,3.34,2.97,3.30,316000,3.30
2010-02-16,3.75,3.96,3.03,3.19,1022400,3.19
2010-02-08,2.87,3.89,2.81,3.73,3153800,3.73
2010-02-01,2.40,3.00,2.32,2.76,921600,2.76
2010-01-25,2.66,2.86,2.38,2.52,535800,2.52
2010-01-19,3.26,3.26,2.52,2.66,1027000,2.66
2010-01-11,3.86,3.86,3.05,3.22,1115000,3.22
2010-01-04,4.23,4.40,3.56,3.59,1803500,3.59
2009-12-28,5.26,5.70,4.06,4.13,3594400,4.13
2009-12-21,3.85,6.40,2.31,5.52,28454700,5.52
2009-12-14,1.08,1.08,0.98,1.00,13400,1.00
2009-12-07,1.03,1.18,0.98,1.08,19000,1.08
2009-11-30,0.99,1.05,0.97,1.02,12000,1.02
2009-11-23,1.02,1.02,0.97,0.99,13900,0.99
2009-11-16,0.99,1.10,0.99,1.00,6500,1.00
2009-11-09,1.00,1.04,0.97,1.00,18200,1.00
2009-11-02,1.15,1.15,1.01,1.03,28400,1.03
2009-10-26,1.36,1.36,1.05,1.16,45600,1.16
2009-10-19,1.19,1.56,1.12,1.28,114900,1.28
2009-10-12,1.11,1.20,1.09,1.16,15900,1.16
2009-10-05,1.14,1.21,1.10,1.12,13400,1.12
2009-09-28,1.17,1.22,1.10,1.14,27500,1.14
2009-09-21,1.05,1.25,1.05,1.13,30500,1.13
2009-09-14,1.04,1.27,1.03,1.05,50000,1.05
2009-09-08,0.98,1.26,0.91,1.03,131400,1.03
2009-08-31,1.00,1.04,0.95,0.98,13600,0.98
2009-08-24,1.02,1.02,0.96,1.01,11200,1.01
2009-08-17,1.01,1.07,0.90,0.97,19500,0.97
2009-08-10,1.00,1.10,0.90,0.94,28300,0.94
2009-08-03,1.17,1.35,1.01,1.01,113800,1.01
2009-07-27,0.89,1.16,0.89,1.05,132100,1.05
2009-07-20,0.81,0.90,0.78,0.89,75800,0.89
2009-07-13,0.80,0.81,0.78,0.80,15600,0.80
2009-07-06,0.88,0.88,0.79,0.80,20300,0.80
2009-06-29,0.88,0.92,0.82,0.89,21500,0.89
2009-06-22,0.90,0.90,0.81,0.83,32500,0.83
2009-06-15,0.94,0.96,0.90,0.94,23600,0.94
2009-06-08,0.92,1.01,0.88,0.94,103800,0.94
2009-06-01,0.89,0.92,0.86,0.90,84500,0.90
2009-05-26,0.86,0.90,0.82,0.84,26500,0.84
2009-05-18,0.82,0.90,0.81,0.89,32300,0.89
2009-05-11,0.85,0.91,0.82,0.82,29200,0.82
2009-05-04,0.80,0.92,0.80,0.82,54000,0.82
2009-04-27,0.80,0.82,0.77,0.81,40800,0.81
2009-04-20,0.77,0.82,0.77,0.80,40600,0.80
2009-04-13,0.84,0.84,0.75,0.81,65300,0.81
2009-04-06,0.82,1.04,0.81,0.84,112400,0.84
2009-03-30,0.94,0.95,0.76,0.80,54000,0.80
2009-03-23,0.81,0.90,0.71,0.87,52400,0.87
2009-03-16,0.59,0.95,0.59,0.79,112000,0.79
2009-03-09,0.68,0.78,0.48,0.56,109400,0.56
