Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,142.06,161.30,141.85,150.27,3618100,150.27
2012-05-14,158.71,159.89,141.12,141.51,1578800,141.51
2012-05-07,167.74,170.79,154.25,160.57,1106500,160.57
2012-04-30,172.75,177.76,167.81,168.54,546700,168.54
2012-04-23,169.02,174.69,162.42,173.20,763200,173.20
2012-04-16,172.79,174.23,169.09,171.27,638500,171.27
2012-04-09,174.38,177.17,169.67,172.51,669400,172.51
2012-04-02,174.44,179.00,172.40,178.06,608500,178.06
2012-03-26,176.40,177.54,171.81,174.33,520000,174.33
2012-03-19,177.77,179.04,171.26,174.16,590000,173.96
2012-03-12,176.95,182.48,176.19,177.75,647100,177.55
2012-03-05,176.20,177.95,169.59,176.39,778700,176.19
2012-02-27,171.86,178.31,171.25,176.61,584700,176.41
2012-02-21,174.56,174.97,170.92,173.32,693200,173.12
2012-02-13,173.05,176.73,171.00,174.47,858400,174.27
2012-02-06,155.58,178.47,154.48,172.60,2230200,172.40
2012-01-30,150.50,156.87,149.09,155.97,873000,155.79
2012-01-23,145.91,152.94,143.04,151.52,807300,151.35
2012-01-17,144.98,147.82,140.70,146.94,964500,146.77
2012-01-09,145.55,147.69,141.29,143.67,1099100,143.51
2012-01-03,140.84,144.21,136.92,140.70,854100,140.54
2011-12-27,138.83,141.84,137.58,138.08,463700,137.92
2011-12-19,139.66,140.49,135.35,139.30,682700,138.94
2011-12-12,145.30,146.54,137.11,139.13,868000,138.77
2011-12-05,147.30,152.00,143.58,147.18,1055900,146.80
2011-11-28,143.32,148.08,139.75,144.71,1334600,144.34
2011-11-21,143.30,144.01,138.08,138.80,908500,138.45
2011-11-14,154.80,157.57,145.38,146.22,1045300,145.85
2011-11-07,156.82,160.40,147.00,155.50,1593600,155.10
2011-10-31,160.68,164.55,150.02,157.34,1357800,156.94
2011-10-24,151.77,162.98,150.03,162.07,1180500,161.66
2011-10-17,148.00,150.77,139.08,150.74,1151500,150.35
2011-10-10,142.45,148.75,142.17,148.22,910000,147.84
2011-10-03,126.91,143.66,121.30,141.05,1534500,140.69
2011-09-26,147.00,152.39,129.08,129.70,1742600,129.37
2011-09-19,145.03,154.62,137.82,146.53,1817000,145.96
2011-09-12,132.50,148.54,131.17,147.37,1479800,146.80
2011-09-06,127.46,139.76,126.19,133.98,1101400,133.46
2011-08-29,132.86,139.73,131.26,131.83,1013700,131.32
2011-08-22,122.98,134.16,119.41,131.65,1570400,131.14
2011-08-15,138.45,141.71,121.00,121.12,2087400,120.65
2011-08-08,120.67,139.09,105.11,137.68,3670600,137.14
2011-08-01,136.92,136.92,119.61,124.52,1567000,124.03
2011-07-25,137.89,139.60,132.62,135.07,702100,134.54
2011-07-18,134.73,141.37,133.81,139.39,742700,138.85
2011-07-11,135.37,137.20,133.24,134.77,774900,134.24
2011-07-05,134.50,140.29,133.00,137.61,669400,137.07
2011-06-27,126.12,134.57,125.50,134.30,932600,133.78
2011-06-20,123.19,129.46,122.92,125.58,1040200,124.90
2011-06-13,120.46,124.65,119.35,124.04,1221400,123.37
2011-06-06,122.30,123.45,118.73,119.63,1378600,118.98
2011-05-31,126.11,127.86,119.25,122.74,2709800,122.07
2011-05-23,129.25,133.42,114.60,126.43,3840500,125.74
2011-05-16,132.97,136.50,128.89,130.21,749600,129.50
2011-05-09,129.59,135.74,128.89,133.31,515500,132.59
2011-05-02,131.52,132.40,126.80,129.61,575500,128.91
2011-04-25,132.76,134.14,130.07,130.77,475000,130.06
2011-04-18,127.46,133.47,125.51,133.00,608400,132.28
2011-04-11,123.80,129.94,123.07,129.00,495500,128.30
2011-04-04,126.89,130.19,122.49,123.60,612300,122.93
2011-03-28,120.69,127.89,119.34,126.63,638800,125.94
2011-03-21,119.43,122.13,117.13,120.51,681300,119.66
2011-03-14,126.41,126.60,116.65,117.29,1482800,116.46
2011-03-07,126.06,127.97,123.39,127.23,649700,126.33
2011-02-28,125.43,127.48,123.01,125.29,771600,124.41
2011-02-22,126.49,127.83,120.77,125.29,1084000,124.41
2011-02-14,126.87,128.56,124.01,127.98,778100,127.08
2011-02-07,112.66,128.04,112.56,126.87,1553500,125.98
2011-01-31,104.23,112.98,104.12,112.56,1065700,111.77
2011-01-24,104.31,106.84,102.33,103.98,712000,103.25
2011-01-18,110.06,110.86,103.29,103.95,926500,103.22
2011-01-10,106.49,110.30,105.76,110.01,540800,109.24
2011-01-03,112.08,114.54,105.02,106.76,1265500,106.01
2010-12-27,111.43,113.29,110.69,110.92,441200,110.14
2010-12-20,114.29,115.45,110.75,111.65,783500,110.77
2010-12-13,113.61,114.50,111.03,114.16,923700,113.26
2010-12-06,111.94,113.95,110.77,112.99,670600,112.09
2010-11-29,108.94,113.41,106.90,112.12,798400,111.23
2010-11-22,106.60,110.45,105.57,109.82,715300,108.95
2010-11-15,104.07,107.50,101.83,107.16,891100,106.31
2010-11-08,99.50,109.28,99.38,103.71,1912400,102.89
2010-11-01,97.33,100.62,95.16,99.62,856000,98.83
2010-10-25,94.72,97.79,92.70,96.88,1261100,96.11
2010-10-18,95.40,95.98,92.26,94.03,680000,93.28
2010-10-11,93.07,95.66,92.62,95.27,640000,94.51
2010-10-04,90.00,94.16,89.66,92.91,976000,92.17
2010-09-27,89.16,91.76,87.95,90.31,739600,89.59
2010-09-20,87.68,90.07,85.81,89.26,1097000,88.46
2010-09-13,82.59,87.77,82.08,87.67,971400,86.88
2010-09-07,80.63,82.83,79.80,81.54,593000,80.80
2010-08-30,78.10,82.20,74.50,81.09,1037800,80.36
2010-08-23,83.01,84.00,76.08,78.22,1152900,77.51
2010-08-16,79.58,83.78,79.23,83.04,886800,82.29
2010-08-09,86.20,87.30,79.86,80.36,1090200,79.64
2010-08-02,80.58,86.00,79.10,85.79,1835500,85.02
2010-07-26,79.67,82.57,76.82,79.01,1072100,78.30
2010-07-19,73.69,79.54,71.39,79.22,1198000,78.51
2010-07-12,77.00,77.96,73.67,73.90,897700,73.23
2010-07-06,74.00,77.90,71.12,77.16,1399300,76.46
2010-06-28,77.29,78.31,71.14,73.12,1598600,72.46
2010-06-21,81.21,82.01,76.08,77.27,2287400,76.47
2010-06-14,84.00,85.00,80.00,80.45,2973700,79.62
2010-06-07,82.23,84.20,77.20,83.45,1487200,82.59
2010-06-01,86.13,87.66,81.05,81.78,1260100,80.93
2010-05-24,83.77,88.94,81.30,86.86,1348200,85.96
2010-05-17,89.42,90.01,82.70,84.27,3307800,83.40
2010-05-10,86.41,92.42,86.41,89.32,1134100,88.39
2010-05-03,90.70,93.38,80.34,82.74,1375300,81.88
2010-04-26,94.70,95.59,89.83,89.90,626700,88.97
2010-04-19,89.62,95.55,88.70,95.00,833100,94.02
2010-04-12,89.75,91.36,88.61,90.01,867900,89.08
2010-04-05,86.86,89.84,86.66,89.73,629100,88.80
2010-03-29,86.50,86.83,84.74,86.53,794000,85.63
2010-03-22,82.05,86.70,81.86,86.07,797900,85.08
2010-03-15,82.00,83.95,79.92,82.86,1040300,81.91
2010-03-08,82.81,83.74,81.39,82.16,805000,81.21
2010-03-01,79.23,82.76,79.16,82.63,1097200,81.68
2010-02-22,80.75,81.70,78.73,79.93,1422300,79.01
2010-02-16,79.03,81.18,78.00,80.60,923100,79.67
2010-02-08,76.50,79.44,76.14,78.69,1319500,77.78
2010-02-01,82.80,86.28,75.06,76.65,3180500,75.77
2010-01-25,82.78,84.38,81.73,82.00,923500,81.06
2010-01-19,83.90,86.95,81.88,82.04,1216600,81.09
2010-01-11,86.48,86.97,82.88,83.83,852600,82.86
2010-01-04,81.84,86.49,80.18,86.37,1225300,85.38
2009-12-28,82.84,83.26,80.98,80.98,410800,80.05
2009-12-21,80.03,82.56,79.94,82.41,474600,81.46
2009-12-14,82.04,82.04,78.23,79.71,705300,78.69
2009-12-07,81.54,81.71,78.07,81.20,687100,80.17
2009-11-30,77.99,82.51,76.09,81.56,1516200,80.52
2009-11-23,79.81,80.61,75.37,77.11,1149500,76.13
2009-11-16,81.77,82.49,77.34,78.57,1255400,77.57
2009-11-09,78.81,83.50,78.44,80.84,1683900,79.81
2009-11-02,75.15,79.98,74.07,77.99,2315600,77.00
2009-10-26,78.19,80.45,71.71,74.42,1527500,73.47
2009-10-19,77.00,79.80,75.81,78.05,959400,77.06
2009-10-12,76.57,78.48,74.54,76.91,848300,75.93
2009-10-05,73.77,76.58,73.57,76.21,901000,75.24
2009-09-28,72.68,78.54,72.35,73.28,1053600,72.35
2009-09-21,75.00,78.44,71.93,72.22,1181800,71.30
2009-09-14,68.80,76.28,68.26,75.50,1425000,74.49
2009-09-08,67.48,69.85,67.35,69.50,987400,68.57
2009-08-31,68.14,68.49,64.00,66.75,1058700,65.86
2009-08-24,67.03,70.00,66.11,68.72,995200,67.80
2009-08-17,64.27,68.21,63.13,67.03,1734700,66.13
2009-08-10,70.40,71.12,65.04,65.46,1685500,64.58
2009-08-03,63.44,71.30,62.41,71.09,2126800,70.14
2009-07-27,61.21,64.15,60.24,63.05,1089400,62.21
2009-07-20,55.49,61.68,55.19,61.52,1295600,60.70
2009-07-13,50.40,55.63,49.57,55.53,1167300,54.79
2009-07-06,51.05,51.51,49.20,50.54,1238000,49.86
2009-06-29,53.80,55.35,51.18,51.60,1024500,50.91
2009-06-22,51.29,54.99,49.57,53.83,1639200,53.11
2009-06-15,52.64,54.63,50.14,52.28,1627300,51.53
2009-06-08,56.38,57.96,52.33,53.45,1524700,52.68
2009-06-01,55.54,59.51,54.15,56.39,2482900,55.58
2009-05-26,49.76,58.72,49.76,53.82,3871000,53.05
2009-05-18,47.37,52.23,46.88,50.02,1742300,49.30
2009-05-11,50.54,51.46,45.25,46.73,2186800,46.06
2009-05-04,53.00,55.47,50.38,51.60,1758700,50.86
2009-04-27,52.81,56.62,51.26,53.95,1314000,53.17
2009-04-20,50.06,54.68,46.92,53.68,1834700,52.91
2009-04-13,48.24,51.75,47.75,51.09,1744500,50.36
2009-04-06,46.26,48.73,42.51,48.73,1556000,48.03
2009-03-30,43.09,47.23,40.79,47.22,1262400,46.54
2009-03-23,38.91,45.58,38.30,44.28,1726900,43.64
2009-03-16,36.93,41.03,35.80,37.80,2058200,37.21
2009-03-09,32.12,36.81,31.77,36.73,1614600,36.16
2009-03-02,33.49,34.59,31.64,32.54,2067300,32.03
2009-02-23,35.76,36.36,33.21,34.47,2078800,33.93
2009-02-17,35.80,37.35,34.98,35.56,2075500,35.01
2009-02-09,41.85,41.95,36.88,37.27,2258500,36.69
2009-02-02,39.67,43.16,36.92,42.01,3328500,41.36
2009-01-26,38.44,44.27,38.15,41.03,2525300,40.39
2009-01-20,38.83,39.36,36.29,38.06,2318300,37.47
2009-01-12,41.71,42.18,38.50,41.13,1849700,40.49
2009-01-05,47.51,48.29,41.49,41.74,1361600,41.09
2008-12-29,42.60,47.70,41.49,47.43,1025200,46.69
2008-12-22,46.72,46.92,42.00,43.55,929100,42.87
2008-12-15,44.41,49.00,41.67,46.73,1712700,45.95
2008-12-08,48.67,50.62,41.62,44.29,2018500,43.55
2008-12-01,41.98,48.60,38.58,48.56,2048200,47.75
2008-11-24,36.60,43.55,35.67,43.20,2241900,42.48
2008-11-17,41.59,43.45,31.22,36.04,3452700,35.44
2008-11-10,46.71,47.66,37.93,42.15,2813300,41.45
2008-11-03,47.00,51.55,44.05,45.80,2842100,45.04
2008-10-27,39.27,48.45,38.45,47.17,1706200,46.38
2008-10-20,47.25,50.26,38.78,39.65,1906900,38.99
2008-10-13,52.74,57.45,42.09,46.80,1916600,46.02
2008-10-06,56.28,58.21,42.17,49.55,3110300,48.72
2008-09-29,70.64,70.64,57.65,57.99,1836900,57.02
2008-09-22,70.50,72.09,66.84,71.88,1511300,70.68
2008-09-15,69.64,82.02,64.66,71.46,2446000,70.21
2008-09-08,76.30,77.39,71.51,73.28,1768700,72.00
2008-09-02,76.94,78.95,71.30,73.91,2195500,72.62
2008-08-25,72.42,76.70,71.00,75.88,1566700,74.56
2008-08-18,75.38,75.38,71.49,73.97,1919700,72.68
2008-08-11,70.56,75.43,68.34,75.01,2443500,73.70
2008-08-04,58.58,71.78,57.63,71.23,3475900,69.99
2008-07-28,59.37,61.05,57.19,59.01,1563700,57.98
2008-07-21,62.17,66.15,59.23,60.13,1424000,59.08
2008-07-14,58.76,64.37,53.86,62.22,2285700,61.14
2008-07-07,64.10,64.67,56.44,57.66,1973900,56.66
2008-06-30,62.73,65.54,60.16,63.34,1477300,62.24
2008-06-23,64.91,67.99,62.45,62.96,1503800,61.86
2008-06-16,65.79,67.82,63.43,64.41,1185900,63.24
2008-06-09,67.70,67.73,63.98,66.27,1864500,65.06
2008-06-02,69.60,70.24,66.77,66.78,1889300,65.57
2008-05-27,59.89,71.20,59.49,69.85,4468800,68.58
2008-05-19,62.45,63.55,58.53,59.53,1109500,58.45
2008-05-12,59.87,63.78,59.77,62.29,1181600,61.16
2008-05-05,62.42,62.68,58.21,59.60,1525300,58.52
2008-04-28,61.61,65.00,60.79,62.72,1425300,61.58
2008-04-21,58.89,61.70,57.13,61.62,1054800,60.50
2008-04-14,58.98,60.84,57.63,59.32,967500,58.24
2008-04-07,61.05,61.19,57.63,58.97,1403100,57.90
2008-03-31,57.57,63.09,57.07,60.55,1473700,59.45
2008-03-24,60.66,65.49,56.79,57.62,1528200,56.57
2008-03-17,55.99,60.72,55.00,60.29,1361000,59.15
2008-03-10,57.10,59.49,55.08,57.48,1650300,56.39
2008-03-03,61.98,63.32,56.97,57.46,1782000,56.37
2008-02-25,64.22,68.67,61.89,62.19,1799200,61.01
2008-02-19,66.55,67.83,63.40,64.86,1592500,63.63
2008-02-11,63.85,67.85,62.72,65.92,2232600,64.67
2008-02-04,61.22,65.12,57.27,63.72,4220300,62.51
2008-01-28,58.81,62.43,56.40,61.23,2760000,60.07
2008-01-22,50.91,63.60,50.55,59.19,3845600,58.07
2008-01-14,54.01,54.36,50.91,53.36,2745300,52.35
2008-01-07,56.82,59.11,54.16,55.29,2144000,54.24
2007-12-31,61.51,62.99,56.34,56.59,1979100,55.52
2007-12-24,62.07,63.00,60.50,61.76,943800,60.59
2007-12-17,64.18,65.49,61.44,62.02,1771300,60.79
2007-12-10,68.97,70.89,63.92,64.59,1131600,63.31
2007-12-03,68.91,69.66,66.07,68.97,1046900,67.61
2007-11-26,67.03,69.76,64.00,68.98,1339500,67.62
2007-11-19,66.32,67.00,63.43,66.80,1321300,65.48
2007-11-12,67.98,72.80,65.43,66.61,1965600,65.29
2007-11-05,66.00,69.95,63.71,67.96,2325900,66.62
2007-10-29,69.74,70.75,66.05,67.23,1670400,65.90
2007-10-22,67.76,69.29,65.56,68.47,1684800,67.12
2007-10-15,70.98,71.07,67.00,68.53,2517700,67.18
2007-10-08,76.65,76.68,70.01,71.05,1622400,69.65
