Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.24,8.30,6.93,6.95,12600,6.95
2012-05-14,8.11,9.70,8.00,8.00,3800,8.00
2012-05-07,8.41,9.03,8.07,8.07,400,8.07
2012-04-30,9.00,9.27,8.35,8.35,1600,8.35
2012-04-23,9.00,9.00,8.75,9.00,600,9.00
2012-04-16,9.00,9.00,8.72,9.00,2000,9.00
2012-04-09,9.50,9.50,7.15,9.00,5800,9.00
2012-04-02,9.45,9.52,9.00,9.25,2400,9.25
2012-03-26,8.53,9.50,8.53,9.45,4400,9.45
2012-03-19,9.50,9.50,9.42,9.42,100,9.42
2012-03-12,9.06,9.50,8.75,9.50,1700,9.50
2012-03-05,9.12,9.12,8.80,9.06,1100,9.06
2012-02-27,8.83,9.25,8.70,9.25,9800,9.25
2012-02-21,9.25,9.30,8.85,8.85,400,8.85
2012-02-13,8.79,9.78,8.52,9.04,200,9.04
2012-02-06,9.15,9.50,7.59,8.73,5100,8.73
2012-01-30,9.86,9.86,8.81,9.26,2500,9.26
2012-01-23,8.51,9.96,8.01,9.96,800,9.96
2012-01-17,9.05,9.05,7.99,8.51,2100,8.51
2012-01-09,8.40,9.18,8.40,9.18,1800,9.18
2012-01-03,7.58,9.89,7.58,8.37,2500,8.37
2011-12-27,7.39,8.26,7.03,7.81,5000,7.81
2011-12-19,7.74,8.00,7.16,7.65,4200,7.65
2011-12-12,7.36,7.84,7.17,7.72,700,7.72
2011-12-05,7.95,7.95,7.22,7.36,700,7.36
2011-11-28,7.40,8.02,7.40,8.01,100,8.01
2011-11-21,7.40,7.40,7.40,7.40,000,7.40
2011-11-14,7.50,7.51,7.10,7.40,3500,7.40
2011-11-07,7.10,7.41,7.10,7.20,9800,7.20
2011-10-31,7.00,7.15,7.00,7.10,700,7.10
2011-10-24,6.50,8.00,6.40,7.10,1300,7.10
2011-10-17,6.64,6.64,5.90,6.45,18000,6.45
2011-10-10,6.51,6.70,6.35,6.59,21600,6.59
2011-10-03,7.70,7.70,6.43,6.43,4900,6.43
2011-09-26,7.95,8.40,7.31,7.70,2100,7.70
2011-09-19,8.57,9.31,7.85,7.94,1800,7.94
2011-09-12,10.00,10.00,9.05,9.05,500,9.05
2011-09-06,9.99,9.99,9.68,9.70,000,9.70
2011-08-29,11.00,11.00,9.79,9.99,2000,9.99
2011-08-22,10.03,10.90,9.55,10.20,300,10.20
2011-08-15,10.64,10.64,8.79,10.03,600,10.03
2011-08-08,12.97,12.97,11.15,11.15,100,11.15
2011-08-01,13.75,13.75,12.53,12.97,900,12.97
2011-07-25,12.82,13.97,12.36,13.58,600,13.58
2011-07-18,14.20,14.79,13.32,13.51,1400,13.51
2011-07-11,13.79,14.50,13.04,14.50,1200,14.50
2011-07-05,13.28,13.99,13.00,13.89,500,13.89
2011-06-27,13.25,13.91,13.03,13.25,1900,13.25
2011-06-20,13.71,14.28,13.25,13.34,2000,13.34
2011-06-13,13.90,14.00,13.00,13.71,2600,13.71
2011-06-06,14.11,14.84,12.38,14.00,4000,14.00
2011-05-31,14.00,14.41,13.29,14.10,3700,14.10
2011-05-23,14.32,14.93,14.00,14.04,1300,14.04
2011-05-16,14.30,14.95,13.80,14.38,1600,14.38
2011-05-09,13.52,14.17,13.50,13.99,1800,13.99
2011-05-02,13.82,14.93,13.07,13.52,700,13.52
2011-04-25,12.86,13.87,12.18,13.75,3100,13.75
2011-04-18,12.27,13.13,11.75,13.12,2000,13.12
2011-04-11,12.80,12.80,11.78,12.53,3400,12.53
2011-04-04,12.59,13.85,12.04,12.75,3800,12.75
2011-03-28,13.06,13.92,12.61,13.59,800,13.59
2011-03-21,12.48,13.15,11.32,13.06,1900,13.06
2011-03-14,12.45,13.25,11.98,12.74,3300,12.74
2011-03-07,13.28,13.28,12.21,13.15,3600,13.15
2011-02-28,13.57,13.69,11.40,13.25,2200,13.25
2011-02-22,12.22,14.10,10.58,13.73,9100,13.73
2011-02-14,11.74,12.25,10.92,12.22,4600,12.22
2011-02-07,9.87,11.00,9.75,11.00,2600,11.00
2011-01-31,9.63,10.58,9.61,9.77,900,9.77
2011-01-24,9.82,10.16,9.61,9.92,1600,9.92
2011-01-18,9.29,9.63,9.25,9.63,207700,9.63
2011-01-10,9.49,9.49,9.07,9.40,700,9.40
2011-01-03,9.37,9.50,9.10,9.30,2300,9.30
2010-12-27,9.10,9.37,9.10,9.10,900,9.10
2010-12-20,9.09,9.36,9.00,9.19,1700,9.19
2010-12-13,9.09,9.13,9.00,9.09,800,9.09
2010-12-06,9.19,9.33,8.99,9.08,3000,9.08
2010-11-29,9.06,9.60,8.95,9.34,5300,9.34
2010-11-22,9.00,9.06,8.75,9.06,500,9.06
2010-11-15,8.35,8.96,8.35,8.96,1300,8.96
2010-11-08,8.88,9.00,8.29,8.76,1900,8.76
2010-11-01,8.24,8.99,8.24,8.82,2400,8.82
