Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.25,8.25,7.99,8.00,900,8.00
2012-05-14,8.10,8.80,7.93,8.00,1400,8.00
2012-05-07,8.95,8.95,7.99,8.00,1700,8.00
2012-04-30,8.85,8.95,8.60,8.95,2400,8.95
2012-04-23,8.60,9.42,8.45,8.85,1900,8.85
2012-04-16,8.40,8.75,8.38,8.70,1900,8.70
2012-04-09,9.55,9.55,9.05,9.05,200,9.05
2012-04-02,8.57,9.89,8.57,9.55,500,9.55
2012-03-26,9.47,9.55,9.00,9.55,1000,9.55
2012-03-19,8.82,9.48,8.38,8.90,400,8.90
2012-03-12,8.55,9.66,8.55,9.25,2400,9.25
2012-03-05,8.32,9.10,8.32,9.09,1700,9.09
2012-02-27,8.50,8.70,8.21,8.70,1900,8.70
2012-02-21,8.43,8.47,8.30,8.35,1300,8.35
2012-02-13,8.77,8.77,8.25,8.30,400,8.30
2012-02-06,8.30,8.45,8.00,8.37,400,8.37
2012-01-30,8.84,8.87,8.50,8.70,300,8.70
2012-01-23,8.49,8.75,8.30,8.35,600,8.35
2012-01-17,8.50,8.88,8.30,8.30,1200,8.30
2012-01-09,8.00,11.25,7.90,8.32,4800,8.32
2012-01-03,7.50,7.96,7.06,7.95,10400,7.95
2011-12-27,6.03,7.94,5.95,7.50,33300,7.50
2011-12-19,6.05,6.05,5.85,6.01,3000,6.01
2011-12-12,5.92,6.00,5.90,5.92,800,5.92
2011-12-05,5.90,6.10,5.70,5.94,1500,5.94
2011-11-28,5.56,6.18,5.55,6.10,5000,6.10
2011-11-21,5.98,5.98,5.55,5.80,2400,5.80
2011-11-14,6.70,6.70,6.00,6.29,2500,6.29
2011-11-07,5.93,6.98,5.93,6.72,1300,6.72
2011-10-31,5.95,6.05,5.85,5.90,2400,5.90
2011-10-24,6.60,6.60,5.90,6.00,5400,6.00
2011-10-17,6.75,6.94,5.75,6.60,7000,6.60
2011-10-10,6.75,7.00,6.71,6.80,1100,6.80
2011-10-03,6.69,6.98,6.50,6.67,1300,6.67
2011-09-26,6.78,7.25,6.55,6.56,5100,6.56
2011-09-19,11.30,11.30,5.93,6.99,39300,6.99
2011-09-12,11.14,11.75,11.05,11.30,2800,11.30
2011-09-06,11.74,11.84,11.50,11.50,900,11.50
2011-08-29,11.40,11.82,11.40,11.45,900,11.45
2011-08-22,11.18,11.85,11.14,11.19,300,11.01
2011-08-15,11.65,12.03,11.50,12.03,200,11.84
2011-08-08,12.50,12.90,11.14,11.14,900,10.96
2011-08-01,13.05,13.05,12.75,13.00,500,12.79
2011-07-25,12.64,13.08,12.64,13.08,000,12.87
2011-07-18,13.15,13.15,12.64,12.64,300,12.44
2011-07-11,13.00,13.97,13.00,13.15,400,12.94
2011-07-05,12.92,13.00,12.92,13.00,600,12.79
2011-06-27,12.69,13.02,12.62,12.85,1000,12.64
2011-06-20,13.30,13.30,12.92,12.92,100,12.71
2011-06-13,12.88,14.18,12.62,13.35,1800,13.14
2011-06-06,13.76,13.76,12.64,12.64,1200,12.44
2011-05-31,13.27,13.66,12.95,13.05,1200,12.84
2011-05-23,12.75,14.50,12.75,14.50,1300,14.27
2011-05-16,12.77,12.77,12.60,12.75,900,12.37
2011-05-09,12.96,12.96,12.45,12.52,200,12.15
2011-05-02,13.00,13.00,12.92,12.96,100,12.57
2011-04-25,12.45,13.01,12.45,13.01,500,12.62
2011-04-18,12.77,13.55,12.02,12.42,500,12.05
2011-04-11,13.07,13.46,12.73,12.77,1000,12.39
2011-04-04,13.00,13.10,13.00,13.10,600,12.71
2011-03-28,13.51,13.80,13.00,13.00,700,12.61
2011-03-21,14.60,14.60,13.60,13.60,200,13.19
2011-03-14,13.01,15.49,13.01,14.60,2000,14.16
2011-03-07,15.00,15.00,13.02,13.50,300,13.10
2011-02-28,13.65,15.00,13.65,15.00,200,14.55
2011-02-22,14.00,14.00,13.65,13.65,700,13.24
2011-02-14,13.80,14.00,13.30,14.00,700,13.40
2011-02-07,13.25,13.50,13.01,13.50,1300,12.92
2011-01-31,12.60,13.58,12.60,13.58,100,13.00
2011-01-24,12.55,13.00,12.41,12.60,700,12.06
2011-01-18,12.35,12.65,12.35,12.55,1700,12.01
2011-01-10,12.22,12.45,12.00,12.17,400,11.65
2011-01-03,11.26,12.00,11.26,11.76,600,11.26
2010-12-27,11.54,11.54,11.25,11.26,1200,10.78
2010-12-20,11.30,11.51,11.30,11.51,600,11.02
2010-12-13,11.90,11.90,11.25,11.52,1800,11.03
2010-12-06,11.43,11.99,11.30,11.90,1000,11.39
2010-11-29,11.60,11.67,11.30,11.64,500,11.14
2010-11-22,11.71,12.47,11.33,11.60,3100,11.10
2010-11-15,11.65,12.05,11.51,11.71,1000,11.05
2010-11-08,12.10,12.10,11.98,11.98,400,11.30
2010-11-01,12.85,12.95,12.10,12.10,300,11.42
2010-10-25,11.65,13.00,11.60,12.80,1600,12.08
2010-10-18,11.01,11.65,10.53,11.65,1300,10.99
2010-10-11,11.10,11.93,11.04,11.04,900,10.42
2010-10-04,10.48,11.95,10.48,11.95,000,11.27
2010-09-27,11.10,11.10,10.40,10.48,500,9.89
2010-09-20,10.95,12.00,10.95,11.10,1400,10.47
2010-09-13,10.10,11.20,10.10,10.95,3100,10.33
2010-09-07,10.94,11.14,10.52,10.90,200,10.28
2010-08-30,10.45,10.93,10.28,10.91,100,10.29
2010-08-23,11.46,11.50,10.15,10.96,1000,10.34
2010-08-16,10.51,11.01,10.42,11.01,2100,10.23
2010-08-09,10.41,10.99,10.41,10.99,100,10.21
2010-08-02,10.82,11.00,10.03,11.00,800,10.22
2010-07-26,10.35,11.00,10.35,10.82,1100,10.05
2010-07-19,11.59,12.00,10.36,10.99,600,10.21
2010-07-12,11.00,11.59,10.85,11.59,300,10.76
2010-07-06,11.25,11.25,11.01,11.15,300,10.36
2010-06-28,11.48,11.77,11.00,11.29,100,10.49
2010-06-21,11.01,11.49,11.01,11.48,300,10.66
2010-06-14,11.24,11.90,11.24,11.39,300,10.58
2010-06-07,11.77,12.00,11.00,11.00,2300,10.22
2010-06-01,12.07,12.30,11.37,11.40,500,10.59
2010-05-24,12.47,12.47,12.00,12.07,100,11.21
2010-05-17,12.50,12.51,12.02,12.02,500,11.00
2010-05-10,12.90,12.90,12.55,12.55,900,11.48
2010-05-03,12.61,13.59,12.01,12.50,2400,11.44
2010-04-26,13.97,14.48,12.25,13.00,5500,11.89
2010-04-19,13.08,14.40,13.00,13.50,700,12.35
2010-04-12,13.02,13.80,13.02,13.80,1700,12.63
2010-04-05,13.45,14.00,13.00,13.00,4000,11.89
2010-03-29,12.73,13.50,12.70,13.23,1400,12.10
2010-03-22,12.24,13.48,11.61,13.00,7000,11.89
2010-03-15,11.99,12.45,11.56,12.24,1000,11.20
2010-03-08,11.75,11.99,11.58,11.99,1900,10.97
2010-03-01,11.58,11.98,11.52,11.75,1000,10.75
2010-02-22,11.64,12.50,11.64,12.49,400,11.43
2010-02-16,11.90,12.10,11.46,11.88,1800,10.71
2010-02-08,12.49,12.49,11.41,11.90,900,10.73
2010-02-01,12.15,12.15,11.41,11.85,1400,10.68
2010-01-25,11.42,11.59,11.42,11.59,000,10.45
2010-01-19,11.40,11.42,11.40,11.42,000,10.29
