Date,Open,High,Low,Close,Volume,Adj Close
2003-12-22,2.90,2.90,2.65,2.79,58000,11.16
2003-12-15,3.25,3.36,2.82,2.89,37400,11.56
2003-12-08,3.34,3.46,3.01,3.14,53700,12.56
2003-12-01,3.05,3.79,2.49,3.25,264400,13.00
2003-11-24,2.93,3.14,2.76,3.05,35200,12.20
2003-11-17,3.15,3.40,2.80,2.93,35600,11.72
2003-11-10,3.60,3.70,3.02,3.15,76300,12.60
2003-11-03,2.95,3.81,2.91,3.49,93400,13.96
2003-10-27,2.65,3.41,2.50,3.03,116400,12.12
2003-10-20,2.44,2.95,2.38,2.60,81100,10.40
2003-10-13,2.45,2.50,2.25,2.41,20300,9.64
2003-10-06,2.35,2.60,2.25,2.43,32500,9.72
2003-09-29,2.12,2.49,2.07,2.37,27000,9.48
2003-09-22,2.28,2.65,2.21,2.27,55200,9.08
2003-09-15,2.95,2.97,2.38,2.41,73500,9.64
2003-09-08,2.94,3.22,2.78,2.97,63900,11.88
2003-09-02,3.30,3.30,2.63,2.89,191900,11.56
2003-08-25,1.92,3.20,1.84,3.20,347300,12.80
2003-08-18,1.75,2.13,1.75,1.88,24500,7.52
2003-08-11,1.80,1.88,1.73,1.75,6400,7.00
2003-08-04,1.88,1.94,1.72,1.80,17500,7.20
2003-07-28,1.92,2.16,1.90,1.93,25400,7.72
2003-07-21,1.68,2.10,1.66,1.95,21200,7.80
