Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.47,3.92,2.40,3.42,726900,3.42
2012-05-14,4.37,4.48,2.38,2.42,236200,2.42
2012-05-07,4.92,4.96,4.11,4.45,172100,4.45
2012-04-30,5.50,6.38,4.70,4.87,846700,4.87
2012-04-23,3.61,6.10,3.53,4.54,1120100,4.54
2012-04-16,3.97,4.88,3.43,3.62,716200,3.62
2012-04-09,5.11,6.30,3.76,3.97,718300,3.97
2012-04-02,1.88,8.81,1.74,5.71,2570500,5.71
2012-03-26,2.15,2.49,1.65,1.88,71700,1.88
2012-03-19,2.25,2.41,2.11,2.15,21400,2.15
2012-03-12,2.63,2.80,2.09,2.23,40200,2.23
2012-03-05,0.28,3.14,0.25,2.44,51900,2.44
2012-02-27,0.28,0.30,0.25,0.28,19900,2.80
2012-02-21,0.31,0.33,0.27,0.28,18700,2.80
2012-02-13,0.32,0.42,0.29,0.31,35000,3.10
2012-02-06,0.26,0.47,0.24,0.34,55100,3.40
2012-01-30,0.27,0.29,0.24,0.28,5100,2.80
2012-01-23,0.26,0.30,0.25,0.27,5700,2.70
2012-01-17,0.35,0.35,0.23,0.28,20300,2.80
2012-01-09,0.34,0.38,0.29,0.34,25200,3.40
2012-01-03,0.28,0.35,0.28,0.30,6700,3.00
2011-12-27,0.36,0.36,0.28,0.32,12100,3.20
2011-12-19,0.25,0.36,0.21,0.34,24900,3.40
2011-12-12,0.28,0.28,0.21,0.27,2800,2.70
2011-12-05,0.26,0.34,0.24,0.25,10700,2.50
2011-11-28,0.22,0.26,0.22,0.23,2600,2.30
2011-11-21,0.22,0.25,0.21,0.24,2700,2.40
2011-11-14,0.39,0.39,0.20,0.22,8800,2.20
2011-11-07,0.40,0.41,0.35,0.38,3100,3.80
2011-10-31,0.44,0.52,0.39,0.40,3400,4.00
2011-10-24,0.38,0.44,0.36,0.44,2000,4.40
2011-10-17,0.38,0.41,0.36,0.36,1800,3.60
2011-10-10,0.35,0.40,0.30,0.38,4000,3.80
2011-10-03,0.42,0.49,0.24,0.35,4500,3.50
2011-09-26,0.46,0.50,0.37,0.48,3000,4.80
2011-09-19,0.57,0.62,0.45,0.49,3600,4.90
2011-09-12,0.65,0.68,0.52,0.59,5900,5.90
2011-09-06,0.70,0.72,0.60,0.68,2300,6.80
2011-08-29,0.67,0.73,0.65,0.65,2200,6.50
2011-08-22,0.63,0.74,0.57,0.71,4600,7.10
2011-08-15,0.77,0.77,0.60,0.63,6300,6.30
2011-08-08,0.68,0.79,0.65,0.73,7000,7.30
2011-08-01,0.88,0.92,0.67,0.76,11300,7.60
2011-07-25,1.10,1.16,0.85,0.89,28600,8.90
2011-07-18,1.02,1.16,0.87,1.14,23700,11.40
2011-07-11,1.04,1.21,0.96,1.01,27200,10.10
2011-07-05,0.93,1.10,0.93,1.02,12000,10.20
2011-06-27,1.39,1.39,0.88,0.94,34000,9.40
2011-06-20,1.50,1.58,1.20,1.29,3500,12.90
2011-06-13,1.44,1.70,1.28,1.41,2800,14.10
2011-06-06,1.82,1.88,1.41,1.43,5800,14.30
2011-05-31,1.79,1.93,1.75,1.83,5000,18.30
2011-05-23,2.06,2.06,1.77,1.78,5900,17.80
2011-05-16,2.30,2.44,2.06,2.07,4300,20.70
2011-05-09,2.35,2.44,2.25,2.32,1500,23.20
2011-05-02,2.42,2.44,2.30,2.36,2200,23.60
2011-04-25,2.55,2.56,2.27,2.40,5000,24.00
2011-04-18,2.56,2.71,2.11,2.56,9500,25.60
2011-04-11,2.97,3.04,2.35,2.54,10800,25.40
2011-04-04,3.18,3.18,2.95,2.97,7500,29.70
2011-03-28,3.12,3.69,3.07,3.14,16800,31.40
2011-03-21,3.08,3.36,3.05,3.05,6000,30.50
2011-03-14,3.39,3.68,2.82,3.05,17200,30.50
2011-03-07,3.56,3.68,3.35,3.35,4700,33.50
2011-02-28,4.00,4.06,3.67,3.70,4100,37.00
2011-02-22,4.29,4.29,3.86,3.98,6800,39.80
2011-02-14,4.26,4.50,3.95,4.32,14100,43.20
2011-02-07,3.72,4.20,3.63,4.10,12200,41.00
2011-01-31,3.90,4.00,3.65,3.65,4200,36.50
2011-01-24,3.60,4.10,3.56,3.92,7600,39.20
2011-01-18,3.54,3.61,3.30,3.59,3800,35.90
2011-01-10,3.50,3.79,3.46,3.57,5800,35.70
2011-01-03,3.56,3.89,3.45,3.54,7800,35.40
2010-12-27,3.58,3.89,3.48,3.58,15500,35.80
2010-12-20,3.78,3.78,3.33,3.61,6800,36.10
2010-12-13,3.47,3.75,2.80,3.71,22900,37.10
2010-12-06,3.66,4.00,3.35,3.44,6200,34.40
2010-11-29,4.05,4.05,3.41,3.95,9300,39.50
2010-11-22,4.02,4.13,3.96,4.03,4200,40.30
2010-11-15,4.71,4.77,3.90,4.09,10600,40.90
2010-11-08,4.64,5.19,4.48,4.69,16600,46.90
2010-11-01,4.51,4.75,4.45,4.64,3600,46.40
2010-10-25,4.44,4.75,4.23,4.53,6700,45.30
2010-10-18,4.80,4.80,4.33,4.42,5100,44.20
2010-10-11,4.45,4.80,4.35,4.71,4300,47.10
2010-10-04,4.31,4.55,4.25,4.40,1900,44.00
2010-09-27,4.25,4.60,4.14,4.34,6700,43.40
2010-09-20,4.20,4.32,4.04,4.20,2500,42.00
2010-09-13,4.26,4.40,4.00,4.15,2800,41.50
2010-09-07,4.50,4.51,4.12,4.26,1600,42.60
2010-08-30,4.41,4.55,4.10,4.51,2100,45.10
2010-08-23,4.56,4.68,4.02,4.39,4500,43.90
2010-08-16,4.80,4.97,4.50,4.54,6400,45.40
2010-08-09,4.77,4.84,4.51,4.76,3800,47.60
2010-08-02,4.95,4.95,4.46,4.73,2400,47.30
2010-07-26,4.58,4.90,4.48,4.90,8700,49.00
2010-07-19,4.50,4.83,4.45,4.56,4400,45.60
2010-07-12,4.61,4.64,4.27,4.47,3000,44.70
2010-07-06,4.65,4.76,4.21,4.36,7400,43.60
2010-06-28,4.48,4.83,4.00,4.46,39900,44.60
2010-06-21,4.39,4.40,4.05,4.06,2700,40.60
2010-06-14,4.50,4.50,4.25,4.33,4200,43.30
2010-06-07,4.26,4.56,3.90,4.45,7000,44.50
2010-06-01,4.63,4.63,4.13,4.26,4400,42.60
2010-05-24,4.40,4.95,4.13,4.66,8900,46.60
2010-05-17,5.19,5.21,4.00,4.36,16900,43.60
2010-05-10,3.85,5.80,3.60,5.21,37400,52.10
2010-05-03,4.75,4.75,3.28,3.59,11600,35.90
2010-04-26,4.80,4.90,4.27,4.72,9300,47.20
2010-04-19,4.79,4.85,4.72,4.77,4000,47.70
2010-04-12,5.03,5.10,4.78,4.79,5300,47.90
2010-04-05,4.99,5.20,4.81,5.04,6300,50.40
2010-03-29,5.05,5.19,4.65,4.75,15100,47.50
2010-03-22,5.11,5.35,4.90,4.90,6700,49.00
2010-03-15,5.70,5.70,5.11,5.16,7600,51.60
2010-03-08,5.74,5.86,5.48,5.60,5900,56.00
2010-03-01,5.30,6.30,5.30,5.70,15600,57.00
2010-02-22,5.74,5.75,5.17,5.22,6000,52.20
2010-02-16,5.56,5.75,5.50,5.53,4400,55.30
2010-02-08,5.13,5.94,5.00,5.56,9400,55.60
2010-02-01,5.19,5.47,4.82,5.02,9200,50.20
2010-01-25,5.35,5.65,4.64,5.10,20300,51.00
2010-01-19,6.95,7.10,5.35,5.35,28200,53.50
2010-01-11,7.21,8.20,6.55,6.75,63600,67.50
2010-01-04,5.36,7.14,5.36,6.98,34500,69.80
2009-12-28,5.35,6.98,5.18,5.36,46600,53.60
2009-12-21,4.50,5.12,4.40,5.07,6500,50.70
2009-12-14,4.78,4.79,4.12,4.50,4400,45.00
2009-12-07,3.95,5.00,3.90,4.60,14700,46.00
2009-11-30,4.00,4.05,3.80,3.95,1800,39.50
2009-11-23,4.35,4.40,3.85,4.05,1400,40.50
2009-11-16,4.26,4.75,4.01,4.34,1200,43.40
2009-11-09,4.55,4.80,4.30,4.30,1100,43.00
2009-11-02,4.75,5.24,4.25,4.50,1900,45.00
2009-10-26,5.20,5.85,4.50,4.55,2800,45.50
2009-10-19,5.45,5.85,4.51,5.10,3600,51.00
