Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,6.15,6.24,5.47,5.72,2379900,5.72
2011-02-28,6.10,6.20,5.90,6.15,2733700,6.15
2011-02-22,6.31,6.33,5.94,6.10,2624600,6.10
2011-02-14,7.00,7.04,5.88,6.36,5992500,6.36
2011-02-07,6.95,7.74,6.63,7.00,4069600,7.00
2011-01-31,6.71,7.11,6.65,6.97,1945100,6.97
2011-01-24,6.75,7.08,6.65,6.66,1488800,6.66
2011-01-18,7.44,7.55,6.63,6.76,1992500,6.76
2011-01-10,7.67,8.10,7.29,7.47,2344500,7.47
2011-01-03,8.06,8.15,7.55,7.70,2542700,7.70
2010-12-27,7.95,8.20,7.88,8.03,1161800,8.03
2010-12-20,7.18,8.17,7.06,8.00,2648000,8.00
2010-12-13,6.60,7.20,6.40,7.19,2489500,7.19
2010-12-06,6.48,6.60,6.28,6.47,1837200,6.47
2010-11-29,7.07,7.10,6.25,6.46,3434300,6.46
2010-11-22,7.17,7.39,7.07,7.12,1238800,7.12
2010-11-15,7.27,7.31,6.93,7.17,946900,7.17
2010-11-08,7.19,7.49,6.93,7.25,1345800,7.25
2010-11-01,6.40,7.31,6.40,7.14,2164600,7.14
2010-10-25,6.85,6.95,6.33,6.36,1095600,6.36
2010-10-18,7.16,7.28,6.55,6.84,1200800,6.84
2010-10-11,7.08,7.44,6.86,7.16,1248300,7.16
2010-10-04,7.17,7.34,6.95,7.08,1516300,7.08
2010-09-27,6.87,7.35,6.60,7.22,1910400,7.22
2010-09-20,7.05,7.29,6.65,6.84,1762300,6.84
2010-09-13,6.43,7.18,6.43,7.00,2159900,7.00
2010-09-07,6.09,6.42,6.05,6.41,1423000,6.41
2010-08-30,5.88,6.28,5.80,6.20,2607300,6.20
2010-08-23,5.81,5.89,5.50,5.89,991400,5.89
2010-08-16,5.62,6.00,5.56,5.79,1157100,5.79
2010-08-09,5.93,6.09,5.56,5.69,1409900,5.69
2010-08-02,5.84,6.27,5.73,5.84,1924000,5.84
2010-07-26,5.80,6.03,5.55,5.75,1436700,5.75
2010-07-19,6.01,6.10,5.62,5.84,2877200,5.84
2010-07-12,6.22,6.40,5.48,6.00,6274000,6.00
2010-07-06,5.48,6.24,5.45,6.22,3647700,6.22
2010-06-28,6.10,6.26,5.25,5.37,2387800,5.37
2010-06-21,6.29,6.33,5.80,6.12,2344400,6.12
2010-06-14,6.54,6.58,6.07,6.21,2153300,6.21
2010-06-07,6.16,6.50,5.60,6.44,3277500,6.44
2010-06-01,6.02,6.83,6.02,6.15,3758100,6.15
2010-05-24,6.15,6.50,5.84,6.13,3746000,6.13
2010-05-17,5.54,6.33,5.52,5.91,4878500,5.91
2010-05-10,5.00,5.75,4.80,5.53,4259000,5.53
2010-05-03,6.22,6.34,4.69,4.74,3476100,4.74
2010-04-26,6.01,6.65,5.95,6.20,3606900,6.20
2010-04-19,6.04,6.46,5.76,6.00,3224600,6.00
2010-04-12,6.06,6.09,5.52,5.80,3623300,5.80
2010-04-05,6.50,6.68,6.02,6.10,3538800,6.10
2010-03-29,6.33,6.78,6.05,6.38,5095500,6.38
2010-03-22,5.29,6.84,5.11,6.24,9720700,6.24
2010-03-15,7.68,7.80,5.28,5.28,11954100,5.28
2010-03-08,8.33,8.34,7.47,7.81,5282200,7.81
2010-03-01,6.60,8.65,6.57,8.20,12351600,8.20
2010-02-22,5.43,6.58,5.39,6.48,6922800,6.48
2010-02-16,4.63,5.58,4.60,5.33,8489300,5.33
2010-02-08,4.19,4.54,4.07,4.52,1651500,4.52
2010-02-01,4.03,4.50,3.97,4.23,2667900,4.23
2010-01-25,4.34,4.34,3.91,4.01,2092300,4.01
2010-01-19,4.35,4.79,4.13,4.17,3477600,4.17
2010-01-11,4.65,4.65,4.13,4.29,2789100,4.29
2010-01-04,4.16,4.71,4.14,4.58,3708700,4.58
2009-12-28,4.24,4.43,4.13,4.14,1247400,4.14
2009-12-21,3.98,4.48,3.94,4.25,2897300,4.25
2009-12-14,4.17,4.51,3.82,4.00,3667200,4.00
2009-12-07,4.34,4.71,4.08,4.19,4684400,4.19
2009-11-30,4.30,4.71,3.84,4.30,9764500,4.30
2009-11-23,3.16,4.48,3.13,4.13,13236800,4.13
2009-11-16,3.25,3.33,3.10,3.13,1144100,3.13
2009-11-09,3.17,3.48,3.00,3.27,2144400,3.27
2009-11-02,2.76,3.24,2.67,3.21,2267700,3.21
2009-10-26,3.25,3.33,2.55,2.76,3101700,2.76
2009-10-19,3.55,3.58,3.28,3.28,2011100,3.28
2009-10-12,3.75,3.88,3.38,3.62,4025500,3.62
2009-10-05,3.14,3.84,2.83,3.70,9851200,3.70
2009-09-28,5.64,5.75,3.06,3.08,19020900,3.08
2009-09-21,5.96,6.34,5.42,5.51,4853600,5.51
2009-09-14,5.72,6.47,5.64,6.00,6048500,6.00
2009-09-08,5.75,6.15,5.56,5.79,6661600,5.79
2009-08-31,5.19,6.53,5.11,5.62,12873500,5.62
2009-08-24,5.10,5.85,4.85,5.28,7855000,5.28
2009-08-17,4.53,5.28,4.44,5.00,5500100,5.00
2009-08-10,5.00,5.27,4.71,4.79,5273400,4.79
2009-08-03,5.87,7.08,4.96,5.02,12104400,5.02
2009-07-27,5.87,6.72,5.63,5.76,14027800,5.76
2009-07-20,4.15,5.65,4.03,5.58,15996700,5.58
2009-07-13,3.61,4.20,3.56,4.20,6197600,4.20
2009-07-06,3.54,3.97,3.35,3.70,5511200,3.70
2009-06-29,4.05,4.08,3.55,3.57,4437600,3.57
2009-06-22,4.04,4.24,3.52,4.08,7250500,4.08
2009-06-15,4.60,5.23,4.03,4.07,14505500,4.07
2009-06-08,3.48,5.34,3.30,4.62,33621000,4.62
2009-06-01,3.31,3.75,3.26,3.53,4684200,3.53
2009-05-26,2.91,3.54,2.87,3.28,5728600,3.28
2009-05-18,3.10,3.39,2.86,2.96,5121600,2.96
2009-05-11,3.25,3.89,2.94,3.03,6897200,3.03
2009-05-04,4.37,4.48,3.25,3.34,10086700,3.34
2009-04-27,13.80,15.00,3.23,4.11,26964000,4.11
2009-04-20,15.94,16.12,13.69,14.06,1274600,14.06
2009-04-13,15.06,16.38,14.50,16.27,1256000,16.27
2009-04-06,14.14,14.99,13.53,14.78,758200,14.78
2009-03-30,15.45,15.45,13.82,14.25,1192000,14.25
2009-03-23,16.28,16.50,15.22,15.49,984000,15.49
2009-03-16,14.18,16.80,13.86,16.06,1390200,16.06
2009-03-09,13.00,15.08,12.55,13.86,2746800,13.86
2009-03-02,14.44,15.38,12.50,13.15,2999100,13.15
2009-02-23,16.15,16.41,14.11,14.63,2181400,14.63
2009-02-17,15.86,17.56,15.75,16.02,2766900,16.02
2009-02-09,18.66,18.88,14.55,16.56,3048800,16.56
2009-02-02,21.54,21.55,15.95,18.47,4367900,18.47
2009-01-26,24.85,25.28,19.95,22.16,3767700,22.16
2009-01-20,25.25,25.99,23.59,24.85,2139300,24.85
2009-01-12,23.10,25.50,21.68,25.15,2208100,25.15
2009-01-05,20.49,24.60,20.25,23.02,1657100,23.02
2008-12-29,19.89,21.00,17.79,20.58,950500,20.58
2008-12-22,20.79,20.94,19.28,19.90,821400,19.90
2008-12-15,18.42,21.50,18.34,20.00,1728000,20.00
2008-12-08,16.20,18.47,16.00,18.45,1141800,18.45
2008-12-01,16.28,16.42,14.02,15.73,1412500,15.73
2008-11-24,13.40,17.00,13.40,16.71,1097100,16.71
2008-11-17,16.54,17.35,12.50,13.25,1588400,13.25
2008-11-10,18.25,18.42,15.13,16.75,1074500,16.75
2008-11-03,18.40,21.02,17.12,17.82,1220600,17.82
2008-10-27,14.85,19.50,13.28,18.00,1799100,18.00
2008-10-20,18.47,18.49,13.25,14.90,1118800,14.90
2008-10-13,17.79,21.26,15.50,17.53,1890700,17.53
2008-10-06,22.37,22.85,14.27,16.09,3050300,16.09
2008-09-29,27.84,28.60,22.55,23.08,2105400,23.08
2008-09-22,20.45,29.14,20.24,27.74,3785100,27.74
2008-09-15,20.01,22.93,19.13,20.26,2011600,20.26
2008-09-08,23.99,24.10,18.10,20.59,1932900,20.59
2008-09-02,23.20,24.61,22.00,23.60,1309000,23.60
2008-08-25,21.00,24.50,20.67,22.73,1445000,22.73
2008-08-18,21.16,21.36,20.15,20.99,723500,20.99
2008-08-11,19.05,21.85,18.76,21.04,1477200,21.04
2008-08-04,21.11,21.22,18.45,18.89,1309000,18.89
2008-07-28,22.20,22.55,20.43,21.38,1958500,21.38
2008-07-21,21.25,22.15,20.87,21.94,1464400,21.94
2008-07-14,18.38,23.00,18.32,20.73,2786300,20.73
2008-07-07,17.50,18.88,16.15,18.20,1535200,18.20
2008-06-30,15.85,17.83,15.32,17.58,1809400,17.58
2008-06-23,13.35,16.89,13.28,15.29,4328500,15.29
2008-06-16,15.10,15.20,13.57,14.25,1680300,14.25
2008-06-09,11.59,15.25,11.25,14.94,3712700,14.94
2008-06-02,7.74,12.30,7.58,11.87,4176600,11.87
2008-05-27,7.19,7.97,7.19,7.69,625100,7.69
2008-05-19,7.76,7.82,7.11,7.20,301600,7.20
2008-05-12,7.53,8.33,7.53,7.78,467300,7.78
2008-05-05,7.70,8.00,7.45,7.78,459200,7.78
2008-04-28,5.65,7.95,5.65,7.62,390700,7.62
2008-04-21,5.47,5.78,5.06,5.65,243200,5.65
2008-04-14,6.15,6.24,5.41,5.45,334000,5.45
2008-04-07,6.45,6.58,6.01,6.09,330100,6.09
2008-03-31,6.47,6.72,5.40,6.38,817000,6.38
2008-03-24,5.95,6.79,5.95,6.46,344700,6.46
2008-03-17,5.40,6.03,5.00,5.95,375900,5.95
2008-03-10,6.18,6.26,5.05,5.52,725800,5.52
2008-03-03,7.00,7.19,5.93,6.22,409600,6.22
2008-02-25,7.22,7.77,6.80,6.99,799500,6.99
2008-02-19,8.26,8.55,7.05,7.22,545700,7.22
2008-02-11,8.75,8.90,8.12,8.20,232900,8.20
2008-02-04,9.06,9.11,8.50,8.78,251400,8.78
2008-01-28,8.37,9.05,7.96,9.05,244500,9.05
2008-01-22,7.70,8.82,7.38,8.40,568500,8.40
2008-01-14,9.38,9.38,7.76,8.18,611200,8.18
2008-01-07,9.17,9.50,8.92,9.32,348200,9.32
2007-12-31,9.40,9.71,9.01,9.23,435700,9.23
2007-12-24,8.73,9.90,8.66,9.41,376400,9.41
2007-12-17,8.06,9.24,7.27,8.73,565700,8.73
2007-12-10,8.51,8.70,7.63,8.11,451300,8.11
2007-12-03,9.21,9.30,8.29,8.55,398200,8.55
2007-11-26,8.79,9.35,8.37,9.28,805800,9.28
2007-11-19,9.54,9.60,8.44,8.82,407200,8.82
2007-11-12,10.10,10.24,9.25,9.52,723300,9.52
2007-11-05,8.80,10.10,8.67,10.10,498200,10.10
2007-10-29,9.90,10.18,7.95,8.91,503200,8.91
2007-10-22,10.70,11.20,9.12,9.51,713300,9.51
2007-10-15,9.00,11.63,8.95,11.01,1301500,11.01
2007-10-08,8.37,9.08,8.02,8.85,561200,8.85
2007-10-01,7.15,8.59,7.01,8.37,1150500,8.37
2007-09-24,5.22,7.23,5.09,7.19,1609400,7.19
2007-09-17,5.03,5.28,4.86,5.20,83300,5.20
2007-09-10,5.00,5.20,4.80,5.05,60900,5.05
2007-09-04,4.88,5.10,4.87,4.95,56500,4.95
2007-08-27,4.84,5.00,4.75,4.88,64700,4.88
2007-08-20,4.50,4.84,4.43,4.81,77200,4.81
2007-08-13,4.78,4.84,4.25,4.54,223000,4.54
2007-08-06,5.00,5.73,4.56,4.82,396300,4.82
2007-07-30,5.01,5.54,4.98,5.04,127000,5.04
2007-07-23,5.48,5.60,4.86,5.01,164700,5.01
2007-07-16,5.12,5.67,5.00,5.50,584000,5.50
2007-07-09,4.52,5.45,4.48,5.15,198800,5.15
2007-07-02,4.50,4.61,4.44,4.49,87200,4.49
2007-06-25,4.55,4.74,4.26,4.50,87400,4.50
2007-06-18,4.51,4.86,4.46,4.58,187900,4.58
2007-06-11,4.80,4.89,4.48,4.50,160600,4.50
2007-06-04,4.72,5.25,4.60,4.70,364100,4.70
2007-05-29,4.30,4.90,4.11,4.79,127800,4.79
2007-05-21,3.75,4.32,3.75,4.19,164000,4.19
2007-05-14,3.62,3.82,3.45,3.70,250700,3.70
2007-05-07,3.51,3.84,3.16,3.61,166200,3.61
2007-04-30,3.30,3.80,3.30,3.56,95800,3.56
2007-04-23,3.14,3.48,2.93,3.29,127600,3.29
2007-04-16,3.47,3.53,3.14,3.15,68000,3.15
2007-04-09,3.86,3.89,3.38,3.48,54700,3.48
2007-04-02,3.68,3.83,3.63,3.80,32400,3.80
2007-03-26,4.00,4.04,3.30,3.70,127700,3.70
2007-03-19,4.00,4.08,3.95,3.97,38600,3.97
2007-03-12,4.13,4.15,3.99,4.00,44800,4.00
2007-03-05,4.00,4.26,3.91,4.11,54200,4.11
2007-02-26,4.35,4.43,3.92,4.01,101000,4.01
2007-02-20,4.50,4.74,4.31,4.33,62400,4.33
2007-02-12,4.55,4.79,4.42,4.49,74400,4.49
2007-02-05,4.54,4.67,4.43,4.57,140700,4.57
2007-01-29,4.22,4.75,4.19,4.54,155300,4.54
2007-01-22,4.31,4.45,3.97,4.18,172200,4.18
2007-01-16,5.10,5.30,4.33,4.33,524100,4.33
2007-01-08,4.82,5.50,4.81,5.08,330100,5.08
2007-01-03,4.80,4.80,4.59,4.73,110900,4.73
2006-12-26,4.71,4.76,4.44,4.68,126400,4.68
2006-12-18,4.86,5.03,4.30,4.73,309600,4.73
2006-12-11,5.00,5.25,4.95,5.00,178800,5.00
2006-12-04,5.14,6.24,4.95,4.96,356100,4.96
2006-11-27,5.83,5.89,4.72,5.18,286700,5.18
2006-11-20,5.08,6.00,4.91,5.77,261800,5.77
2006-11-13,3.90,5.48,3.77,5.14,293400,5.14
2006-11-06,3.43,3.90,3.43,3.89,84500,3.89
2006-10-30,3.43,3.65,3.05,3.51,149900,3.51
2006-10-23,3.42,3.60,3.28,3.50,95900,3.50
2006-10-16,2.67,3.59,2.61,3.39,191900,3.39
2006-10-09,2.35,2.80,2.21,2.56,65100,2.56
2006-10-02,2.12,2.35,2.12,2.29,23300,2.29
2006-09-25,2.19,2.27,2.09,2.14,20500,2.14
2006-09-18,2.09,2.24,2.00,2.14,36900,2.14
2006-09-11,2.02,2.12,2.00,2.00,20600,2.00
2006-09-05,2.12,2.17,1.98,2.02,21600,2.02
2006-08-28,2.27,2.44,2.07,2.16,53200,2.16
2006-08-21,2.00,2.45,1.99,2.27,52200,2.27
2006-08-14,1.95,2.00,1.82,1.96,30800,1.96
2006-08-07,1.75,1.93,1.69,1.90,39300,1.90
2006-07-31,1.59,1.75,1.53,1.70,25500,1.70
2006-07-24,1.54,1.74,1.51,1.59,7700,1.59
2006-07-17,1.51,1.64,1.39,1.60,34900,1.60
2006-07-10,1.65,1.85,1.45,1.55,19800,1.55
2006-07-03,1.75,2.04,1.51,1.82,12700,1.82
2006-06-26,1.68,1.80,1.33,1.70,20700,1.70
2006-06-19,1.67,1.72,1.39,1.72,39600,1.72
2006-06-12,1.76,1.80,1.64,1.69,29500,1.69
2006-06-05,1.71,1.88,1.71,1.76,20100,1.76
2006-05-30,0.62,1.92,0.58,1.88,69300,1.88
2006-05-22,0.63,0.63,0.58,0.60,25900,1.80
2006-05-15,0.66,0.66,0.60,0.61,32800,1.83
2006-05-08,0.68,0.72,0.63,0.64,56700,1.92
2006-05-01,0.65,0.75,0.64,0.68,27200,2.04
2006-04-24,0.79,0.80,0.63,0.65,82400,1.95
2006-04-17,0.77,0.81,0.75,0.78,29100,2.34
2006-04-10,0.76,0.83,0.75,0.81,35100,2.43
2006-04-03,0.78,0.84,0.75,0.76,72200,2.28
2006-03-27,0.66,0.80,0.65,0.77,130000,2.31
2006-03-20,0.80,0.80,0.65,0.66,75600,1.98
2006-03-13,0.75,0.88,0.71,0.77,99000,2.31
2006-03-06,0.65,0.75,0.60,0.73,213400,2.19
2006-02-27,0.67,0.68,0.61,0.64,72400,1.92
2006-02-21,0.67,0.69,0.64,0.65,38400,1.95
2006-02-13,0.72,0.72,0.65,0.65,18800,1.95
2006-02-06,0.71,0.77,0.68,0.72,16800,2.16
2006-01-30,0.68,0.73,0.66,0.70,20700,2.10
2006-01-23,0.66,0.70,0.64,0.68,44400,2.04
2006-01-17,0.74,0.76,0.66,0.68,37700,2.04
2006-01-09,0.75,0.81,0.70,0.75,34200,2.25
2006-01-03,0.68,0.79,0.66,0.73,26800,2.19
2005-12-27,0.70,0.77,0.63,0.68,61900,2.04
2005-12-19,0.67,0.73,0.60,0.70,62800,2.10
2005-12-12,0.75,0.76,0.68,0.69,30200,2.07
2005-12-05,0.86,0.86,0.72,0.76,34600,2.28
2005-11-28,0.87,0.92,0.77,0.82,48100,2.46
2005-11-21,0.88,0.94,0.85,0.91,27800,2.73
2005-11-14,0.79,0.90,0.76,0.88,52400,2.64
2005-11-07,0.70,0.79,0.66,0.78,49000,2.34
2005-10-31,0.72,0.73,0.64,0.70,36400,2.10
2005-10-24,0.65,0.74,0.63,0.70,31100,2.10
2005-10-17,0.70,0.72,0.63,0.65,76600,1.95
2005-10-10,0.74,0.81,0.70,0.72,54500,2.16
2005-10-03,0.91,0.95,0.73,0.77,47400,2.31
2005-09-26,0.74,0.96,0.67,0.96,86000,2.88
2005-09-19,0.83,0.87,0.74,0.76,50600,2.28
2005-09-12,0.80,0.94,0.77,0.87,57700,2.61
2005-09-06,0.80,0.81,0.76,0.80,25000,2.40
2005-08-29,0.76,0.84,0.72,0.80,63700,2.40
2005-08-22,0.90,0.90,0.70,0.78,120500,2.34
2005-08-15,0.90,0.92,0.81,0.88,34200,2.64
2005-08-08,1.00,1.00,0.88,0.90,43500,2.70
2005-08-01,1.01,1.04,0.93,0.95,44100,2.85
2005-07-25,0.99,1.09,0.98,1.03,38200,3.09
2005-07-18,1.03,1.06,1.00,1.03,30500,3.09
2005-07-11,1.04,1.10,1.02,1.03,23400,3.09
2005-07-05,1.12,1.14,1.01,1.05,23000,3.15
2005-06-27,1.00,1.20,1.00,1.09,25500,3.27
2005-06-20,1.16,1.18,1.01,1.02,26400,3.06
2005-06-13,1.15,1.16,1.08,1.16,26600,3.48
2005-06-06,1.09,1.23,1.03,1.15,76600,3.45
2005-05-31,0.94,1.09,0.90,1.09,75000,3.27
2005-05-23,0.94,1.00,0.90,0.93,76400,2.79
2005-05-16,0.93,0.94,0.86,0.90,48700,2.70
2005-05-09,0.91,0.96,0.85,0.92,57100,2.76
2005-05-02,0.86,0.95,0.85,0.91,33600,2.73
2005-04-25,0.97,0.99,0.84,0.87,62700,2.61
2005-04-18,1.00,1.20,0.95,0.96,110300,2.88
2005-04-11,1.01,1.05,0.92,0.99,50700,2.97
2005-04-04,1.04,1.16,0.97,1.03,53600,3.09
2005-03-28,1.15,1.18,1.03,1.03,35300,3.09
2005-03-21,1.13,1.23,1.10,1.14,80100,3.42
2005-03-14,1.24,1.28,1.12,1.15,53800,3.45
2005-03-07,1.16,1.50,1.13,1.24,246000,3.72
2005-02-28,1.25,1.29,1.12,1.16,59900,3.48
2005-02-22,1.40,1.41,1.23,1.25,51400,3.75
2005-02-14,1.46,1.51,1.33,1.33,61000,3.99
2005-02-07,1.47,1.82,1.31,1.35,335300,4.05
2005-01-31,1.34,1.76,1.26,1.48,470700,4.44
2005-01-24,1.25,1.38,1.15,1.33,145100,3.99
2005-01-18,1.28,1.42,1.22,1.24,147200,3.72
2005-01-10,1.44,1.46,1.23,1.30,105800,3.90
2005-01-03,1.45,1.56,1.23,1.44,271600,4.32
2004-12-27,1.39,1.49,1.28,1.44,241200,4.32
2004-12-20,1.54,1.54,1.26,1.43,269100,4.29
2004-12-13,1.02,1.73,1.02,1.47,1413500,4.41
2004-12-06,1.05,1.15,0.95,1.06,158000,3.18
2004-11-29,0.85,1.08,0.82,1.02,260800,3.06
2004-11-22,0.89,0.93,0.83,0.85,103100,2.55
2004-11-15,0.90,0.98,0.76,0.90,221200,2.70
2004-11-08,0.89,0.94,0.84,0.88,110600,2.64
2004-11-01,0.90,0.94,0.87,0.88,27500,2.64
2004-10-25,0.99,1.02,0.86,0.92,90900,2.76
2004-10-18,1.07,1.10,0.94,0.97,44300,2.91
2004-10-11,0.93,1.19,0.92,1.05,118000,3.15
2004-10-04,1.11,1.15,0.90,0.94,76600,2.82
2004-09-27,0.99,1.00,0.93,0.96,53800,2.88
2004-09-20,1.08,1.14,0.94,0.98,58700,2.94
2004-09-13,0.94,1.14,0.94,1.13,85800,3.39
2004-09-07,0.99,0.99,0.90,0.95,73100,2.85
2004-08-30,0.93,1.00,0.86,0.95,59500,2.85
2004-08-23,0.96,0.98,0.88,0.93,27100,2.79
2004-08-16,0.83,0.99,0.80,0.92,34600,2.76
2004-08-09,0.89,0.91,0.78,0.84,95800,2.52
2004-08-02,1.12,1.14,0.87,0.88,54900,2.64
2004-07-26,1.21,1.21,1.04,1.12,31500,3.36
2004-07-19,1.16,1.35,1.12,1.16,66300,3.48
2004-07-12,1.20,1.35,1.05,1.17,301000,3.51
2004-07-06,1.33,1.35,1.00,1.12,166500,3.36
2004-06-28,1.52,1.57,1.23,1.30,90500,3.90
2004-06-21,1.61,1.70,1.53,1.55,24700,4.65
2004-06-14,1.62,1.66,1.52,1.59,26700,4.77
2004-06-07,1.75,1.79,1.57,1.60,52300,4.80
2004-06-01,1.58,1.75,1.56,1.72,35400,5.16
2004-05-24,1.74,1.74,1.53,1.61,41000,4.83
2004-05-17,1.75,1.77,1.60,1.68,19200,5.04
2004-05-10,1.67,1.87,1.59,1.74,44700,5.22
2004-05-03,2.02,2.10,1.68,1.68,95000,5.04
2004-04-26,2.70,2.76,1.85,1.99,192300,5.97
2004-04-19,2.65,2.70,2.40,2.49,94600,7.47
2004-04-12,2.88,2.95,2.63,2.64,45800,7.92
2004-04-05,2.85,3.03,2.85,2.89,76900,8.67
2004-03-29,3.03,3.07,2.80,2.90,55200,8.70
2004-03-22,2.85,3.15,2.84,3.04,46600,9.12
2004-03-15,3.11,3.50,2.99,3.04,53000,9.12
2004-03-08,3.30,3.48,2.92,3.10,60000,9.30
2004-03-01,3.06,3.43,2.96,3.31,88000,9.93
2004-02-23,3.12,3.19,2.86,3.06,116500,9.18
2004-02-17,3.52,3.65,3.04,3.13,121500,9.39
2004-02-09,3.71,3.85,3.35,3.49,96400,10.47
2004-02-02,3.80,3.92,3.49,3.64,54000,10.92
2004-01-26,4.20,4.50,3.58,3.78,175100,11.34
2004-01-20,3.77,4.44,3.50,4.19,285900,12.57
2004-01-12,3.65,3.88,3.25,3.72,187100,11.16
2004-01-05,3.22,3.52,3.03,3.40,75100,10.20
2003-12-29,3.27,3.34,3.13,3.15,39700,9.45
2003-12-22,3.16,3.29,3.11,3.25,20100,9.75
2003-12-15,3.35,3.40,2.98,3.19,104100,9.57
2003-12-08,3.43,3.47,2.85,3.35,130600,10.05
2003-12-01,3.56,3.69,3.40,3.45,58000,10.35
2003-11-24,3.53,3.70,3.35,3.61,49200,10.83
2003-11-17,3.50,3.95,3.43,3.60,104300,10.80
2003-11-10,3.60,3.65,3.34,3.55,80000,10.65
2003-11-03,3.30,3.60,3.21,3.58,117400,10.74
2003-10-27,2.97,3.22,2.78,3.20,112000,9.60
2003-10-20,3.07,3.36,2.75,2.92,162400,8.76
2003-10-13,3.09,3.24,3.02,3.05,72300,9.15
2003-10-06,3.38,3.44,2.80,3.14,88300,9.42
2003-09-29,3.40,3.50,2.98,3.43,57000,10.29
2003-09-22,3.86,4.02,3.22,3.42,113100,10.26
2003-09-15,3.70,4.19,3.65,3.90,125300,11.70
2003-09-08,3.14,3.75,3.06,3.67,198400,11.01
2003-09-02,3.05,3.34,2.98,3.11,130900,9.33
2003-08-25,3.16,3.30,2.77,3.05,298500,9.15
2003-08-18,2.40,2.76,2.25,2.72,95600,8.16
