Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.72,52.66,51.60,52.23,1462400,52.23
2012-05-14,52.68,52.92,51.45,51.72,1816100,51.72
2012-05-07,54.11,54.49,52.85,53.11,1992400,53.11
2012-04-30,55.33,55.54,53.96,54.10,2095200,54.10
2012-04-23,55.61,55.80,54.45,55.02,2028400,55.02
2012-04-16,54.57,56.54,54.47,56.38,3395800,56.38
2012-04-09,54.86,55.03,54.06,54.33,3137300,54.33
2012-04-02,55.71,56.47,54.66,54.84,2325400,54.84
2012-03-26,55.50,55.68,54.70,55.41,2044800,55.41
2012-03-19,54.87,55.71,54.82,55.26,3579200,55.26
2012-03-12,54.61,54.93,54.09,54.79,2067700,54.79
2012-03-05,54.51,54.66,53.21,54.43,2261300,54.43
2012-02-27,54.90,55.33,53.76,54.02,2548900,54.02
2012-02-21,57.31,57.85,56.85,57.51,4039700,55.05
2012-02-13,56.42,56.71,55.98,56.59,4437300,54.17
2012-02-06,55.58,56.65,55.53,55.89,2565800,53.50
2012-01-30,54.35,56.02,54.07,55.72,2820900,53.34
2012-01-23,55.74,56.12,53.78,54.41,4744500,52.08
2012-01-17,56.27,58.37,54.95,55.11,3972800,52.75
2012-01-09,57.12,57.19,55.11,55.80,2521300,53.41
2012-01-03,58.24,58.42,56.76,57.31,2004900,54.86
2011-12-27,57.00,57.50,56.23,57.17,1324800,54.72
2011-12-19,56.19,56.93,55.97,56.92,2359200,54.49
2011-12-12,55.06,56.24,53.71,55.35,2432600,52.98
2011-12-05,54.24,55.20,53.66,55.10,2276000,52.74
2011-11-28,53.06,55.15,52.63,53.51,2638700,51.22
2011-11-21,53.92,53.96,51.60,51.65,1819000,49.44
2011-11-14,55.46,55.63,54.45,54.63,1659600,52.29
2011-11-07,55.49,56.34,54.32,55.65,2425400,53.27
2011-10-31,58.02,58.03,54.60,56.10,2364200,53.70
2011-10-24,58.39,58.99,55.88,58.21,3253500,55.72
2011-10-17,57.67,58.77,56.65,58.77,1985300,56.26
2011-10-10,57.63,58.83,57.06,58.56,1722200,56.06
2011-10-03,55.21,56.86,53.84,56.13,2678500,53.73
2011-09-26,54.44,56.99,53.93,55.77,2442400,53.38
2011-09-19,54.85,55.95,52.89,53.73,3148500,51.43
2011-09-12,53.80,56.84,53.65,56.05,2933500,53.65
2011-09-06,54.57,57.07,54.57,55.42,3369000,53.05
2011-08-29,56.57,59.25,56.47,57.30,2084300,54.85
2011-08-22,56.85,57.99,55.18,56.59,3143700,54.17
2011-08-15,55.50,57.50,54.68,54.74,2461600,52.40
2011-08-08,55.75,57.36,52.09,55.22,5700200,52.86
2011-08-01,61.88,61.92,56.12,57.35,4366600,54.90
