Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.35,17.58,16.35,16.82,1638000,16.82
2012-05-14,17.94,18.40,16.26,16.35,1720500,16.35
2012-05-07,19.91,20.01,17.86,18.29,1984300,18.29
2012-04-30,21.57,22.18,19.68,19.81,1159600,19.81
2012-04-23,21.30,22.23,20.47,21.81,1235300,21.81
2012-04-16,22.17,22.62,21.49,21.73,1218900,21.73
2012-04-09,22.12,23.22,21.19,22.12,1482900,22.12
2012-04-02,23.73,24.78,22.00,22.15,1648800,22.15
2012-03-26,24.50,24.58,23.12,23.74,1481300,23.74
2012-03-19,24.33,24.86,23.03,23.97,1419000,23.97
2012-03-12,26.28,26.44,24.07,24.22,2231000,24.22
2012-03-05,27.47,27.51,25.16,26.33,1671400,26.33
2012-02-27,28.16,30.88,27.24,27.57,2227100,27.57
2012-02-21,28.23,29.68,28.11,28.39,1736500,28.39
2012-02-13,27.49,28.40,26.43,27.86,1063900,27.86
2012-02-06,28.43,28.82,26.85,27.18,1054300,27.18
2012-01-30,28.60,29.25,27.53,28.59,1445600,28.59
2012-01-23,26.49,29.14,26.23,28.97,1561300,28.97
2012-01-17,26.23,26.95,25.55,26.42,1424800,26.42
2012-01-09,25.48,26.81,25.33,25.76,1351400,25.76
2012-01-03,24.81,26.22,24.80,25.64,1263300,25.64
2011-12-27,25.38,25.39,22.94,24.14,1045600,24.14
2011-12-19,25.21,26.00,24.26,25.54,1265900,25.54
2011-12-12,28.22,28.30,24.27,25.28,2204000,25.28
2011-12-05,28.61,29.48,27.70,29.25,1324700,29.25
2011-11-28,26.69,29.69,26.27,28.60,1555600,28.60
2011-11-21,26.90,27.68,25.59,25.65,1312500,25.65
2011-11-14,29.06,29.75,27.26,27.68,1689700,27.68
2011-11-07,28.52,29.85,26.85,29.40,2648100,29.40
2011-10-31,26.24,27.44,23.78,27.25,1988700,27.25
2011-10-24,22.19,27.14,22.16,26.71,2273600,26.71
2011-10-17,23.69,23.76,20.90,22.03,2009200,22.03
2011-10-10,22.27,23.99,22.03,23.93,1848900,23.93
2011-10-03,21.32,22.85,19.30,21.54,2734400,21.54
2011-09-26,22.24,24.68,21.35,21.44,2505200,21.44
2011-09-19,27.10,28.70,21.84,22.62,2490900,22.62
2011-09-12,28.42,29.44,26.33,27.34,1969700,27.34
2011-09-06,28.68,30.99,28.15,29.10,2315600,29.10
2011-08-29,27.94,29.65,27.35,29.15,1781800,29.15
2011-08-22,26.26,28.00,25.81,28.00,2055400,28.00
2011-08-15,25.85,27.48,24.53,25.50,1986400,25.50
2011-08-08,23.87,26.00,22.00,25.72,3176300,25.72
2011-08-01,27.46,29.47,23.66,24.46,3004900,24.46
2011-07-25,28.92,29.20,26.80,27.29,1968700,27.29
2011-07-18,29.14,29.28,27.26,28.63,2516400,28.63
2011-07-11,25.38,28.33,24.44,28.08,3235300,28.08
2011-07-05,24.42,26.09,24.38,25.62,2173100,25.62
2011-06-27,23.38,24.80,22.90,23.92,1653200,23.92
2011-06-20,22.95,25.28,22.82,23.39,2125200,23.39
2011-06-13,23.34,24.38,22.41,22.99,2847900,22.99
2011-06-06,25.30,26.24,23.38,23.78,2729700,23.78
2011-05-31,27.86,27.90,25.00,25.33,2888400,25.33
2011-05-23,24.94,27.38,24.82,27.36,3144900,27.36
2011-05-16,25.00,26.26,24.51,25.26,2971900,25.26
2011-05-09,28.10,28.49,24.70,25.25,4304300,25.25
2011-05-02,31.21,32.06,26.48,27.70,5364900,27.70
2011-04-25,32.39,33.10,30.26,31.71,3797700,31.71
2011-04-18,31.10,32.46,29.71,32.05,3801000,32.05
2011-04-11,36.99,37.35,30.50,31.30,7883300,31.30
2011-04-04,34.60,37.59,34.57,36.69,3156400,36.69
2011-03-28,33.72,35.80,33.03,34.22,2581500,34.22
2011-03-21,32.79,36.07,32.07,34.54,4490000,34.54
2011-03-14,33.24,33.40,29.57,31.44,6387600,31.44
2011-03-07,35.40,35.66,30.91,33.13,4502300,33.13
2011-02-28,28.50,35.41,28.50,34.70,5719200,34.70
2011-02-22,28.07,28.38,26.36,27.65,2912200,27.65
2011-02-14,25.18,27.92,25.05,27.32,2049700,27.32
2011-02-07,24.86,26.00,24.12,24.84,2041900,24.84
2011-01-31,23.59,25.39,23.09,24.62,2031900,24.62
2011-01-24,22.59,24.41,22.10,23.62,2850800,23.62
2011-01-18,25.16,25.59,22.55,22.55,2838000,22.55
2011-01-10,24.24,27.93,23.83,24.87,3969700,24.87
2011-01-03,27.50,28.12,23.66,24.25,2656900,24.25
2010-12-27,26.51,28.20,26.12,27.32,1181200,27.32
2010-12-20,26.38,27.21,25.93,26.51,1455000,26.51
2010-12-13,26.96,27.82,25.53,26.07,2022900,26.07
2010-12-06,25.99,27.80,25.12,26.46,2567900,26.46
2010-11-29,23.27,25.93,22.60,25.90,2175700,25.90
2010-11-22,23.49,24.37,23.15,23.35,1724200,23.35
2010-11-15,23.03,23.69,21.31,23.52,2439700,23.52
2010-11-08,23.59,26.30,22.36,22.96,4215700,22.96
2010-11-01,20.89,23.65,20.12,23.48,2941100,23.48
2010-10-25,20.13,20.69,19.28,20.61,1897900,20.61
2010-10-18,19.80,20.50,19.18,19.70,2195800,19.70
2010-10-11,19.85,21.04,19.22,19.97,2228500,19.97
2010-10-04,19.97,20.58,19.11,19.85,2364600,19.85
2010-09-27,19.60,20.43,18.67,20.09,2027300,20.09
2010-09-20,18.80,19.86,18.74,19.61,2003600,19.61
2010-09-13,18.01,19.27,17.68,18.67,2246500,18.67
2010-09-07,17.73,18.20,17.56,17.83,1825900,17.83
2010-08-30,17.14,17.80,17.01,17.68,1821100,17.68
2010-08-23,16.26,17.26,15.27,17.22,2292600,17.22
2010-08-16,14.69,16.57,14.60,16.41,2321600,16.41
2010-08-09,16.26,16.30,14.54,14.54,2032300,14.54
2010-08-02,15.52,16.62,15.06,16.32,1603800,16.32
2010-07-26,15.51,15.55,14.71,15.23,1922100,15.23
2010-07-19,14.26,15.52,14.02,15.47,1726000,15.47
2010-07-12,15.63,15.67,14.30,14.39,1471600,14.39
2010-07-06,14.96,15.74,14.19,15.66,1692100,15.66
2010-06-28,16.74,17.24,14.57,14.83,2511900,14.83
2010-06-21,17.11,17.25,15.65,16.85,2140200,16.85
2010-06-14,14.91,16.95,14.39,16.80,2695100,16.80
2010-06-07,14.21,15.05,13.96,14.69,2972800,14.69
2010-06-01,15.03,15.53,14.14,14.21,2216400,14.21
2010-05-24,15.09,15.63,14.12,15.10,2678300,15.10
2010-05-17,18.20,18.24,14.07,14.76,4239900,14.76
2010-05-10,16.78,19.14,16.56,18.12,3929800,18.12
2010-05-03,18.07,18.29,15.70,16.36,4023700,16.36
2010-04-26,16.93,18.38,16.50,17.92,2986500,17.92
2010-04-19,16.05,17.00,15.75,16.98,1989800,16.98
2010-04-12,17.57,17.72,16.02,16.30,2835800,16.30
2010-04-05,16.26,17.59,15.67,17.44,3776600,17.44
2010-03-29,14.82,15.99,14.15,15.97,2820400,15.97
2010-03-22,15.32,15.90,14.21,14.55,3209000,14.55
2010-03-15,16.35,16.98,15.37,15.61,3174300,15.61
2010-03-08,15.85,17.00,15.43,16.42,2717900,16.42
2010-03-01,14.83,15.86,14.37,15.71,2700300,15.71
2010-02-22,14.85,14.93,13.50,14.65,3215000,14.65
2010-02-16,15.04,15.21,14.35,14.81,3042300,14.81
2010-02-08,14.82,14.93,13.41,14.47,3559900,14.47
2010-02-01,14.29,15.72,13.52,14.82,3551000,14.82
2010-01-25,16.36,16.37,13.96,14.02,2693800,14.02
2010-01-19,18.45,18.65,15.60,16.18,3547100,16.18
2010-01-11,20.20,20.39,18.01,18.40,2061500,18.40
2010-01-04,18.63,19.97,18.59,19.79,2646900,19.79
2009-12-28,18.84,18.92,18.05,18.06,1536600,18.06
2009-12-21,19.17,19.19,17.64,18.58,2290700,18.58
2009-12-14,19.53,20.20,18.32,19.00,3297400,19.00
2009-12-07,20.92,21.38,19.27,19.30,3767500,19.30
2009-11-30,22.39,23.85,20.92,21.44,4450300,21.44
2009-11-23,23.10,23.90,22.00,22.63,2794800,22.63
2009-11-16,21.84,23.44,21.71,22.35,3487000,22.35
2009-11-09,22.99,23.35,20.64,21.42,3717700,21.42
2009-11-02,20.75,23.40,19.65,22.20,4206800,22.20
2009-10-26,23.44,23.92,19.22,20.08,4676400,20.08
2009-10-19,23.73,24.86,22.81,23.15,2984500,23.15
2009-10-12,23.68,24.41,23.03,23.48,2974400,23.48
2009-10-05,18.89,23.50,18.70,23.22,4888300,23.22
2009-09-28,18.40,20.60,18.06,18.55,3931700,18.55
2009-09-21,19.43,21.09,17.91,18.43,3301400,18.43
2009-09-14,20.03,21.96,19.28,19.83,4419500,19.83
2009-09-08,17.97,21.85,17.97,20.97,5488400,20.97
2009-08-31,15.29,17.35,14.57,17.17,4392200,17.17
2009-08-24,15.12,15.78,14.24,15.55,1788500,15.55
2009-08-17,14.39,15.22,13.63,14.82,1702300,14.82
2009-08-10,16.24,16.25,14.40,14.99,2031800,14.99
2009-08-03,14.53,16.68,14.43,16.41,3002100,16.41
2009-07-27,14.00,14.24,12.10,14.20,2182900,14.20
2009-07-20,12.29,13.85,12.28,13.77,1941300,13.77
2009-07-13,10.51,12.32,10.07,12.08,2039500,12.08
2009-07-06,11.80,12.01,10.20,10.51,1968800,10.51
2009-06-29,12.76,13.21,12.01,12.31,1987500,12.31
2009-06-22,10.65,13.26,10.02,12.72,4599900,12.72
2009-06-15,12.26,12.32,10.36,10.80,3666200,10.80
2009-06-08,14.35,14.40,12.36,12.53,2060500,12.53
2009-06-01,15.01,15.55,13.75,14.79,2398100,14.79
2009-05-26,1.39,15.02,1.32,14.77,3483500,14.77
2009-05-18,1.36,1.59,1.32,1.40,1259500,14.00
2009-05-11,1.50,1.65,1.27,1.37,1462900,13.70
2009-05-04,1.48,1.74,1.32,1.50,1244100,15.00
2009-04-27,1.33,1.50,1.19,1.46,1042900,14.60
2009-04-20,1.06,1.37,1.04,1.34,897000,13.40
2009-04-13,1.13,1.21,1.03,1.05,848800,10.50
2009-04-06,1.02,1.12,1.00,1.10,1102200,11.00
2009-03-30,0.90,1.20,0.88,1.12,1248100,11.20
2009-03-23,0.91,0.97,0.86,0.92,788700,9.20
2009-03-16,0.65,0.93,0.62,0.88,1203600,8.80
2009-03-09,0.65,0.66,0.55,0.65,612100,6.50
2009-03-02,0.76,0.79,0.58,0.63,959900,6.30
2009-02-23,0.77,0.87,0.70,0.76,771400,7.60
2009-02-17,0.72,0.81,0.70,0.77,1674800,7.70
2009-02-09,0.71,0.77,0.68,0.71,792600,7.10
2009-02-02,0.70,0.74,0.66,0.71,610500,7.10
2009-01-26,0.83,0.90,0.68,0.71,736300,7.10
2009-01-20,0.85,0.88,0.71,0.79,867700,7.90
2009-01-12,0.95,0.95,0.66,0.84,794800,8.40
2009-01-05,0.90,1.02,0.87,0.96,787300,9.60
2008-12-29,1.01,1.02,0.82,0.92,831100,9.20
2008-12-22,0.87,1.07,0.85,0.92,784100,9.20
2008-12-15,0.70,1.00,0.67,0.79,1987400,7.90
2008-12-08,0.60,0.72,0.57,0.67,1188300,6.70
2008-12-01,0.56,0.61,0.50,0.55,730700,5.50
2008-11-24,0.58,0.68,0.54,0.68,808800,6.80
2008-11-17,0.52,0.59,0.36,0.50,1071600,5.00
2008-11-10,0.62,0.64,0.44,0.52,672300,5.20
2008-11-03,0.76,0.76,0.55,0.58,831000,5.80
2008-10-27,0.58,0.74,0.41,0.72,1460800,7.20
2008-10-20,0.97,0.98,0.55,0.57,1108600,5.70
2008-10-13,1.35,1.41,0.90,0.93,978800,9.30
2008-10-06,1.22,1.49,1.02,1.35,1368600,13.50
2008-09-29,1.74,1.78,1.11,1.19,1183900,11.90
2008-09-22,1.81,1.98,1.66,1.78,1137500,17.80
2008-09-15,1.52,1.89,1.36,1.77,1806600,17.70
2008-09-08,1.68,1.73,1.37,1.57,1353100,15.70
2008-09-02,1.75,1.80,1.62,1.66,1326500,16.60
2008-08-25,1.89,1.96,1.73,1.79,829200,17.90
2008-08-18,1.86,1.97,1.79,1.87,829600,18.70
2008-08-11,2.12,2.14,1.69,1.81,1801600,18.10
2008-08-04,2.65,2.86,2.00,2.09,1409400,20.90
2008-07-28,2.47,2.97,2.44,2.69,1032400,26.90
2008-07-21,2.48,2.53,2.35,2.53,854500,25.30
2008-07-14,2.58,2.69,2.31,2.46,1052900,24.60
2008-07-07,2.55,2.62,2.32,2.56,1107000,25.60
2008-06-30,3.10,3.11,2.46,2.52,1177300,25.20
2008-06-23,3.11,3.14,2.81,3.02,1153900,30.20
2008-06-16,2.93,3.25,2.78,3.25,1311200,32.50
2008-06-09,3.30,3.32,2.74,2.86,1279400,28.60
2008-06-02,3.13,3.36,3.08,3.30,886500,33.00
2008-05-27,3.31,3.32,3.08,3.13,759500,31.30
2008-05-19,3.32,3.48,3.30,3.36,1262700,33.60
2008-05-12,3.32,3.44,3.12,3.27,959600,32.70
2008-05-05,3.19,3.36,3.02,3.32,1086700,33.20
2008-04-28,3.31,3.32,2.95,3.11,1316300,31.10
2008-04-21,3.64,3.67,3.23,3.27,1168400,32.70
2008-04-14,3.60,3.84,3.56,3.65,920200,36.50
2008-04-07,3.97,4.03,3.62,3.64,915400,36.40
2008-03-31,4.13,4.19,3.72,3.94,1242800,39.40
2008-03-24,4.07,4.35,3.82,4.10,1237200,41.00
2008-03-17,4.45,4.59,3.65,4.05,2147000,40.50
2008-03-10,4.60,4.89,4.27,4.49,2268400,44.90
2008-03-03,4.94,5.18,4.63,4.70,1719600,47.00
2008-02-25,4.80,5.02,4.72,4.82,1122100,48.20
