Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.34,2.40,2.16,2.34,1500,2.34
2012-05-14,2.56,2.61,2.12,2.33,1300,2.33
2012-05-07,2.76,2.78,2.50,2.53,900,2.53
2012-04-30,2.66,2.92,2.66,2.72,3000,2.72
2012-04-23,2.84,3.00,2.80,2.86,1000,2.86
2012-04-16,2.82,3.00,2.73,2.86,3100,2.86
2012-04-09,3.03,3.22,2.74,2.82,4200,2.82
2012-04-02,2.65,3.02,2.65,2.90,4500,2.90
2012-03-26,2.73,2.83,2.42,2.62,12700,2.62
2012-03-19,2.50,2.50,2.38,2.40,1100,2.40
2012-03-12,2.26,2.51,2.26,2.50,2200,2.50
2012-03-05,2.52,2.57,2.47,2.52,2100,2.52
2012-02-27,2.58,2.60,2.40,2.52,4800,2.52
2012-02-21,2.90,3.00,2.70,2.76,5500,2.76
2012-02-13,2.75,3.24,2.63,2.88,2800,2.88
2012-02-06,2.94,2.96,2.73,2.86,2300,2.86
2012-01-30,2.86,3.02,2.74,2.94,3300,2.94
2012-01-23,2.91,3.09,2.81,2.98,1400,2.98
2012-01-17,3.06,3.26,2.90,3.17,3200,3.17
2012-01-09,3.20,3.53,2.55,3.10,24300,3.10
2012-01-03,2.57,2.97,2.57,2.95,2900,2.95
2011-12-27,2.60,2.77,2.18,2.30,9400,2.30
2011-12-19,2.69,2.74,2.50,2.58,4200,2.58
2011-12-12,3.07,3.11,2.67,2.75,4500,2.75
2011-12-05,3.16,3.55,3.02,3.07,4400,3.07
2011-11-28,2.70,3.04,2.65,2.82,5100,2.82
2011-11-21,2.70,2.80,2.51,2.54,2900,2.54
2011-11-14,3.04,3.21,2.87,2.88,3400,2.88
2011-11-07,3.80,3.85,3.21,3.40,7000,3.40
2011-10-31,4.65,4.65,3.79,4.23,13600,4.23
2011-10-24,3.03,5.09,2.97,4.73,20400,4.73
2011-10-17,2.58,2.80,2.58,2.68,2200,2.68
2011-10-10,2.57,3.00,2.57,2.71,1800,2.71
2011-10-03,2.57,2.76,2.15,2.62,5300,2.62
2011-09-26,2.10,2.55,2.10,2.45,14300,2.45
2011-09-19,2.18,2.37,2.00,2.00,1900,2.00
2011-09-12,2.10,2.35,1.97,2.24,6900,2.24
2011-09-06,2.49,2.68,2.10,2.25,17000,2.25
2011-08-29,2.64,3.07,2.63,2.97,8700,2.97
2011-08-22,2.84,2.97,2.63,2.63,8300,2.63
2011-08-15,3.21,3.23,2.89,2.93,14500,2.93
2011-08-08,4.79,4.79,2.99,3.25,15600,3.25
2011-08-01,5.88,5.88,5.01,5.24,6400,5.24
2011-07-25,6.17,6.42,5.81,5.93,1700,5.93
2011-07-18,6.10,6.38,6.00,6.23,1900,6.23
2011-07-11,6.61,6.61,5.82,6.09,3100,6.09
2011-07-05,6.67,7.17,6.44,6.63,4300,6.63
2011-06-27,6.49,6.59,6.13,6.20,18500,6.20
2011-06-20,6.35,6.63,6.32,6.54,2400,6.54
2011-06-13,6.75,6.87,6.25,6.60,7100,6.60
2011-06-06,7.14,7.25,6.75,6.75,3600,6.75
2011-05-31,6.95,7.16,6.55,6.72,45000,6.72
2011-05-23,8.22,8.43,7.25,7.38,68900,7.38
2011-05-16,10.75,10.75,9.72,10.19,400,10.19
2011-05-09,11.28,11.28,10.51,10.56,200,10.56
2011-05-02,11.79,11.79,10.78,11.28,200,11.28
2011-04-25,11.95,11.95,11.79,11.79,700,11.79
2011-04-18,11.94,11.94,11.76,11.90,400,11.90
2011-04-11,12.00,12.00,11.83,11.88,300,11.88
2011-04-04,11.75,11.99,11.68,11.99,500,11.99
2011-03-28,11.90,11.90,11.54,11.78,1600,11.78
2011-03-21,11.71,11.90,11.35,11.90,800,11.90
2011-03-14,11.44,11.44,10.76,11.12,1300,11.12
2011-03-07,11.45,11.78,11.20,11.51,500,11.51
2011-02-28,12.03,12.10,11.42,11.45,300,11.45
2011-02-22,12.10,12.16,11.57,12.03,1200,12.03
2011-02-14,11.70,11.90,11.50,11.65,1200,11.65
2011-02-07,12.10,12.30,11.52,11.52,400,11.52
2011-01-31,12.23,12.40,11.65,12.00,2400,12.00
2011-01-24,12.59,12.96,12.39,12.40,1300,12.40
2011-01-18,13.98,13.98,12.54,12.70,1700,12.70
2011-01-10,12.60,13.97,12.51,13.97,1900,13.97
2011-01-03,13.49,13.60,13.00,13.02,1200,13.02
2010-12-27,12.30,13.45,12.30,13.32,2100,13.32
2010-12-20,12.44,12.87,12.33,12.45,5300,12.45
2010-12-13,13.14,13.41,12.51,12.92,3600,12.92
2010-12-06,12.58,15.12,12.54,13.30,5900,13.30
2010-11-29,12.73,12.73,11.88,12.40,2400,12.40
2010-11-22,13.46,13.52,12.69,12.69,500,12.69
2010-11-15,12.30,12.90,12.29,12.90,1800,12.90
2010-11-08,13.20,13.88,12.85,12.85,1500,12.85
2010-11-01,13.89,14.38,13.62,13.70,1100,13.70
2010-10-25,15.00,15.30,13.86,14.10,4800,14.10
2010-10-18,13.74,15.00,13.20,14.71,2500,14.71
2010-10-11,13.66,13.82,13.30,13.65,9000,13.65
2010-10-04,13.28,13.86,13.21,13.25,1900,13.25
2010-09-27,13.17,13.44,13.17,13.42,1000,13.42
2010-09-20,13.57,14.13,13.31,13.48,800,13.48
2010-09-13,13.41,14.00,13.41,13.60,2900,13.60
2010-09-07,13.70,13.99,13.45,13.55,1000,13.55
2010-08-30,13.00,13.40,12.41,13.40,3700,13.40
2010-08-23,13.88,13.88,13.05,13.44,700,13.44
2010-08-16,13.03,14.00,13.03,13.18,300,13.18
2010-08-09,14.24,14.24,12.75,13.03,1500,13.03
2010-08-02,13.60,13.89,13.25,13.69,1200,13.69
2010-07-26,13.05,13.25,12.32,13.25,2300,13.25
2010-07-19,13.13,13.98,13.00,13.23,1100,13.23
2010-07-12,14.97,15.25,13.12,13.48,4500,13.48
2010-07-06,15.30,15.38,14.32,14.36,900,14.36
2010-06-28,14.40,14.80,14.00,14.00,1600,14.00
2010-06-21,16.00,16.31,14.26,14.40,1600,14.40
2010-06-14,13.52,15.24,13.47,15.23,4300,15.23
2010-06-07,13.24,13.63,12.62,12.64,3400,12.64
2010-06-01,14.96,15.13,14.01,14.05,1300,14.05
2010-05-24,14.64,15.90,14.15,15.32,1100,15.32
2010-05-17,16.46,17.23,13.85,14.48,9500,14.48
2010-05-10,19.27,19.44,17.18,17.50,4400,17.50
2010-05-03,21.50,21.69,18.66,18.66,3800,18.66
2010-04-26,21.53,21.75,20.87,21.41,1300,21.41
2010-04-19,22.00,22.61,21.42,22.19,4400,22.19
2010-04-12,22.54,22.54,21.62,21.85,2700,21.85
2010-04-05,22.30,23.61,21.30,22.88,6400,22.88
2010-03-29,22.98,22.98,22.04,22.26,1300,22.26
2010-03-22,23.53,23.82,22.63,22.64,3000,22.64
2010-03-15,23.21,24.26,22.80,23.90,5200,23.90
2010-03-08,24.25,24.25,23.03,23.24,400,23.24
2010-03-01,23.61,24.25,23.61,24.25,1300,24.25
2010-02-22,24.63,24.63,23.50,23.50,1500,23.50
2010-02-16,24.04,24.76,23.70,24.33,2600,24.33
2010-02-08,23.01,23.18,22.45,22.75,2700,22.75
2010-02-01,22.90,24.44,22.87,23.01,500,23.01
2010-01-25,21.88,22.70,21.74,22.25,3100,22.25
2010-01-19,21.99,22.50,21.88,21.96,1200,21.96
2010-01-11,23.30,23.30,22.50,22.50,1500,22.50
2010-01-04,23.41,23.77,23.00,23.77,1300,23.77
2009-12-28,21.45,21.98,20.05,21.98,5700,21.98
2009-12-21,20.58,22.05,20.58,21.35,6200,21.35
2009-12-14,21.96,22.20,20.62,20.69,4700,20.69
2009-12-07,21.92,24.00,21.10,23.45,3000,23.45
2009-11-30,23.03,24.10,22.25,23.24,2600,23.24
2009-11-23,24.22,24.63,22.99,22.99,1600,22.99
2009-11-16,24.47,24.61,24.10,24.12,1600,24.12
2009-11-09,25.30,25.37,24.54,24.63,1200,24.63
2009-11-02,24.54,24.80,23.00,24.80,1300,24.80
2009-10-26,26.75,26.76,24.05,24.42,900,24.42
2009-10-19,26.99,26.99,25.26,25.92,2400,25.92
2009-10-12,25.38,26.40,25.12,25.49,5500,25.49
2009-10-05,24.12,24.40,23.70,23.96,800,23.96
2009-09-28,23.01,25.22,23.01,25.22,2100,25.22
2009-09-21,24.21,24.56,23.60,23.88,7500,23.88
2009-09-14,21.87,24.50,20.68,23.84,2400,23.84
2009-09-08,23.84,24.10,22.70,23.07,3000,23.07
2009-08-31,25.73,25.85,22.91,23.70,12800,23.70
2009-08-24,28.20,28.50,27.30,27.71,2500,27.71
2009-08-17,25.05,27.83,24.13,27.83,3600,27.83
2009-08-10,25.21,26.80,24.34,26.15,4100,26.15
2009-08-03,29.50,29.50,25.63,26.58,3800,26.58
2009-07-27,24.66,25.74,24.65,25.27,1600,25.27
2009-07-20,22.44,24.72,22.00,24.54,2900,24.54
2009-07-13,19.00,21.88,19.00,21.62,8700,21.62
2009-07-06,20.07,20.49,18.37,18.87,2200,18.87
2009-06-29,21.30,21.30,19.50,20.95,1300,20.95
2009-06-22,21.28,21.66,19.99,20.79,8400,20.79
2009-06-15,19.90,20.24,17.71,19.42,3200,19.42
2009-06-08,19.90,21.40,19.90,21.40,8300,21.40
2009-06-01,22.00,22.98,20.48,20.50,3600,20.50
2009-05-26,19.25,21.00,19.25,20.99,1400,20.99
2009-05-18,17.20,19.98,17.20,19.51,6100,19.51
2009-05-11,17.75,19.25,17.13,17.51,4300,17.51
2009-05-04,18.00,18.67,17.29,18.58,4300,18.58
2009-04-27,17.10,18.43,17.10,18.15,5200,18.15
2009-04-20,15.36,17.69,14.60,17.10,5500,17.10
2009-04-13,15.99,18.47,15.99,18.22,2500,18.22
2009-04-06,16.49,16.49,14.59,15.98,2600,15.98
2009-03-30,13.80,17.00,13.55,16.35,2300,16.35
2009-03-23,12.63,15.00,12.63,13.80,3900,13.80
2009-03-16,11.37,11.87,10.35,11.00,2200,11.00
2009-03-09,9.52,11.03,9.29,11.00,2700,11.00
2009-03-02,10.75,10.99,9.50,10.00,3400,10.00
2009-02-23,12.06,12.06,11.42,11.53,300,11.53
2009-02-17,12.51,13.00,12.27,13.00,1200,13.00
2009-02-09,12.97,13.28,12.60,13.27,7600,13.27
2009-02-02,12.36,13.98,12.03,13.98,700,13.98
2009-01-26,13.25,14.59,12.38,12.90,2200,12.90
2009-01-20,13.90,15.25,13.01,13.01,5100,13.01
2009-01-12,10.60,12.36,10.35,12.36,1700,12.36
2009-01-05,10.50,11.25,10.12,10.66,4100,10.66
2008-12-29,8.67,10.48,8.20,10.42,3900,10.42
