Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.29,46.91,43.10,45.48,1134000,45.48
2012-05-14,44.18,46.25,43.53,44.05,933300,44.05
2012-05-07,46.80,46.80,43.47,44.75,971600,44.75
2012-04-30,46.59,47.66,46.08,47.11,1097300,47.11
2012-04-23,37.20,47.42,36.01,46.60,1756800,46.60
2012-04-16,38.22,39.21,36.75,38.05,649100,38.05
2012-04-09,36.91,38.48,35.34,38.11,1016900,38.11
2012-04-02,38.66,39.98,35.79,37.70,1282300,37.70
2012-03-26,39.51,42.22,37.15,38.65,1738400,38.65
2012-03-19,38.01,40.44,37.14,38.75,992900,38.75
2012-03-12,37.42,39.15,37.10,38.00,671300,38.00
2012-03-05,38.53,38.70,35.72,37.41,1153600,37.41
2012-02-27,38.76,39.01,36.68,38.50,810900,38.50
2012-02-21,37.62,39.75,37.04,38.87,854900,38.87
2012-02-13,37.84,38.59,36.68,37.23,1119300,37.23
2012-02-06,36.77,37.79,33.04,37.29,3038000,37.29
2012-01-30,31.55,35.35,30.78,34.66,1269200,34.66
2012-01-23,30.71,32.70,30.51,31.68,815600,31.68
2012-01-17,28.79,31.68,28.10,30.56,973900,30.56
2012-01-09,27.57,29.97,27.52,28.53,897500,28.53
2012-01-03,28.54,28.87,27.25,27.53,877300,27.53
2011-12-27,28.71,29.02,27.69,27.95,594200,27.95
2011-12-19,30.16,30.66,27.90,28.68,938500,28.68
2011-12-12,32.86,32.99,28.50,30.04,1284500,30.04
2011-12-05,32.76,33.68,31.30,33.28,932900,33.28
2011-11-28,30.97,33.14,30.00,32.13,993000,32.13
2011-11-21,29.77,31.50,29.53,30.06,1268600,30.06
2011-11-14,31.09,31.69,29.88,29.93,1195900,29.93
2011-11-07,28.97,31.49,28.65,31.01,1492000,31.01
2011-10-31,28.73,29.50,27.50,28.88,1804300,28.88
2011-10-24,24.21,28.60,23.53,28.43,2230700,28.43
2011-10-17,24.36,24.69,23.42,24.00,732600,24.00
2011-10-10,23.11,24.56,22.81,24.43,630200,24.43
2011-10-03,21.77,23.05,20.67,22.63,683600,22.63
2011-09-26,20.46,23.65,20.41,22.02,1150200,22.02
2011-09-19,22.11,22.89,19.72,20.72,1116100,20.72
2011-09-12,23.29,24.00,21.35,22.59,1167800,22.59
2011-09-06,22.75,24.96,22.63,23.74,795100,23.74
2011-08-29,23.41,25.62,23.20,23.53,1145000,23.53
2011-08-22,22.50,23.30,21.58,23.20,724400,23.20
2011-08-15,23.17,23.40,21.38,21.94,993800,21.94
2011-08-08,21.42,23.17,20.92,22.95,1378400,22.95
2011-08-01,21.72,23.96,20.40,22.00,1912800,22.00
2011-07-25,22.44,22.74,21.26,21.51,698500,21.51
2011-07-18,23.70,24.38,22.40,22.67,996700,22.67
2011-07-11,25.35,25.41,23.46,23.84,959800,23.84
2011-07-05,26.02,26.43,25.41,25.68,905200,25.68
2011-06-27,24.86,26.29,24.60,25.92,806900,25.92
2011-06-20,24.99,25.98,24.56,24.80,1457400,24.80
2011-06-13,24.05,26.68,23.99,25.01,1608000,25.01
2011-06-06,24.30,24.74,23.66,23.89,761200,23.89
2011-05-31,24.12,24.78,23.76,23.97,855400,23.97
2011-05-23,23.25,24.13,22.57,23.89,490600,23.89
2011-05-16,23.46,23.87,22.62,23.57,502100,23.57
2011-05-09,22.86,24.00,22.72,23.60,363200,23.60
2011-05-02,24.34,24.62,22.29,22.88,1038500,22.88
2011-04-25,24.77,24.95,23.99,24.23,577300,24.23
2011-04-18,24.06,24.80,23.78,24.65,399700,24.65
2011-04-11,23.78,24.45,23.75,24.26,451200,24.26
2011-04-04,24.20,24.30,23.14,23.72,319200,23.72
2011-03-28,22.78,24.36,22.65,24.13,661000,24.13
2011-03-21,22.80,23.14,22.36,22.78,713000,22.78
2011-03-14,22.40,22.74,21.67,22.51,464800,22.51
2011-03-07,22.08,23.16,21.94,22.44,681800,22.44
2011-02-28,22.32,22.76,21.57,21.96,560200,21.96
2011-02-22,22.01,22.51,20.79,22.30,914700,22.30
2011-02-14,20.95,22.43,20.79,22.27,796500,22.27
2011-02-07,19.05,20.91,18.82,20.89,1022700,20.89
2011-01-31,18.90,19.07,18.25,19.00,652500,19.00
2011-01-24,19.07,19.75,18.69,18.84,373700,18.84
2011-01-18,20.18,20.98,18.82,19.13,672300,19.13
2011-01-10,19.95,20.67,19.66,20.27,432900,20.27
2011-01-03,19.42,20.66,19.42,19.95,578900,19.95
2010-12-27,19.26,19.58,19.07,19.25,287800,19.25
2010-12-20,19.25,19.59,19.06,19.29,509500,19.29
2010-12-13,18.75,19.29,18.42,19.18,573000,19.18
2010-12-06,18.81,19.35,18.27,18.70,595000,18.70
2010-11-29,17.85,18.75,17.44,18.68,749600,18.68
2010-11-22,17.94,18.38,17.53,17.96,508600,17.96
