Date,Open,High,Low,Close,Volume,Adj Close
2006-02-13,12.80,13.00,12.08,12.63,24500,12.63
2006-02-06,13.37,13.70,12.90,12.91,49600,12.91
2006-01-30,13.24,14.03,13.24,13.38,56800,13.38
2006-01-23,12.46,13.20,12.10,13.20,21400,13.20
2006-01-17,12.50,12.75,12.30,12.56,14400,12.56
2006-01-09,13.32,13.32,11.86,12.40,63500,12.40
2006-01-03,13.90,13.95,13.00,13.22,41900,13.22
2005-12-27,12.51,14.16,12.51,14.10,26600,14.10
2005-12-19,12.80,12.82,12.15,12.61,13600,12.61
2005-12-12,13.48,13.52,12.23,12.70,46900,12.70
2005-12-05,14.13,14.60,13.25,13.38,23000,13.38
2005-11-28,14.12,14.76,13.79,14.23,13400,14.23
2005-11-21,14.50,14.95,14.03,14.13,23900,14.13
2005-11-14,15.25,15.65,14.35,14.60,23300,14.60
2005-11-07,15.22,15.60,14.90,15.15,20800,15.15
2005-10-31,14.86,15.52,14.80,15.21,27300,15.21
2005-10-24,15.10,15.11,14.70,14.96,12600,14.96
2005-10-17,14.90,15.44,14.75,15.17,29500,15.17
2005-10-10,14.98,15.00,14.62,14.80,12300,14.80
2005-10-03,15.15,15.60,15.00,15.00,9400,15.00
2005-09-26,14.52,15.29,14.04,15.07,12900,15.07
2005-09-19,15.52,15.60,14.25,14.52,16300,14.52
2005-09-12,15.32,15.48,14.53,15.42,14900,15.42
2005-09-06,15.16,15.22,14.96,15.22,12600,15.22
2005-08-29,14.86,15.50,13.92,15.06,33900,15.06
2005-08-22,14.65,15.68,14.37,14.96,20000,14.96
2005-08-15,16.16,16.22,14.45,14.67,20100,14.67
2005-08-08,15.93,16.50,15.50,16.15,27800,16.15
2005-08-01,14.99,16.00,14.99,16.00,24700,16.00
2005-07-25,14.87,15.25,14.30,15.00,20100,15.00
2005-07-18,14.61,15.05,14.54,14.95,18200,14.95
2005-07-11,14.89,15.47,14.36,14.60,17000,14.60
2005-07-05,14.60,15.69,14.60,14.99,29500,14.99
2005-06-27,14.12,15.00,14.12,14.52,24500,14.52
2005-06-20,13.25,14.76,12.88,14.10,41400,14.10
2005-06-13,11.94,13.49,11.91,13.15,35100,13.15
2005-06-06,11.79,12.45,11.69,11.95,24900,11.95
2005-05-31,12.45,12.45,11.65,11.81,27100,11.81
2005-05-23,12.48,12.70,12.37,12.50,17900,12.50
2005-05-16,11.27,12.48,11.27,12.37,37200,12.37
2005-05-09,12.52,12.52,11.15,11.21,50400,11.21
2005-05-02,12.27,12.65,12.21,12.42,21200,12.42
2005-04-25,11.80,12.40,11.80,12.27,129300,12.27
2005-04-18,11.30,12.05,11.30,11.80,48900,11.80
2005-04-11,13.40,13.47,11.21,11.30,40000,11.30
2005-04-04,13.40,13.86,13.22,13.30,19700,13.30
2005-03-28,13.80,14.07,13.30,13.40,33300,13.40
2005-03-21,13.37,13.99,13.37,13.80,35900,13.80
2005-03-14,14.74,15.05,13.15,13.47,59800,13.47
2005-03-07,15.30,15.45,14.16,14.75,24900,14.75
2005-02-28,15.38,15.73,15.00,15.32,66200,15.32
2005-02-22,15.16,15.48,14.81,15.38,38500,15.38
2005-02-14,15.14,15.50,15.00,15.06,33300,15.06
2005-02-07,16.34,16.37,14.85,15.04,19500,15.04
2005-01-31,14.75,16.99,14.60,16.44,54300,16.44
2005-01-24,15.75,16.06,14.94,15.16,20000,15.16
2005-01-18,16.38,16.43,15.68,15.75,38500,15.75
2005-01-10,16.79,16.93,15.33,16.35,94300,16.35
2005-01-03,17.89,17.89,16.63,16.91,60200,16.91
2004-12-27,17.95,18.13,17.77,17.99,42300,17.99
2004-12-20,17.62,18.16,17.30,18.03,62400,18.03
2004-12-13,17.00,17.55,16.96,17.55,42000,17.55
2004-12-06,17.22,17.42,16.80,17.02,58700,17.02
2004-11-29,17.40,17.41,16.21,17.18,101600,17.18
2004-11-22,16.15,17.20,16.00,17.20,155200,17.20
2004-11-15,15.55,16.55,15.35,16.21,45700,16.21
2004-11-08,15.24,15.73,14.86,15.51,102100,15.51
2004-11-01,13.00,15.29,12.88,15.29,52000,15.29
2004-10-25,12.82,13.08,12.43,13.01,30100,13.01
2004-10-18,13.00,13.49,12.85,12.85,28600,12.85
2004-10-11,12.85,13.06,11.90,13.05,60900,13.05
2004-10-04,13.67,13.83,12.75,12.75,37900,12.75
2004-09-27,12.75,13.77,12.60,13.71,20000,13.71
2004-09-20,12.80,13.00,12.70,12.85,9800,12.85
2004-09-13,12.46,12.84,12.41,12.77,10100,12.77
2004-09-07,12.56,12.75,12.39,12.49,13100,12.49
2004-08-30,12.75,12.99,12.50,12.56,10900,12.56
2004-08-23,12.50,12.94,12.26,12.79,22500,12.79
2004-08-16,12.12,12.63,12.05,12.55,17300,12.55
2004-08-09,12.05,12.50,11.98,12.21,17500,12.21
2004-08-02,12.00,12.73,11.85,12.10,32800,12.10
2004-07-26,12.00,12.55,11.95,12.05,40000,12.05
2004-07-19,12.54,13.30,12.02,12.03,44600,12.03
2004-07-12,10.40,12.87,10.40,12.54,64600,12.54
2004-07-06,10.60,10.89,10.26,10.41,53100,10.41
2004-06-28,10.75,10.90,10.27,10.64,45100,10.64
2004-06-21,11.05,11.45,10.73,10.80,99000,10.80
2004-06-14,11.15,11.37,11.00,11.09,42900,11.09
2004-06-07,10.88,11.25,10.87,11.18,37000,11.18
2004-06-01,10.35,10.85,10.32,10.83,40200,10.83
2004-05-24,9.95,10.71,9.76,10.35,44400,10.35
2004-05-17,8.80,9.95,8.75,9.94,81800,9.94
2004-05-10,9.07,9.18,8.38,8.81,58800,8.81
2004-05-03,9.63,9.70,9.00,9.06,52000,9.06
2004-04-26,10.30,10.44,9.70,9.70,33000,9.70
2004-04-19,10.75,10.75,10.13,10.40,22700,10.40
2004-04-12,10.71,10.96,10.24,10.80,30600,10.80
2004-04-05,10.80,10.97,10.52,10.64,22800,10.64
2004-03-29,10.50,11.14,10.50,10.74,35900,10.74
2004-03-22,11.03,11.13,10.11,10.40,68500,10.40
2004-03-15,11.43,11.59,10.92,11.00,22900,11.00
2004-03-08,11.70,11.97,11.10,11.40,29700,11.40
2004-03-01,11.36,11.96,11.00,11.80,40800,11.80
2004-02-23,11.14,11.80,11.14,11.38,28700,11.38
2004-02-17,11.25,11.35,11.00,11.14,21500,11.14
2004-02-09,11.75,11.93,11.25,11.25,23900,11.25
2004-02-02,11.70,11.82,11.10,11.82,41700,11.82
2004-01-26,12.55,12.57,11.55,11.63,43500,11.63
2004-01-20,11.22,13.09,11.22,12.60,78200,12.60
2004-01-12,10.62,11.98,10.57,11.21,70500,11.21
2004-01-05,10.19,10.98,10.18,10.61,54800,10.61
2003-12-29,9.95,10.34,9.95,10.19,36600,10.19
2003-12-22,9.75,10.00,9.70,9.91,16800,9.91
2003-12-15,9.92,10.07,9.70,9.79,27800,9.79
2003-12-08,9.45,9.95,9.31,9.90,35300,9.90
2003-12-01,9.51,9.65,9.29,9.41,41900,9.41
2003-11-24,9.60,9.85,9.47,9.49,47100,9.49
2003-11-17,9.50,9.85,9.42,9.67,38300,9.67
2003-11-10,9.57,10.00,9.40,9.53,34600,9.53
2003-11-03,9.47,10.10,9.34,9.60,41800,9.60
2003-10-27,9.45,9.45,9.20,9.38,26400,9.38
2003-10-20,9.90,10.02,9.20,9.42,23500,9.42
2003-10-13,10.30,10.35,9.90,9.90,28900,9.90
2003-10-06,10.35,10.74,10.27,10.31,24400,10.31
2003-09-29,10.00,10.69,10.00,10.35,20700,10.35
2003-09-22,10.13,10.80,9.94,10.00,41400,10.00
2003-09-15,10.03,10.14,9.90,10.10,22800,10.10
2003-09-08,10.07,10.10,9.77,10.02,25200,10.02
2003-09-02,10.22,10.31,9.82,10.11,28600,10.11
2003-08-25,10.47,10.47,9.90,10.12,17800,10.12
2003-08-18,9.35,10.44,9.35,10.44,25900,10.44
2003-08-11,9.22,9.75,9.00,9.35,27600,9.35
2003-08-04,9.18,9.31,8.92,9.24,26000,9.24
2003-07-28,9.70,9.82,8.99,9.20,75800,9.20
2003-07-21,9.15,9.83,9.01,9.79,67000,9.79
2003-07-14,9.35,9.40,9.02,9.17,39200,9.17
2003-07-07,9.91,10.00,8.99,9.45,57500,9.45
2003-06-30,9.90,10.05,9.10,10.00,55300,10.00
