Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.08,10.14,9.49,9.62,211600,9.62
2012-05-14,9.89,10.57,9.74,10.05,95700,10.05
2012-05-07,10.67,10.75,9.76,9.93,91100,9.93
2012-04-30,10.45,11.46,9.76,10.68,135700,10.68
2012-04-23,10.39,10.63,9.85,10.39,107600,10.39
2012-04-16,11.47,11.47,10.03,10.49,182200,10.49
2012-04-09,10.80,11.62,10.80,11.39,89000,11.39
2012-04-02,12.03,12.31,10.51,11.09,225800,11.09
2012-03-26,12.63,13.25,12.01,12.10,187800,12.10
2012-03-19,11.50,12.52,10.63,12.50,220400,12.50
2012-03-12,10.95,11.50,10.51,11.46,122900,11.46
2012-03-05,9.49,10.99,9.38,10.92,185300,10.92
2012-02-27,8.58,9.85,8.45,9.53,251800,9.53
2012-02-21,9.75,9.75,8.50,8.68,117500,8.68
2012-02-13,8.65,9.75,8.60,9.71,154700,9.71
2012-02-06,8.71,9.45,8.41,8.57,153800,8.57
2012-01-30,7.99,8.82,7.99,8.77,86200,8.77
2012-01-23,8.18,8.22,7.78,8.05,90700,8.05
2012-01-17,8.22,8.34,8.06,8.13,71800,8.13
2012-01-09,8.42,8.50,7.91,8.21,74900,8.21
2012-01-03,8.73,8.75,8.39,8.43,35100,8.43
2011-12-27,8.81,9.03,8.56,8.60,53400,8.60
2011-12-19,9.16,9.19,8.26,8.84,58200,8.84
2011-12-12,8.35,9.17,8.10,9.15,160300,9.15
2011-12-05,8.59,8.70,8.05,8.40,92100,8.40
2011-11-28,8.24,8.51,8.00,8.49,246200,8.49
2011-11-21,8.84,8.87,8.05,8.10,169400,8.10
2011-11-14,8.29,9.44,7.87,8.98,72300,8.98
2011-11-07,7.53,8.42,6.89,8.42,122400,8.42
2011-10-31,7.76,8.00,7.10,7.76,62800,7.76
2011-10-24,7.65,8.05,7.39,8.00,48700,8.00
2011-10-17,7.60,7.62,7.13,7.59,39400,7.59
2011-10-10,6.99,8.25,6.86,7.67,77000,7.67
2011-10-03,7.14,7.28,6.01,6.87,78900,6.87
2011-09-26,7.67,7.87,6.81,7.15,76900,7.15
2011-09-19,8.32,8.50,7.05,7.57,89700,7.57
2011-09-12,8.02,8.76,8.02,8.45,63100,8.45
2011-09-06,8.17,8.79,8.03,8.13,39600,8.13
2011-08-29,8.51,9.00,8.32,8.40,63300,8.40
2011-08-22,8.20,8.80,7.98,8.42,48700,8.42
2011-08-15,9.02,9.49,7.90,7.97,102900,7.97
2011-08-08,8.00,9.14,6.71,8.87,194800,8.87
2011-08-01,9.02,9.60,8.21,8.50,214600,8.50
2011-07-25,8.82,9.01,8.13,8.77,135500,8.77
2011-07-18,8.97,9.35,8.80,8.90,74800,8.90
2011-07-11,9.70,9.88,8.79,8.85,109400,8.85
2011-07-05,9.10,9.70,9.00,9.67,143000,9.67
2011-06-27,9.29,9.79,8.90,8.98,150200,8.98
2011-06-20,8.91,9.45,8.03,9.00,370800,9.00
2011-06-13,8.07,10.95,7.98,8.91,1172500,8.91
2011-06-06,10.22,10.57,6.98,7.65,235700,7.65
2011-05-31,9.56,10.70,9.10,10.17,53000,10.17
2011-05-23,9.53,9.91,8.91,9.53,95800,9.53
2011-05-16,10.57,10.79,8.83,9.71,173400,9.71
2011-05-09,12.34,12.36,10.61,10.75,121200,10.75
2011-05-04,12.50,13.15,11.54,12.10,2656100,12.10
