Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.62,5.04,4.62,4.96,7502400,4.96
2012-05-14,5.03,5.16,4.59,4.62,8402100,4.62
2012-05-07,5.13,5.21,4.90,5.03,6074200,5.03
2012-04-30,5.49,5.63,5.09,5.18,5171400,5.18
2012-04-23,5.27,5.53,5.19,5.53,3064600,5.53
2012-04-16,5.50,5.59,5.30,5.31,3778500,5.31
2012-04-09,5.45,5.60,5.33,5.46,4211600,5.46
2012-04-02,5.69,5.80,5.53,5.53,4054500,5.53
2012-03-26,5.64,5.86,5.63,5.75,5033600,5.75
2012-03-19,5.70,5.84,5.57,5.65,3835200,5.65
2012-03-12,5.71,5.82,5.63,5.73,4612100,5.73
2012-03-05,5.72,5.76,5.41,5.69,5773100,5.69
2012-02-27,5.78,5.95,5.71,5.77,5278000,5.77
2012-02-21,5.62,5.90,5.45,5.85,11545100,5.85
2012-02-13,5.87,5.94,5.21,5.68,7046300,5.68
2012-02-06,5.86,6.17,5.80,5.80,6796300,5.80
2012-01-30,5.55,5.96,5.48,5.91,6507700,5.91
2012-01-23,5.55,5.79,5.53,5.62,4037800,5.62
2012-01-17,5.70,5.70,5.31,5.60,7565000,5.60
2012-01-09,5.40,6.05,5.13,5.78,16262500,5.78
2012-01-03,5.30,5.49,5.16,5.42,4849600,5.42
2011-12-27,5.18,5.52,5.15,5.19,4196500,5.19
2011-12-19,5.25,5.36,5.04,5.17,5225600,5.17
2011-12-12,5.45,5.66,5.17,5.24,6104600,5.24
2011-12-05,5.40,5.59,5.31,5.55,8323400,5.55
2011-11-28,5.23,5.47,5.14,5.35,11389500,5.35
2011-11-21,4.57,5.16,4.38,5.11,17264500,5.11
2011-11-14,4.64,5.00,4.59,4.64,6588700,4.64
2011-11-07,4.61,4.80,4.35,4.69,5722000,4.69
2011-10-31,4.45,4.65,4.15,4.61,6505400,4.61
2011-10-24,4.30,4.82,4.13,4.51,7867200,4.51
2011-10-17,4.49,4.53,4.20,4.28,6398800,4.28
2011-10-10,4.82,4.97,4.37,4.51,9593400,4.51
2011-10-03,4.27,4.83,4.01,4.75,11742800,4.75
2011-09-26,4.17,4.71,4.07,4.32,11065100,4.32
2011-09-19,4.16,4.40,3.93,4.16,10505900,4.16
2011-09-12,3.72,4.36,3.55,4.36,16355300,4.36
2011-09-06,3.55,4.25,3.44,3.78,13203700,3.78
2011-08-29,3.71,3.93,3.62,3.64,8200000,3.64
2011-08-22,3.51,3.66,3.33,3.65,8094500,3.65
2011-08-15,3.53,3.91,3.31,3.42,15506100,3.42
2011-08-08,3.38,3.67,3.18,3.53,19525200,3.53
2011-08-01,5.56,5.64,3.28,3.52,28289600,3.52
2011-07-25,5.91,5.94,5.32,5.48,13980600,5.48
2011-07-18,6.27,6.35,5.65,5.99,13625700,5.99
2011-07-11,6.67,6.69,6.16,6.31,6961400,6.31
2011-07-05,6.54,6.85,6.47,6.75,7954700,6.75
2011-06-27,6.19,6.58,6.16,6.55,8144200,6.55
2011-06-20,6.47,6.71,6.15,6.19,13447900,6.19
2011-06-13,6.74,6.88,6.40,6.45,9102800,6.45
2011-06-06,7.02,7.10,6.63,6.76,17551900,6.76
2011-05-31,6.64,7.30,6.45,7.11,27372000,7.11
2011-05-23,6.60,6.70,6.42,6.61,10873500,6.61
2011-05-16,6.26,6.78,6.05,6.67,16908100,6.67
2011-05-09,6.14,6.42,6.13,6.30,9662100,6.30
2011-05-02,6.26,6.30,6.03,6.13,5633900,6.13
2011-04-25,6.08,6.30,6.08,6.25,10773200,6.25
2011-04-18,5.78,6.02,5.70,5.96,8255100,5.96
2011-04-11,5.92,5.94,5.69,5.86,9155300,5.86
2011-04-04,6.00,6.03,5.77,5.92,9562500,5.92
2011-03-28,6.26,6.34,5.94,5.96,11169700,5.96
2011-03-21,5.90,6.28,5.86,6.25,9806000,6.25
2011-03-14,6.08,6.16,5.74,5.84,10816900,5.84
2011-03-07,6.44,6.44,5.94,6.10,11556400,6.10
2011-02-28,6.38,6.49,6.17,6.45,11304800,6.45
2011-02-22,6.26,6.45,6.08,6.33,18205900,6.33
2011-02-14,5.90,6.88,5.71,6.38,45525800,6.38
2011-02-07,6.07,6.18,5.66,5.88,15031900,5.88
2011-01-31,5.71,6.13,5.55,6.08,12357600,6.08
2011-01-24,5.64,5.95,5.52,5.60,10550400,5.60
2011-01-18,5.95,5.96,5.56,5.65,12870400,5.65
2011-01-10,5.70,6.01,5.54,5.98,11294900,5.98
2011-01-03,5.32,5.77,5.31,5.71,11993600,5.71
2010-12-27,5.39,5.41,5.23,5.29,6512000,5.29
2010-12-20,5.49,5.49,5.32,5.39,8865300,5.39
2010-12-13,5.46,5.51,5.27,5.46,9886000,5.46
2010-12-06,5.29,5.50,5.25,5.42,13024600,5.42
2010-11-29,5.02,5.35,4.86,5.34,20095700,5.34
2010-11-22,5.78,5.85,5.01,5.05,29290400,5.05
2010-11-15,5.75,5.91,5.60,5.75,16310600,5.75
2010-11-08,6.07,6.16,5.60,5.66,15369600,5.66
2010-11-01,6.38,6.58,6.05,6.06,19593900,6.06
2010-10-25,5.91,6.53,5.79,6.35,22193700,6.35
2010-10-18,5.96,5.96,5.67,5.90,11634800,5.90
2010-10-11,5.61,6.02,5.58,5.96,13830100,5.96
2010-10-04,5.89,5.89,5.53,5.57,11862800,5.57
2010-09-27,6.18,6.19,5.74,5.87,17483000,5.87
2010-09-20,5.72,6.39,5.60,6.26,27673600,6.26
2010-09-13,5.94,5.97,5.52,5.68,17177100,5.68
2010-09-07,5.57,6.04,5.50,5.88,19641300,5.88
2010-08-30,4.88,5.74,4.86,5.61,20301500,5.61
2010-08-23,4.84,4.92,4.64,4.85,9273900,4.85
2010-08-16,4.91,5.22,4.70,4.79,16379400,4.79
2010-08-09,5.29,5.38,4.88,4.91,10571000,4.91
2010-08-02,4.98,5.40,4.92,5.29,9384700,5.29
2010-07-26,5.02,5.22,4.83,4.95,11522400,4.95
2010-07-19,5.03,5.15,4.91,5.04,10200000,5.04
2010-07-12,5.01,5.28,5.00,5.03,10417300,5.03
2010-07-06,5.00,5.20,4.85,5.05,10685300,5.05
2010-06-28,5.37,5.40,4.90,4.97,15809700,4.97
2010-06-21,5.49,5.61,5.33,5.37,10853700,5.37
2010-06-14,5.39,5.48,5.29,5.44,7538500,5.44
2010-06-07,5.35,5.48,5.10,5.32,9089700,5.32
2010-06-01,5.38,5.48,5.26,5.30,9445200,5.30
2010-05-24,5.36,5.57,5.06,5.45,15715400,5.45
2010-05-17,6.44,6.45,4.99,5.36,32567400,5.36
2010-05-10,6.25,6.80,6.21,6.46,14213500,6.46
2010-05-03,6.55,6.67,5.76,6.04,18651000,6.04
2010-04-26,6.53,6.74,6.29,6.50,13253500,6.50
2010-04-19,6.30,6.56,6.07,6.53,14340600,6.53
2010-04-12,6.46,6.60,6.25,6.35,16376400,6.35
2010-04-05,5.83,6.43,5.79,6.39,21115200,6.39
2010-03-29,5.65,5.82,5.61,5.79,13275200,5.79
2010-03-22,5.61,5.94,5.45,5.65,27040500,5.65
2010-03-15,5.57,5.72,5.44,5.66,21170700,5.66
2010-03-08,5.81,5.97,5.57,5.60,27439200,5.60
2010-03-01,5.86,5.98,5.58,5.81,24655000,5.81
2010-02-22,6.92,6.99,5.26,5.82,82640500,5.82
2010-02-16,6.63,6.86,6.52,6.84,15216400,6.84
2010-02-08,6.53,6.67,6.24,6.59,24182900,6.59
2010-02-01,6.95,7.01,6.30,6.55,25652400,6.55
2010-01-25,7.45,7.64,6.67,6.87,17330000,6.87
2010-01-19,7.74,8.04,7.35,7.41,15621400,7.41
2010-01-11,7.80,8.05,7.65,7.76,13430200,7.76
2010-01-04,7.68,7.99,7.63,7.75,10617200,7.75
2009-12-28,7.85,7.89,7.58,7.63,5718600,7.63
2009-12-21,7.53,7.88,7.48,7.85,7950100,7.85
2009-12-14,7.44,7.64,7.33,7.48,10662200,7.48
2009-12-07,7.21,7.75,7.18,7.41,30586000,7.41
2009-11-30,7.26,7.41,6.90,7.04,21168700,7.04
2009-11-23,8.13,8.14,7.00,7.23,50928200,7.23
2009-11-16,8.08,8.42,7.72,8.01,21341200,8.01
2009-11-09,9.02,9.45,7.92,8.05,35578600,8.05
2009-11-02,8.61,9.17,8.53,8.99,10697700,8.99
2009-10-26,8.98,9.14,8.37,8.60,13935900,8.60
2009-10-19,9.05,9.28,8.82,8.90,16711000,8.90
2009-10-12,9.30,9.81,8.95,9.10,20610700,9.10
2009-10-05,8.61,9.84,8.47,9.41,74636300,9.41
2009-09-28,7.84,8.15,7.56,7.65,11113200,7.65
2009-09-21,7.84,8.44,7.70,7.75,23048600,7.75
2009-09-14,7.68,8.36,7.65,7.89,16444100,7.89
2009-09-08,7.48,8.22,7.45,7.81,17688200,7.81
2009-08-31,7.36,7.77,7.11,7.47,17879300,7.47
2009-08-24,7.93,8.06,7.26,7.40,17512800,7.40
2009-08-17,7.95,8.19,7.42,7.66,23771800,7.66
2009-08-10,8.10,8.40,7.98,8.11,9263400,8.11
2009-08-03,7.92,8.55,7.92,8.16,12843900,8.16
2009-07-27,8.71,8.82,7.78,7.86,18028800,7.86
2009-07-20,8.41,9.02,8.31,8.65,14671600,8.65
2009-07-13,7.29,8.39,7.06,8.38,12597500,8.38
2009-07-06,7.59,7.70,6.95,7.28,14901500,7.28
2009-06-29,7.64,8.04,7.50,7.72,13891900,7.72
2009-06-22,7.20,8.01,6.89,7.63,21763300,7.63
2009-06-15,7.60,7.77,7.05,7.31,14601600,7.31
2009-06-08,7.37,7.92,7.13,7.80,13502700,7.80
2009-06-01,7.18,7.55,6.85,7.47,14948600,7.47
2009-05-26,7.04,7.45,6.95,7.34,14519400,7.34
2009-05-18,6.05,7.55,6.01,7.15,23960600,7.15
2009-05-11,5.91,6.21,5.34,5.98,16866900,5.98
2009-05-04,6.01,6.21,5.63,5.94,15313700,5.94
2009-04-27,5.25,6.05,5.18,5.93,16037800,5.93
2009-04-20,4.60,5.49,4.34,5.41,18786400,5.41
2009-04-13,4.75,4.78,3.95,4.65,20374400,4.65
2009-04-06,3.99,4.64,3.89,4.61,13510300,4.61
2009-03-30,3.35,4.14,3.08,4.08,12323800,4.08
2009-03-23,3.10,3.52,2.98,3.42,9042200,3.42
2009-03-16,2.80,3.29,2.64,2.94,9801500,2.94
2009-03-09,2.13,2.93,2.08,2.75,9913000,2.75
2009-03-02,2.62,2.75,2.05,2.16,10595300,2.16
2009-02-23,3.05,3.07,2.33,2.78,8952500,2.78
2009-02-17,3.87,3.88,2.85,3.07,9083100,3.07
2009-02-09,3.94,4.02,3.55,3.90,6059900,3.90
2009-02-02,3.67,4.18,3.63,3.96,8057600,3.96
2009-01-26,3.22,4.01,3.22,3.81,5721300,3.81
2009-01-20,3.24,3.36,3.00,3.23,2833800,3.23
2009-01-12,3.76,3.82,3.15,3.32,4847500,3.32
2009-01-05,3.01,3.88,3.01,3.78,8148900,3.78
2008-12-29,2.88,3.11,2.62,3.11,3292100,3.11
2008-12-22,3.33,3.34,2.81,2.87,2127900,2.87
2008-12-15,3.31,3.50,3.05,3.38,3000200,3.38
2008-12-08,3.05,3.50,3.05,3.29,3780600,3.29
2008-12-01,3.13,3.35,2.85,3.08,4726500,3.08
2008-11-24,3.07,3.36,2.59,3.22,6468800,3.22
2008-11-17,3.87,3.87,2.89,3.16,5448600,3.16
2008-11-10,4.23,4.49,3.53,3.81,4648300,3.81
2008-11-03,3.76,4.27,3.75,3.84,5210600,3.84
2008-10-27,3.13,4.01,2.79,3.77,8517300,3.77
2008-10-20,3.71,3.90,2.40,3.09,8582700,3.09
2008-10-13,3.95,4.56,3.22,3.71,4252500,3.71
2008-10-06,4.99,5.01,3.46,3.68,6429400,3.68
2008-09-29,5.65,5.86,5.10,5.16,5337800,5.16
2008-09-22,6.67,6.78,5.40,5.78,7261500,5.78
2008-09-15,7.17,7.45,5.93,6.65,7850000,6.65
2008-09-08,7.20,7.58,6.72,7.49,7992700,7.49
2008-09-02,7.50,7.54,6.84,7.10,7036200,7.10
2008-08-25,7.19,7.57,7.14,7.42,4046100,7.42
2008-08-18,7.45,7.47,7.02,7.25,5365300,7.25
2008-08-11,7.05,7.68,6.89,7.39,8575200,7.39
2008-08-04,6.68,7.10,6.54,7.02,4423500,7.02
2008-07-28,6.76,6.81,6.33,6.75,9074400,6.75
2008-07-21,8.26,8.42,6.26,6.67,19689400,6.67
2008-07-14,8.40,8.40,7.90,8.27,5883600,8.27
2008-07-07,8.70,8.90,7.99,8.20,6709200,8.20
2008-06-30,8.26,8.99,8.15,8.65,8738300,8.65
2008-06-23,8.58,8.68,8.09,8.26,7130200,8.26
2008-06-16,8.99,9.09,8.43,8.62,8645800,8.62
2008-06-09,8.49,9.09,8.32,9.09,10556700,9.09
2008-06-02,7.87,8.59,7.77,8.52,7659800,8.52
2008-05-27,7.60,8.18,7.56,8.06,4923100,8.06
2008-05-19,7.90,8.05,7.51,7.61,5053400,7.61
2008-05-12,7.16,8.14,7.08,7.89,12849200,7.89
2008-05-05,7.44,7.66,7.25,7.32,5742300,7.32
2008-04-28,7.28,7.60,7.05,7.44,7048200,7.44
2008-04-21,7.17,7.58,6.97,7.30,5817000,7.30
2008-04-14,6.85,7.35,6.69,7.26,6727600,7.26
2008-04-07,7.79,7.89,6.90,6.94,8202800,6.94
2008-03-31,7.28,8.06,7.21,7.79,8200600,7.79
2008-03-24,7.23,7.70,7.20,7.28,8411100,7.28
2008-03-17,6.91,7.54,6.79,7.24,7970300,7.24
2008-03-10,7.36,7.44,6.96,7.17,5886400,7.17
2008-03-03,7.63,7.92,7.25,7.36,5401100,7.36
2008-02-25,7.68,8.21,7.59,7.69,6658800,7.69
2008-02-19,7.66,7.92,7.51,7.71,6909100,7.71
2008-02-11,6.70,7.72,6.57,7.65,11906300,7.65
2008-02-04,7.01,7.05,6.19,6.75,6565200,6.75
2008-01-28,6.36,7.08,6.27,7.01,6419600,7.01
2008-01-22,6.00,6.70,5.67,6.35,8108500,6.35
2008-01-14,6.56,6.61,6.13,6.43,8978500,6.43
2008-01-07,6.68,6.75,6.10,6.43,9841700,6.43
2007-12-31,7.34,7.43,6.67,6.68,5873800,6.68
2007-12-24,7.42,7.62,7.37,7.40,3116400,7.40
2007-12-17,7.06,7.47,6.89,7.41,6077100,7.41
2007-12-10,7.44,7.67,7.04,7.05,6210100,7.05
2007-12-03,7.30,7.53,6.94,7.49,10266200,7.49
2007-11-26,7.78,7.78,7.11,7.29,16366100,7.29
2007-11-19,7.93,8.07,7.47,7.72,5776200,7.72
2007-11-12,8.46,8.69,7.85,7.91,9206500,7.91
2007-11-05,9.31,9.44,8.29,8.50,8407100,8.50
2007-10-29,9.12,9.61,9.07,9.41,9329600,9.41
2007-10-22,8.66,9.13,8.54,9.05,7160300,9.05
2007-10-15,9.20,9.25,8.66,8.70,8793400,8.70
2007-10-08,8.84,9.27,8.56,9.25,9199100,9.25
2007-10-01,8.54,8.90,8.47,8.83,9511600,8.83
2007-09-24,7.89,8.59,7.85,8.56,13410800,8.56
2007-09-17,7.62,7.85,7.27,7.81,12427900,7.81
2007-09-10,6.77,7.49,6.66,7.36,10831600,7.36
2007-09-04,6.83,7.25,6.66,6.74,9939100,6.74
2007-08-27,7.23,7.26,6.65,7.00,8488300,7.00
2007-08-20,6.51,7.30,6.48,7.26,11800100,7.26
2007-08-13,6.98,7.35,6.35,6.49,8991800,6.49
2007-08-06,6.61,7.09,6.04,6.94,14327700,6.94
2007-07-30,7.43,7.43,6.57,6.61,9677700,6.61
2007-07-23,7.96,8.17,7.30,7.37,9743900,7.37
2007-07-16,7.90,8.36,7.65,8.04,10056500,8.04
2007-07-09,8.25,8.32,7.88,7.94,7907800,7.94
2007-07-02,7.99,8.24,7.72,8.22,6219600,8.22
2007-06-25,8.50,8.64,7.42,7.82,9728600,7.82
2007-06-18,8.54,8.59,8.18,8.56,17381300,8.56
2007-06-11,8.77,8.79,8.33,8.51,11776000,8.51
2007-06-04,8.41,8.95,8.37,8.81,15096800,8.81
2007-05-29,9.24,9.34,8.43,8.44,12209000,8.44
2007-05-21,9.43,9.78,8.82,9.17,9217800,9.17
2007-05-14,9.03,9.62,8.92,9.43,9358600,9.43
2007-05-07,9.21,9.39,8.90,8.98,7755200,8.98
2007-04-30,10.11,10.13,8.86,9.21,12850100,9.21
2007-04-23,10.00,10.25,9.99,10.12,6136300,10.12
2007-04-16,10.19,10.25,10.01,10.03,8841700,10.03
2007-04-09,9.97,10.26,9.92,10.12,13159100,10.12
2007-04-02,9.60,9.98,9.50,9.92,12989900,9.92
2007-03-26,10.41,10.58,9.42,9.52,20716800,9.52
2007-03-19,9.77,10.25,9.75,10.03,14529000,10.03
2007-03-12,9.55,9.94,9.48,9.69,14298100,9.69
2007-03-05,8.94,9.96,8.84,9.56,20728200,9.56
2007-02-26,8.56,9.48,8.51,9.08,20784300,9.08
2007-02-20,8.45,8.75,8.31,8.40,10173900,8.40
2007-02-12,8.29,8.83,8.17,8.51,8428400,8.51
2007-02-05,8.45,8.71,8.25,8.27,7362700,8.27
2007-01-29,8.28,8.68,8.21,8.46,10137600,8.46
2007-01-22,8.47,8.93,8.26,8.30,13453900,8.30
2007-01-16,8.84,8.95,8.19,8.49,11173400,8.49
2007-01-08,8.37,8.84,8.35,8.83,11563100,8.83
2007-01-03,8.32,8.40,8.00,8.36,10154500,8.36
2006-12-26,8.37,8.60,8.19,8.21,4931500,8.21
2006-12-18,8.66,8.80,8.30,8.40,6057600,8.40
2006-12-11,8.99,9.00,8.58,8.62,7704100,8.62
2006-12-04,8.82,9.33,8.73,8.95,9749300,8.95
2006-11-27,9.11,9.34,8.65,8.83,12755700,8.83
2006-11-20,7.97,9.42,7.97,9.27,14297600,9.27
2006-11-13,7.60,8.03,7.53,7.98,6555100,7.98
2006-11-06,7.65,8.03,7.50,7.60,8112100,7.60
2006-10-30,8.33,8.40,7.43,7.65,10631100,7.65
2006-10-23,8.75,8.94,8.17,8.43,12156000,8.43
2006-10-16,8.95,8.95,8.32,8.77,11079100,8.77
2006-10-09,7.93,8.99,7.85,8.92,15209400,8.92
2006-10-02,7.02,8.27,7.02,7.98,20017700,7.98
2006-09-25,6.76,7.20,6.48,7.06,7285600,7.06
2006-09-18,6.76,7.14,6.63,6.74,9574800,6.74
2006-09-11,6.32,6.93,6.19,6.74,9956700,6.74
2006-09-05,6.32,6.35,5.92,6.32,6553300,6.32
2006-08-28,6.16,6.44,6.08,6.32,9877600,6.32
2006-08-21,5.55,6.24,5.51,6.16,12920700,6.16
2006-08-14,5.25,5.66,5.17,5.60,9270000,5.60
2006-08-07,6.20,6.24,4.91,5.20,22121100,5.20
2006-07-31,6.15,6.45,6.05,6.25,4776200,6.25
2006-07-24,5.67,6.17,5.67,6.17,6899100,6.17
2006-07-17,5.63,6.05,5.51,5.66,6575400,5.66
2006-07-10,5.95,6.08,5.62,5.66,6085300,5.66
2006-07-03,6.15,6.18,5.92,5.95,3931300,5.95
2006-06-26,6.27,6.38,5.72,6.14,6902000,6.14
2006-06-19,6.10,6.40,6.03,6.25,5997200,6.25
2006-06-12,5.85,6.20,5.51,6.08,9402900,6.08
