Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.10,11.58,11.08,11.42,432500,11.42
2012-05-14,11.99,12.04,11.05,11.09,547500,11.09
2012-05-07,12.21,12.42,11.99,12.14,588900,12.14
2012-04-30,12.48,12.76,12.12,12.24,798000,12.24
2012-04-23,11.96,12.47,11.78,12.24,511300,12.24
2012-04-16,12.04,12.52,11.90,12.15,441000,12.15
2012-04-09,11.87,12.00,11.46,11.96,649900,11.96
2012-04-02,12.30,12.59,12.00,12.13,422100,12.13
2012-03-26,12.04,12.39,11.92,12.35,399000,12.35
2012-03-19,12.27,12.49,11.71,11.86,449100,11.86
2012-03-12,11.93,12.38,11.77,12.30,656500,12.30
2012-03-05,11.71,12.18,11.56,11.91,675500,11.91
2012-02-27,11.92,12.12,11.60,11.74,686000,11.74
2012-02-21,12.10,12.20,11.64,12.01,829800,12.01
2012-02-13,11.94,12.22,11.65,12.10,744800,12.10
2012-02-06,11.86,12.10,11.69,11.76,786400,11.76
2012-01-30,11.55,11.96,11.28,11.93,597100,11.93
2012-01-23,10.99,11.72,10.84,11.70,428500,11.70
2012-01-17,10.70,11.05,10.61,11.03,743200,11.03
2012-01-09,22.15,22.15,10.37,10.61,394400,10.61
2012-01-03,22.00,22.25,21.85,22.12,2300,22.12
2011-12-27,21.69,21.80,20.91,21.72,2800,21.72
2011-12-19,20.98,21.69,20.89,21.64,5100,21.64
2011-12-12,21.97,21.97,20.96,20.98,1700,20.98
2011-12-05,21.73,22.04,21.56,21.98,56800,21.53
2011-11-28,21.33,21.96,21.28,21.53,2500,21.08
2011-11-21,22.20,22.38,21.30,21.44,2000,21.00
2011-11-14,22.20,22.60,22.20,22.30,1100,21.84
2011-11-07,22.27,22.47,22.00,22.20,400,21.74
2011-10-31,22.25,22.32,21.80,22.10,4800,21.64
2011-10-24,21.90,22.58,21.29,22.13,3000,21.67
2011-10-17,21.44,21.99,21.11,21.59,2700,21.14
2011-10-10,20.86,21.64,20.62,21.64,1100,21.19
2011-10-03,21.80,21.95,20.15,20.79,2900,20.36
2011-09-26,21.17,22.40,21.08,21.08,2200,20.64
2011-09-19,21.50,21.86,21.20,21.47,1600,21.03
2011-09-12,22.11,22.11,21.29,21.60,800,21.15
2011-09-06,22.02,22.38,21.97,22.11,1100,21.20
2011-08-29,22.05,22.69,21.84,22.02,1800,21.12
2011-08-22,22.30,22.30,21.63,21.85,1400,20.95
2011-08-15,22.27,22.71,22.05,22.38,2300,21.46
2011-08-08,19.10,22.38,16.83,22.17,18800,21.26
2011-08-01,22.51,23.12,20.64,21.55,8800,20.66
2011-07-25,23.60,23.60,22.15,22.95,6600,22.01
2011-07-18,23.98,24.09,23.82,23.82,4700,22.84
2011-07-11,23.97,24.20,23.90,24.00,2500,23.01
2011-07-05,23.99,24.24,23.82,23.94,6000,22.96
2011-06-27,23.70,24.16,23.53,24.00,8000,23.01
2011-06-20,23.49,23.79,23.45,23.66,6800,22.69
2011-06-13,23.69,23.79,23.45,23.49,4000,22.52
2011-06-06,24.13,24.27,24.00,24.05,4800,22.63
2011-05-31,24.09,24.40,23.86,24.12,4400,22.69
2011-05-23,23.48,23.99,23.41,23.99,1700,22.57
2011-05-16,23.18,23.59,23.00,23.54,3200,22.15
2011-05-09,22.84,23.60,22.72,23.12,7800,21.75
2011-05-02,22.98,23.12,22.54,22.77,8100,21.42
2011-04-25,23.01,23.13,22.90,23.05,3400,21.69
2011-04-18,23.02,23.27,22.93,22.96,3400,21.60
2011-04-11,23.00,23.14,22.79,22.97,4500,21.61
2011-04-04,22.90,23.22,22.90,23.01,2700,21.65
2011-03-28,22.98,23.04,22.90,22.95,2800,21.59
2011-03-21,22.95,23.00,22.72,22.94,3700,21.58
2011-03-14,23.45,23.57,22.63,22.94,2900,21.58
2011-03-07,23.41,23.63,22.92,23.58,7400,22.19
2011-02-28,23.10,23.64,23.10,23.35,19800,21.55
2011-02-22,23.10,23.12,22.31,22.98,4400,21.21
2011-02-14,22.45,23.35,22.41,23.19,6000,21.40
2011-02-07,22.33,22.58,21.95,22.55,4400,20.81
2011-01-31,21.44,22.03,21.44,21.99,6700,20.29
2011-01-24,21.68,21.85,21.40,21.50,7100,19.84
2011-01-18,21.34,21.65,21.30,21.52,3200,19.86
2011-01-10,21.16,21.64,21.02,21.50,2800,19.84
