Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.20,33.19,31.88,32.68,103600,32.68
2012-05-14,34.71,34.90,32.00,32.12,115400,32.12
2012-05-07,34.81,35.28,34.14,35.10,144700,35.10
2012-04-30,35.14,35.70,34.54,34.95,128900,34.95
2012-04-23,34.17,35.46,33.17,35.16,141400,35.16
2012-04-16,34.12,35.53,33.35,34.92,152500,34.92
2012-04-09,32.72,35.83,32.45,33.78,198300,33.78
2012-04-02,31.75,33.24,31.50,33.11,170400,33.11
2012-03-26,31.84,32.18,30.39,31.90,152000,31.90
2012-03-19,31.82,32.38,31.27,31.43,124800,31.25
2012-03-12,31.34,32.30,30.86,31.87,153100,31.69
2012-03-05,31.37,31.59,30.63,31.34,106400,31.16
2012-02-27,33.23,34.70,31.27,31.53,143900,31.35
2012-02-21,34.11,34.52,32.99,33.52,104200,33.33
2012-02-13,34.09,34.91,33.50,34.10,82700,33.91
2012-02-06,34.72,35.00,33.33,33.60,116400,33.41
2012-01-30,33.88,34.93,33.35,34.87,183000,34.67
2012-01-23,31.25,34.62,31.24,34.27,257200,34.08
2012-01-17,30.72,31.88,30.04,31.23,136700,31.05
2012-01-09,29.88,30.89,29.46,30.50,160700,30.33
2012-01-03,29.33,30.42,29.28,29.71,170800,29.54
2011-12-27,28.94,29.79,28.19,28.90,109200,28.74
2011-12-19,27.26,29.15,26.47,28.97,114400,28.81
2011-12-12,28.09,28.09,25.76,27.05,150700,26.90
2011-12-05,27.82,29.90,27.61,28.51,156700,28.35
2011-11-28,25.54,27.73,25.06,27.39,178300,27.09
2011-11-21,26.02,26.34,24.33,24.51,144900,24.24
2011-11-14,27.94,28.12,25.97,26.47,266500,26.18
2011-11-07,27.35,28.23,26.11,28.09,234400,27.78
2011-10-31,27.04,27.63,25.53,27.40,463200,27.10
2011-10-24,24.39,28.58,23.96,27.75,505600,27.44
2011-10-17,26.44,27.23,23.79,24.34,632400,24.07
2011-10-10,26.90,27.89,25.04,26.61,455200,26.31
2011-10-03,28.43,29.10,25.31,26.27,558800,25.98
2011-09-26,32.28,34.24,28.45,28.75,314500,28.43
2011-09-19,35.84,36.46,30.44,31.90,279700,31.55
2011-09-12,33.17,37.86,33.00,36.78,159400,36.37
2011-09-06,33.25,36.27,33.16,33.84,244800,33.46
2011-08-29,36.85,39.97,34.52,34.70,251700,34.31
2011-08-22,34.23,37.37,33.84,36.08,234700,34.62
2011-08-15,38.13,38.74,33.29,33.34,247100,31.99
2011-08-08,33.30,37.91,30.72,37.38,607900,35.87
2011-08-01,40.25,40.61,33.30,34.71,247800,33.31
2011-07-25,39.87,40.26,38.24,39.53,199400,37.93
2011-07-18,34.05,40.93,33.73,40.55,285900,38.91
2011-07-11,34.30,34.88,33.11,34.15,116300,32.77
2011-07-05,33.35,36.18,33.12,34.95,127600,33.54
2011-06-27,31.58,33.84,31.58,33.40,105800,32.05
2011-06-20,30.45,32.53,30.30,31.54,114700,30.26
2011-06-13,28.63,30.83,28.06,30.66,136800,29.42
2011-06-06,29.13,29.31,28.23,28.45,92300,27.30
2011-05-31,29.99,30.72,28.26,29.21,154600,28.03
2011-05-23,28.52,29.82,27.56,29.53,101200,28.20
2011-05-16,29.89,29.91,28.71,29.13,99900,27.81
2011-05-09,30.33,31.64,29.86,30.13,78500,28.77
2011-05-02,31.65,31.66,29.59,30.44,101700,29.07
2011-04-25,29.54,31.59,29.22,31.46,132800,30.04
2011-04-18,28.03,29.53,27.83,29.49,128200,28.16
2011-04-11,28.89,29.22,27.86,28.49,83800,27.20
2011-04-04,29.72,30.21,28.71,28.85,102800,27.55
2011-03-28,28.97,30.04,27.92,29.61,81900,28.27
2011-03-21,27.85,29.20,27.83,28.82,94100,27.38
2011-03-14,27.96,28.97,26.10,27.42,107900,26.05
2011-03-07,29.43,29.83,27.65,28.27,71000,26.85
2011-02-28,29.25,30.02,28.22,29.31,97200,27.84
2011-02-22,29.14,29.28,27.35,29.16,117600,27.70
2011-02-14,29.89,30.02,29.37,29.50,91500,28.02
2011-02-07,28.89,30.15,28.83,29.95,69400,28.45
2011-01-31,28.45,29.24,28.07,28.87,84800,27.42
2011-01-24,28.03,29.35,27.69,28.37,124800,26.95
2011-01-18,26.37,28.31,26.23,27.96,228000,26.56
2011-01-10,25.04,26.61,24.97,26.52,122300,25.19
2011-01-03,26.43,26.71,24.63,25.18,108900,23.92
2010-12-27,26.61,27.33,25.88,26.10,59900,24.79
2010-12-20,25.97,27.27,25.81,26.80,111900,25.46
2010-12-13,26.48,26.48,25.22,25.87,239700,24.57
2010-12-06,26.91,27.67,26.24,26.35,112800,25.03
2010-11-29,25.40,27.10,24.49,27.03,131400,25.68
2010-11-22,25.44,25.99,24.63,25.66,87300,24.28
2010-11-15,26.72,26.72,24.44,25.53,167300,24.16
2010-11-08,27.95,28.98,26.49,26.63,155500,25.20
2010-11-01,25.23,28.23,25.06,28.08,139400,26.57
2010-10-25,25.08,25.52,24.67,25.07,128400,23.72
2010-10-18,24.91,26.21,24.69,24.82,160300,23.49
2010-10-11,23.99,25.21,23.99,24.91,252800,23.57
2010-10-04,22.08,24.30,21.30,23.94,229300,22.65
2010-09-27,21.28,22.51,20.96,22.22,172900,21.03
2010-09-20,20.53,21.35,20.06,21.21,158500,20.07
2010-09-13,20.48,21.00,20.00,20.48,130300,19.38
2010-09-07,20.74,20.89,20.00,20.23,119100,19.14
2010-08-30,20.72,22.29,19.65,20.86,209000,19.74
2010-08-23,20.66,21.08,19.54,20.86,207100,17.88
2010-08-16,20.27,21.52,20.18,20.50,229600,17.57
2010-08-09,22.91,23.19,19.85,20.44,245500,17.52
2010-08-02,22.72,23.04,21.89,22.49,120100,19.28
2010-07-26,21.49,22.78,21.40,22.30,151200,19.11
2010-07-19,20.00,21.67,19.38,21.34,208100,18.29
2010-07-12,21.69,21.88,19.96,19.97,180000,17.12
2010-07-06,20.81,21.76,20.10,21.76,137400,18.65
2010-06-28,22.14,22.59,20.24,20.35,271000,17.44
2010-06-21,23.45,23.59,21.87,22.08,240700,18.92
2010-06-14,24.37,24.79,23.19,23.19,185500,19.88
2010-06-07,22.86,24.01,21.25,24.01,150500,20.58
2010-06-01,24.11,24.21,22.49,22.86,183000,19.59
2010-05-24,24.00,25.06,22.43,24.20,202100,20.65
2010-05-17,25.76,26.15,23.37,24.14,241500,20.60
2010-05-10,26.08,26.52,25.47,25.68,260700,21.91
2010-05-03,27.18,27.75,23.83,24.68,174200,21.06
2010-04-26,27.80,28.05,26.28,27.07,119900,23.10
2010-04-19,28.44,28.44,27.04,27.73,199900,23.66
2010-04-12,27.35,29.20,26.98,28.71,151000,24.50
2010-04-05,25.71,27.38,24.79,27.26,162200,23.26
2010-03-29,24.76,25.57,24.59,25.48,228900,21.74
2010-03-22,23.88,25.55,23.66,24.77,141800,21.05
2010-03-15,23.64,24.36,23.24,23.91,115200,20.32
2010-03-08,23.20,23.94,22.79,23.63,79400,20.08
2010-03-01,21.95,23.30,21.93,23.14,166000,19.67
2010-02-22,21.71,22.33,21.50,21.76,135700,18.49
2010-02-16,20.54,22.00,20.45,21.58,89800,18.34
2010-02-08,19.76,20.38,19.45,20.37,119800,17.31
2010-02-01,20.49,21.52,19.31,19.84,171600,16.86
2010-01-25,20.26,21.30,20.02,20.34,206200,17.29
2010-01-19,21.91,22.16,19.82,20.06,160500,17.05
2010-01-11,23.51,23.60,21.59,21.87,124800,18.59
2010-01-04,23.20,24.21,22.94,23.31,115600,19.81
2009-12-28,22.05,23.00,22.05,22.84,123900,19.41
2009-12-21,20.40,22.16,20.34,22.08,67300,18.76
2009-12-14,19.75,20.40,19.36,20.34,177300,17.29
2009-12-07,20.03,20.10,19.19,19.76,78500,16.79
2009-11-30,19.17,20.23,18.66,20.03,144300,17.02
2009-11-23,21.07,21.58,19.01,19.15,99100,16.23
2009-11-16,21.95,22.65,20.34,20.68,140500,17.53
2009-11-09,20.01,21.75,19.75,21.67,138600,18.37
2009-11-02,19.38,19.96,18.61,19.78,219200,16.77
2009-10-26,22.03,22.20,19.30,19.33,287700,16.39
2009-10-19,25.02,25.15,21.63,21.88,342400,18.55
2009-10-12,25.64,25.77,24.62,24.99,295100,21.18
2009-10-05,22.65,25.86,22.51,25.28,185200,21.43
2009-09-28,22.30,24.32,22.30,22.61,108500,19.17
2009-09-21,22.26,23.25,22.03,22.10,157700,18.73
2009-09-14,20.42,23.77,20.25,22.57,267900,19.13
2009-09-08,19.24,20.86,19.04,20.70,93300,17.55
2009-08-31,19.99,19.99,18.50,18.99,172800,16.10
2009-08-24,17.76,20.65,17.69,20.30,237800,17.16
2009-08-17,17.14,17.78,16.55,17.66,106700,14.93
2009-08-10,19.24,19.41,17.23,17.55,201000,14.84
2009-08-03,18.49,19.55,18.17,19.32,188700,16.33
2009-07-27,17.35,18.80,17.14,18.27,222300,15.45
2009-07-20,15.24,17.52,14.93,17.33,260700,14.65
2009-07-13,13.25,15.29,13.16,15.07,254500,12.74
2009-07-06,14.55,14.78,13.05,13.22,166500,11.18
2009-06-29,14.44,15.46,14.23,14.63,380500,12.37
2009-06-22,14.85,15.03,14.25,14.40,285800,12.17
2009-06-15,16.37,16.45,14.81,14.91,209500,12.61
2009-06-08,17.08,17.19,16.25,16.77,186300,14.18
2009-06-01,15.68,17.93,15.66,17.40,319900,14.71
2009-05-26,14.35,15.71,14.35,15.43,251800,13.01
2009-05-18,13.42,14.66,13.35,14.38,199500,12.12
2009-05-11,14.59,14.70,13.05,13.23,239600,11.15
2009-05-04,14.28,15.00,13.60,15.00,460800,12.64
2009-04-27,14.59,16.00,13.80,13.97,541300,11.78
