Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.03,46.33,44.46,45.58,387300,45.58
2012-05-14,46.14,47.02,44.84,44.99,228700,44.99
2012-05-07,46.41,47.69,45.89,46.69,224300,46.69
2012-04-30,47.85,50.14,46.44,46.44,269000,46.44
2012-04-23,45.81,48.61,45.47,47.84,205500,47.84
2012-04-16,46.51,47.58,45.81,46.54,187200,46.54
2012-04-09,46.55,47.46,45.56,46.23,177900,46.23
2012-04-02,47.53,48.21,46.70,47.26,187100,47.26
2012-03-26,47.90,48.42,47.38,47.73,319100,47.73
2012-03-19,48.01,48.78,46.16,47.41,198100,47.41
2012-03-12,47.22,48.64,46.30,48.15,206900,48.15
2012-03-05,46.80,48.05,46.42,47.21,222700,47.21
2012-02-27,48.58,49.99,46.82,46.90,524600,46.90
2012-02-21,48.97,49.50,48.13,48.58,177900,48.43
2012-02-13,47.56,49.65,46.94,48.97,394100,48.82
2012-02-06,47.00,47.26,46.28,47.01,237100,46.87
2012-01-30,48.18,50.40,46.88,47.20,274500,47.06
2012-01-23,47.75,49.23,47.08,48.63,172900,48.48
2012-01-17,45.01,48.46,44.54,47.59,185300,47.45
2012-01-09,46.66,47.62,44.33,44.53,217500,44.39
2012-01-03,48.65,49.04,45.85,46.52,166300,46.38
2011-12-27,47.51,48.61,46.82,47.39,144800,47.25
2011-12-19,46.26,47.78,44.87,47.65,182600,47.50
2011-12-12,46.41,46.99,43.85,45.89,236300,45.75
2011-12-05,46.28,47.31,45.27,46.86,310400,46.72
2011-11-28,43.87,46.62,43.54,45.62,304600,45.48
2011-11-21,44.97,45.56,42.45,42.54,229500,42.41
2011-11-14,46.82,46.98,44.64,45.61,237200,45.47
2011-11-07,51.16,51.63,44.64,47.19,537500,46.90
2011-10-31,50.50,51.70,47.42,51.06,208200,50.74
2011-10-24,48.54,52.26,47.40,51.19,311500,50.87
2011-10-17,46.25,48.72,44.94,48.39,227000,48.09
2011-10-10,43.45,47.30,43.34,46.81,239900,46.52
2011-10-03,41.96,43.79,39.59,42.40,431400,42.14
2011-09-26,42.55,45.81,41.43,42.43,332100,42.16
2011-09-19,40.95,43.96,40.71,42.08,395300,41.82
2011-09-12,40.49,43.39,40.49,41.94,223000,41.68
2011-09-06,40.12,43.54,39.70,41.11,270400,40.85
2011-08-29,41.01,44.50,40.46,41.49,406800,41.23
2011-08-22,40.19,42.34,38.69,40.34,215300,40.09
2011-08-15,41.61,42.59,38.60,39.02,244200,38.78
2011-08-08,39.20,42.30,37.98,41.30,567300,41.04
2011-08-01,49.22,49.68,40.40,42.12,371800,41.70
