Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.83,9.37,8.73,9.09,28100,9.09
2012-05-14,9.65,9.65,8.71,8.90,14600,8.90
2012-05-07,10.27,10.27,9.07,9.60,10900,9.60
2012-04-30,10.67,11.33,10.29,10.29,13000,10.29
2012-04-23,10.89,11.85,10.30,10.64,26900,10.64
2012-04-16,11.05,11.54,10.65,11.09,18900,11.09
2012-04-09,10.51,11.59,10.19,11.12,50800,11.12
2012-04-02,10.75,10.91,10.33,10.50,14500,10.50
2012-03-26,10.47,10.75,10.42,10.75,30000,10.75
2012-03-19,10.97,10.97,10.22,10.39,16100,10.39
2012-03-12,9.96,10.83,9.88,10.76,47800,10.76
2012-03-05,9.87,9.94,9.40,9.89,10400,9.89
2012-02-27,9.52,10.06,9.32,9.86,21700,9.86
2012-02-21,8.98,9.70,8.97,9.56,27300,9.56
2012-02-13,9.08,9.16,8.76,8.98,14900,8.98
2012-02-06,9.20,9.26,8.89,9.03,10800,9.03
2012-01-30,8.40,9.38,8.40,9.28,24000,9.28
2012-01-23,8.09,8.53,7.93,8.43,10500,8.43
2012-01-17,8.05,8.14,7.95,8.09,5700,8.09
2012-01-09,8.06,8.21,7.61,8.00,3900,8.00
2012-01-03,7.71,8.08,7.71,8.08,5300,8.08
2011-12-27,7.43,7.73,7.29,7.51,4100,7.51
2011-12-19,7.34,7.73,7.25,7.47,12000,7.47
2011-12-12,7.94,7.94,7.39,7.41,11500,7.41
2011-12-05,8.16,8.28,7.82,8.06,8900,8.06
2011-11-28,7.72,8.29,7.57,8.10,18000,8.10
2011-11-21,7.71,8.00,7.34,7.57,17400,7.57
2011-11-14,8.40,8.40,7.57,7.83,14500,7.83
2011-11-07,7.65,8.54,7.35,8.54,23400,8.54
2011-10-31,7.81,7.84,7.19,7.68,8300,7.68
2011-10-24,7.27,7.96,7.14,7.96,12600,7.96
2011-10-17,7.10,7.37,6.83,7.30,12300,7.30
2011-10-10,7.07,7.27,6.80,7.13,14900,7.13
2011-10-03,6.94,7.18,6.61,7.01,38500,7.01
2011-09-26,6.76,7.20,6.56,7.08,24500,7.08
2011-09-19,6.99,7.18,6.32,6.76,21500,6.76
2011-09-12,6.97,7.40,6.74,7.28,10900,7.28
2011-09-06,7.38,7.55,6.86,7.02,17500,7.02
2011-08-29,7.22,7.92,7.22,7.55,15700,7.55
2011-08-22,7.58,7.58,6.73,7.09,23700,7.09
2011-08-15,7.46,7.50,6.94,7.50,15200,7.50
2011-08-08,7.14,7.61,6.43,7.47,35300,7.47
2011-08-01,8.40,8.72,7.00,7.34,22300,7.34
2011-07-25,8.31,8.64,7.88,8.50,18400,8.50
2011-07-18,7.88,8.41,7.79,8.29,17900,8.29
2011-07-11,8.35,8.45,7.84,7.89,11700,7.89
2011-07-05,8.60,8.60,8.18,8.47,9300,8.47
2011-06-27,7.50,8.55,7.45,8.55,15200,8.55
2011-06-20,7.78,7.97,7.39,7.60,10700,7.60
2011-06-13,7.60,7.98,7.25,7.76,14500,7.76
2011-06-06,7.03,7.34,6.78,7.32,7200,7.32
2011-05-31,7.07,7.25,6.94,7.02,11700,7.02
2011-05-23,6.84,7.15,6.81,7.08,9800,7.08
2011-05-16,7.20,7.23,6.28,7.05,38200,7.05
2011-05-09,7.61,7.64,7.16,7.22,14600,7.22
2011-05-02,8.00,8.04,7.31,7.56,21900,7.56
2011-04-25,7.94,8.23,7.86,7.98,17500,7.98
2011-04-18,7.88,8.05,7.62,8.05,6600,8.05
2011-04-11,8.24,8.24,7.65,8.02,20600,8.02
2011-04-04,8.34,8.34,7.90,8.04,15500,8.04
2011-03-28,7.97,8.37,7.96,8.36,24200,8.36
2011-03-21,7.40,8.17,7.09,8.07,36500,8.07
2011-03-14,7.62,7.92,7.37,7.37,21800,7.37
2011-03-07,7.90,7.90,7.45,7.79,14300,7.79
