Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,65.00,66.64,64.48,66.23,659000,66.23
2012-05-14,65.97,66.82,64.54,64.61,727400,64.61
2012-05-07,67.26,67.62,65.44,66.56,854400,66.56
2012-04-30,70.49,71.74,67.51,67.51,806300,67.51
2012-04-23,68.55,70.90,67.88,70.67,650400,70.67
2012-04-16,68.66,70.44,68.21,68.92,692100,68.92
2012-04-09,68.57,69.19,67.55,68.50,624300,68.50
2012-04-02,69.32,70.67,68.74,69.34,778800,69.34
2012-03-26,69.59,70.00,69.09,69.39,593400,69.39
2012-03-19,68.87,69.34,68.34,69.26,508300,69.26
2012-03-12,68.02,69.60,67.51,69.17,864300,69.17
2012-03-05,66.25,68.19,65.81,67.97,782000,67.97
2012-02-27,66.14,66.93,65.83,66.41,810500,66.41
2012-02-21,65.34,67.00,65.05,66.87,734700,66.87
2012-02-13,64.75,65.54,64.32,65.11,734000,65.11
2012-02-06,65.25,65.51,63.71,64.23,738700,64.23
2012-01-30,62.37,66.06,62.18,65.88,959100,65.88
2012-01-23,62.55,63.78,62.19,63.05,659700,63.05
2012-01-17,61.15,62.91,61.08,62.64,959700,62.64
2012-01-09,58.47,61.17,58.46,60.79,761500,60.79
2012-01-03,59.96,59.97,57.52,58.40,809800,58.40
2011-12-27,58.67,59.35,58.38,58.74,513000,58.74
2011-12-19,57.63,59.10,56.29,58.79,846900,58.79
2011-12-12,58.10,58.73,56.75,57.43,956300,57.43
2011-12-05,58.47,58.87,56.64,58.65,913200,58.65
2011-11-28,55.46,58.00,54.85,57.68,1129100,57.68
2011-11-21,55.73,56.27,53.91,54.12,898200,54.12
2011-11-14,57.94,58.53,56.29,56.53,1056700,56.53
2011-11-07,58.08,59.14,56.72,58.16,836500,58.16
2011-10-31,59.85,60.38,55.79,58.01,1725000,58.01
2011-10-24,58.45,61.27,57.04,60.76,1110400,60.76
2011-10-17,57.05,58.66,56.65,58.47,1198500,58.47
2011-10-10,54.25,57.45,53.97,57.45,1014400,57.45
2011-10-03,50.58,54.18,49.35,53.38,1696900,53.38
2011-09-26,49.82,52.94,49.38,50.77,1235800,50.77
2011-09-19,53.62,54.55,48.75,49.65,1160700,49.65
2011-09-12,50.74,54.76,50.73,54.49,1087100,54.49
2011-09-06,52.03,54.29,51.17,51.47,1068700,51.47
2011-08-29,54.35,56.40,53.45,53.49,1056800,53.49
2011-08-22,52.51,54.40,51.88,53.96,1352800,53.96
2011-08-15,55.17,55.48,50.96,51.42,1521700,51.42
2011-08-08,55.41,56.39,51.27,55.01,2369600,55.01
2011-08-01,60.88,61.06,55.61,56.67,1495600,56.67
2011-07-25,61.55,63.36,60.12,60.36,1096500,60.36
2011-07-18,61.04,62.34,60.14,62.16,1017400,62.16
2011-07-11,64.00,64.37,61.27,61.37,801500,61.37
2011-07-05,63.76,65.41,63.44,64.61,842500,64.61
2011-06-27,60.66,64.00,60.55,63.74,687600,63.74
