Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.01,18.23,17.85,18.09,302000,18.09
2012-05-14,18.16,18.32,17.77,17.96,472400,17.96
2012-05-07,18.34,18.60,18.17,18.29,371400,18.29
2012-04-30,18.93,19.05,18.39,18.42,503600,18.42
2012-04-23,18.42,19.05,18.27,18.98,378300,18.98
2012-04-16,18.10,18.66,18.04,18.61,518700,18.61
2012-04-09,18.00,18.28,17.78,18.04,483400,18.04
2012-04-02,18.32,18.95,18.15,18.22,458100,18.22
2012-03-26,18.50,18.81,18.08,18.30,624600,18.30
2012-03-19,18.17,18.48,17.95,18.40,324700,18.26
2012-03-12,18.60,19.01,18.19,18.22,438400,18.08
2012-03-05,18.04,18.79,17.86,18.63,544700,18.48
2012-02-27,17.98,18.52,17.46,18.11,828800,17.97
2012-02-21,18.19,18.48,18.10,18.10,357400,17.96
2012-02-13,18.12,18.32,17.82,18.18,362900,18.04
2012-02-06,18.03,18.24,17.85,17.97,268600,17.83
2012-01-30,17.58,18.25,17.49,18.12,408500,17.98
2012-01-23,17.54,17.81,17.29,17.70,788100,17.56
2012-01-17,17.84,18.00,17.47,17.65,841600,17.39
2012-01-09,18.01,18.45,17.66,17.72,474500,17.46
2012-01-03,18.45,18.53,17.46,17.91,697900,17.64
2011-12-27,18.03,18.47,18.02,18.23,394100,17.96
2011-12-19,17.40,18.16,16.99,18.14,556900,17.87
2011-12-12,17.37,17.89,17.17,17.25,1268700,16.99
2011-12-05,18.96,19.09,17.64,17.94,1087600,17.67
2011-11-28,18.32,19.17,17.96,18.68,1199200,18.40
2011-11-21,18.32,18.40,17.75,17.89,611300,17.62
2011-11-14,18.39,18.70,18.18,18.57,726700,18.29
2011-11-07,18.62,18.85,18.12,18.53,914600,18.25
2011-10-31,18.09,18.70,17.10,18.57,1100200,18.29
2011-10-24,17.99,18.70,17.63,18.24,813600,17.97
2011-10-17,17.25,18.14,17.13,18.01,883900,17.62
2011-10-10,16.82,17.43,16.74,17.36,910500,16.99
2011-10-03,16.31,16.81,15.81,16.55,1428400,16.19
2011-09-26,16.44,16.93,16.31,16.43,1619200,16.08
2011-09-19,14.58,16.43,13.39,16.02,1837100,15.68
2011-09-12,13.92,15.09,13.86,14.84,613300,14.52
2011-09-06,14.23,15.01,13.96,14.12,770800,13.82
2011-08-29,14.84,15.20,14.56,14.60,744100,14.29
2011-08-22,14.66,14.97,14.04,14.64,763000,14.33
2011-08-15,14.41,15.15,14.26,14.35,1028100,14.04
2011-08-08,13.92,14.39,12.75,14.09,1370000,13.79
2011-08-01,15.16,15.20,13.68,14.40,1163300,14.09
2011-07-25,16.51,16.76,14.98,15.02,1281000,14.70
2011-07-18,16.68,16.97,16.34,16.68,836200,16.20
2011-07-11,16.86,17.03,16.58,16.76,770100,16.27
2011-07-05,16.95,17.14,16.74,17.00,905600,16.51
2011-06-27,16.35,16.98,16.31,16.95,851400,16.46
2011-06-20,16.50,17.10,15.92,16.34,1381300,15.87
2011-06-13,15.79,16.76,15.74,16.54,904100,16.06
2011-06-06,15.87,15.98,15.66,15.76,676900,15.30
2011-05-31,16.50,16.57,15.79,15.89,800700,15.43
2011-05-23,15.70,16.40,15.51,16.38,749500,15.90
2011-05-16,15.87,16.09,15.66,15.86,582900,15.40
2011-05-09,15.16,15.99,15.09,15.94,633500,15.48
2011-05-02,15.31,15.74,15.00,15.24,616100,14.80
2011-04-25,14.68,15.42,14.63,15.33,459200,14.89
2011-04-18,14.65,14.89,14.47,14.76,594100,14.33
2011-04-11,15.03,15.06,14.46,14.81,485300,14.38
2011-04-04,14.81,15.15,14.55,15.04,665000,14.60
2011-03-28,14.88,15.16,14.56,14.81,821700,14.38
2011-03-21,14.46,14.94,14.39,14.85,574000,14.30
2011-03-14,14.57,14.65,13.99,14.36,635100,13.83
2011-03-07,14.76,14.98,14.41,14.67,804400,14.13
2011-02-28,13.46,14.88,13.26,14.65,1799300,14.11
2011-02-22,13.36,13.48,12.96,13.37,629100,12.87
2011-02-14,13.30,13.51,13.18,13.50,402600,13.00
2011-02-07,13.59,13.77,13.26,13.34,419700,12.84
2011-01-31,13.14,13.81,12.97,13.60,600100,13.09
2011-01-24,13.25,13.52,13.06,13.06,434900,12.58
2011-01-18,13.62,13.73,13.22,13.30,566400,12.69
2011-01-10,13.20,13.61,13.04,13.61,436100,12.98
2011-01-03,13.14,13.40,13.01,13.21,479400,12.60
2010-12-27,13.29,13.42,13.01,13.02,341000,12.42
2010-12-20,12.93,13.42,12.86,13.32,603500,12.70
2010-12-13,12.50,12.89,12.41,12.88,579000,12.29
2010-12-06,12.09,12.48,11.93,12.45,561300,11.87
2010-11-29,12.04,12.28,11.80,12.15,637100,11.59
2010-11-22,12.29,12.35,11.95,12.13,598300,11.57
2010-11-15,12.69,12.94,12.21,12.30,708600,11.73
2010-11-08,12.93,13.38,12.68,12.69,1072200,12.10
2010-11-01,11.91,12.98,11.90,12.97,954700,12.37
2010-10-25,11.91,12.10,11.44,11.79,843500,11.25
2010-10-18,11.96,12.33,11.80,11.83,645900,11.16
2010-10-11,11.49,12.04,11.43,11.89,622900,11.22
2010-10-04,11.44,11.58,11.37,11.50,710700,10.85
2010-09-27,11.38,11.58,11.05,11.50,557100,10.85
2010-09-20,11.11,11.39,11.04,11.38,785100,10.74
2010-09-13,11.50,11.61,11.01,11.17,632800,10.54
2010-09-07,11.64,11.69,11.25,11.41,497100,10.77
2010-08-30,11.57,11.98,11.18,11.71,619700,11.05
2010-08-23,11.54,11.65,11.21,11.59,557800,10.94
2010-08-16,11.41,11.81,11.28,11.50,683200,10.85
2010-08-09,11.81,11.90,11.22,11.46,803900,10.82
2010-08-02,12.04,12.24,11.50,11.70,786400,11.04
2010-07-26,12.59,12.90,11.72,11.83,718800,11.16
2010-07-19,11.50,12.62,11.42,12.60,603300,11.77
2010-07-12,11.85,12.20,11.38,11.49,664200,10.73
2010-07-06,11.06,11.93,10.85,11.89,643800,11.11
2010-06-28,11.61,11.70,10.81,10.94,626000,10.22
2010-06-21,12.30,12.35,11.37,11.56,642300,10.80
2010-06-14,11.79,12.19,11.65,12.19,800100,11.39
2010-06-07,12.10,12.18,11.37,11.74,1573400,10.97
2010-06-01,12.28,12.40,12.00,12.04,788700,11.25
2010-05-24,12.23,12.51,11.74,12.34,615400,11.53
2010-05-17,13.17,13.29,11.89,12.28,719800,11.47
2010-05-10,12.72,13.40,12.19,13.09,606000,12.23
2010-05-03,13.68,13.96,11.73,12.15,756100,11.35
2010-04-26,13.43,13.85,13.15,13.59,518600,12.69
2010-04-19,12.69,13.50,12.64,13.48,369200,12.59
2010-04-12,12.74,13.04,12.54,12.77,412700,11.93
2010-04-05,12.61,12.95,12.47,12.77,414700,11.93
2010-03-29,12.42,12.78,12.42,12.51,589800,11.68
2010-03-22,12.95,13.05,12.38,12.41,904700,11.48
2010-03-15,13.15,13.39,12.90,12.99,481700,12.01
2010-03-08,12.96,13.24,12.44,13.14,497300,12.15
2010-03-01,12.22,13.06,12.21,12.99,767200,12.01
2010-02-22,12.59,12.74,12.00,12.22,1102000,11.30
2010-02-16,11.82,12.74,11.77,12.59,682200,11.64
2010-02-08,11.35,11.73,11.23,11.69,1117900,10.81
2010-02-01,11.68,11.99,11.14,11.38,567700,10.52
2010-01-25,12.00,12.02,11.38,11.63,1036500,10.76
2010-01-19,12.62,12.80,11.92,11.95,989100,10.94
2010-01-11,12.58,12.67,12.18,12.63,719700,11.56
2010-01-04,12.75,12.95,12.33,12.57,637900,11.50
2009-12-28,12.69,12.84,12.45,12.65,587600,11.58
2009-12-21,12.72,13.08,12.38,12.61,603900,11.54
2009-12-14,12.26,12.70,11.96,12.68,1040900,11.60
2009-12-07,11.69,12.25,11.47,12.22,958200,11.18
2009-11-30,11.10,11.74,10.97,11.63,891900,10.64
