Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,4.05,4.64,3.98,4.17,42400,4.17
2009-07-27,4.17,4.25,3.88,4.07,33400,4.07
2009-07-20,4.13,4.27,3.91,4.18,35100,4.18
2009-07-13,4.12,4.30,4.01,4.11,51500,4.11
2009-07-06,4.15,4.36,3.65,4.12,66600,4.12
2009-06-29,4.33,4.66,4.05,4.17,126400,4.17
2009-06-22,3.40,4.75,3.25,4.61,684900,4.61
2009-06-15,3.32,3.49,3.18,3.36,63900,3.36
2009-06-08,3.31,3.75,3.05,3.39,35000,3.39
2009-06-01,3.49,3.57,3.05,3.28,94100,3.28
2009-05-26,3.19,3.42,3.01,3.42,29100,3.42
2009-05-18,2.85,3.30,2.62,3.12,95900,3.12
2009-05-11,2.81,3.00,2.54,2.75,79000,2.75
2009-05-04,2.99,3.00,2.51,2.75,15500,2.75
2009-04-27,2.50,3.00,2.15,2.65,26300,2.65
2009-04-20,2.51,2.70,2.25,2.55,11700,2.55
2009-04-13,2.16,2.65,2.16,2.56,23800,2.56
2009-04-06,2.23,2.35,2.02,2.11,23000,2.11
2009-03-30,2.00,2.40,1.96,2.35,18700,2.35
2009-03-23,1.90,2.10,1.84,2.00,27700,2.00
2009-03-16,1.78,2.45,1.73,1.86,81700,1.86
2009-03-09,1.76,1.95,1.53,1.72,181900,1.72
2009-03-02,1.65,1.97,1.64,1.74,24100,1.74
2009-02-23,1.64,1.69,1.60,1.67,10900,1.67
2009-02-17,1.60,1.64,1.58,1.60,13400,1.60
2009-02-09,1.66,1.70,1.58,1.60,17000,1.60
2009-02-02,1.61,1.73,1.59,1.70,227600,1.70
2009-01-26,1.69,1.69,1.60,1.64,44600,1.64
2009-01-20,1.63,1.69,1.60,1.61,74600,1.61
2009-01-12,1.75,1.84,1.56,1.60,206900,1.60
2009-01-05,1.69,1.77,1.58,1.70,41400,1.70
2008-12-29,1.61,1.70,1.52,1.62,37900,1.62
2008-12-22,1.54,1.73,1.54,1.62,9000,1.62
2008-12-15,1.80,1.80,1.51,1.63,56600,1.63
2008-12-08,1.80,1.86,1.56,1.56,63800,1.56
2008-12-01,1.92,2.07,1.55,1.80,123900,1.80
2008-11-24,1.60,1.90,1.39,1.90,176500,1.90
2008-11-17,1.83,1.83,1.28,1.50,12700,1.50
2008-11-10,2.11,2.11,1.70,1.83,16500,1.83
2008-11-03,2.10,2.18,1.81,1.94,15400,1.94
2008-10-27,1.85,2.19,1.80,2.19,16900,2.19
2008-10-20,1.80,1.99,1.69,1.82,32200,1.82
2008-10-13,1.76,1.99,1.70,1.86,86900,1.86
2008-10-06,2.11,2.19,1.66,1.85,44500,1.85
2008-09-29,2.20,2.25,1.87,2.11,106000,2.11
2008-09-22,2.11,2.30,2.00,2.19,44900,2.19
2008-09-15,2.18,2.30,2.00,2.19,26400,2.19
2008-09-08,2.42,2.44,2.18,2.19,40300,2.19
2008-09-02,2.20,2.42,2.20,2.42,70300,2.42
2008-08-25,2.24,2.28,2.14,2.20,73100,2.20
2008-08-18,2.45,2.45,2.20,2.20,40700,2.20
2008-08-11,2.48,2.71,2.20,2.42,80000,2.42
2008-08-04,3.05,3.08,2.36,2.43,64100,2.43
2008-07-28,3.22,3.31,2.59,2.99,23900,2.99
2008-07-21,3.00,3.20,2.80,3.12,44200,3.12
2008-07-14,3.02,3.39,2.31,2.96,41300,2.96
2008-07-07,2.95,3.08,2.80,3.07,90700,3.07
2008-06-30,3.00,3.05,2.74,2.91,30700,2.91
2008-06-23,3.38,3.63,2.95,2.96,130400,2.96
2008-06-16,3.79,3.90,3.39,3.41,82300,3.41
2008-06-09,5.06,5.06,3.20,3.79,179800,3.79
2008-06-02,5.07,5.59,4.93,5.11,18200,5.11
2008-05-27,5.34,5.48,5.01,5.01,22400,5.01
2008-05-19,6.30,6.32,5.15,5.26,20000,5.26
2008-05-12,6.70,7.04,6.20,6.37,7200,6.37
2008-05-05,7.60,7.80,6.62,6.65,11500,6.65
2008-04-28,8.07,8.24,7.50,7.77,18700,7.77
2008-04-21,7.69,8.20,6.71,8.20,14500,8.20
2008-04-14,6.00,7.48,5.79,7.48,15800,7.48
2008-04-07,6.12,6.25,5.78,6.18,12900,6.18
2008-03-31,5.81,6.45,5.58,6.10,17500,6.10
2008-03-24,6.40,6.40,5.55,5.82,65100,5.82
2008-03-17,6.26,6.65,5.85,6.43,53700,6.43
2008-03-10,6.56,6.70,6.02,6.45,13800,6.45
2008-03-03,7.39,7.83,6.35,6.75,23600,6.75
2008-02-25,6.44,7.69,6.30,7.39,43000,7.39
2008-02-19,6.45,6.80,6.30,6.36,14100,6.36
2008-02-11,5.60,6.43,4.86,6.37,38300,6.37
2008-02-04,6.74,6.76,5.55,5.56,62100,5.56
2008-01-28,7.76,7.94,6.34,6.74,47100,6.74
2008-01-22,6.64,8.47,6.00,7.74,72400,7.74
2008-01-14,9.83,9.83,6.75,6.96,609200,6.96
2008-01-07,10.09,10.29,9.30,10.02,122400,10.02
2007-12-31,10.02,10.48,10.00,10.20,48200,10.20
2007-12-24,10.64,10.64,10.02,10.20,25400,10.20
2007-12-17,10.72,10.72,9.50,10.52,174500,10.52
2007-12-14,10.00,11.00,10.00,10.25,2593400,10.25
