Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.56,15.74,15.17,15.40,1900,15.40
2012-05-14,16.61,16.65,15.20,15.40,8000,15.40
2012-05-07,18.14,18.14,16.79,16.89,6800,16.89
2012-04-30,18.97,19.21,18.03,18.08,3100,18.08
2012-04-23,18.42,19.10,18.05,19.05,5700,19.05
2012-04-16,18.51,18.78,18.27,18.56,2300,18.56
2012-04-09,18.48,18.78,17.91,18.62,4700,18.62
2012-04-02,19.16,19.64,18.55,18.88,5600,18.88
2012-03-26,19.80,20.05,18.96,19.33,4400,19.33
2012-03-19,20.58,20.64,19.28,19.56,3500,19.56
2012-03-12,20.26,20.65,20.13,20.57,2500,20.57
2012-03-05,20.90,20.90,19.60,20.43,8000,20.43
2012-02-27,20.94,21.57,20.80,21.10,12900,21.10
2012-02-21,20.07,21.13,20.07,20.97,17200,20.97
2012-02-13,20.17,20.49,19.71,20.27,14100,20.27
2012-02-06,21.08,21.18,19.77,19.82,21100,19.82
2012-01-30,20.29,21.33,20.12,21.33,13300,21.33
2012-01-23,19.93,21.00,19.50,20.85,19500,20.85
2012-01-17,19.39,20.00,19.23,19.87,25900,19.87
2012-01-09,18.48,19.50,18.45,19.04,19700,19.04
2012-01-03,19.02,19.02,18.16,18.59,6900,18.59
2011-12-27,18.00,18.00,17.36,17.84,13700,17.84
2011-12-19,17.75,18.12,17.41,17.93,4500,17.93
2011-12-12,18.90,18.90,17.54,17.86,3700,17.62
2011-12-05,20.01,20.33,19.01,19.42,5500,19.16
2011-11-28,18.78,20.01,18.39,19.73,7300,19.47
2011-11-21,19.00,19.00,17.76,17.97,5800,17.73
2011-11-14,21.02,21.02,19.15,19.28,5800,19.02
2011-11-07,21.27,21.58,20.16,20.94,12000,20.66
2011-10-31,21.85,21.85,19.88,21.30,10400,21.02
2011-10-24,20.06,21.97,19.75,21.97,8000,21.68
2011-10-17,20.18,20.37,19.29,19.76,8700,19.50
2011-10-10,20.00,20.68,19.69,20.68,2600,20.41
2011-10-03,18.65,19.65,17.32,19.19,5900,18.94
2011-09-26,18.87,20.37,18.68,19.03,4800,18.78
2011-09-19,22.16,22.16,18.92,19.28,13300,19.02
2011-09-12,22.26,23.02,22.00,22.90,3500,22.60
2011-09-06,22.90,23.82,22.57,22.60,6500,22.30
2011-08-29,23.68,24.78,23.47,23.84,6600,23.52
2011-08-22,22.64,23.44,21.94,23.33,5800,23.02
