Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.85,2.02,1.83,1.96,54974000,1.96
2012-05-14,2.09,2.11,1.78,1.89,102842700,1.89
2012-05-07,2.13,2.25,2.07,2.13,105035700,2.13
2012-04-30,2.21,2.31,2.13,2.16,63713000,2.16
2012-04-23,2.20,2.24,2.11,2.21,37139300,2.21
2012-04-16,2.23,2.27,2.15,2.23,46021600,2.23
2012-04-09,2.31,2.34,2.19,2.23,40273700,2.23
2012-04-02,2.31,2.41,2.24,2.35,100367500,2.35
2012-03-26,2.26,2.33,2.20,2.31,67170200,2.31
2012-03-19,2.26,2.28,2.25,2.26,16291100,2.26
2012-03-12,2.35,2.35,2.26,2.26,32486600,2.26
2012-03-05,2.34,2.36,2.20,2.35,46081000,2.35
2012-02-27,2.19,2.34,2.17,2.31,72719000,2.31
2012-02-21,2.14,2.20,2.08,2.20,61482200,2.20
2012-02-13,2.15,2.18,2.13,2.15,31365800,2.15
2012-02-06,2.14,2.20,2.09,2.15,70656700,2.15
2012-01-30,2.03,2.16,2.00,2.15,62756000,2.15
2012-01-23,2.04,2.15,2.03,2.04,61913400,2.04
2012-01-17,2.16,2.19,2.08,2.10,62168200,2.10
2012-01-09,2.02,2.17,2.00,2.14,64780300,2.14
2012-01-03,1.84,2.06,1.80,2.00,70328500,2.00
2011-12-27,1.80,1.83,1.79,1.82,20935400,1.82
2011-12-19,1.78,1.84,1.78,1.81,26288500,1.81
2011-12-12,1.73,1.85,1.72,1.77,36738000,1.77
2011-12-05,1.87,1.88,1.70,1.75,41175700,1.75
2011-11-28,1.80,1.92,1.72,1.86,50954800,1.86
2011-11-21,1.75,1.92,1.72,1.75,83492300,1.75
2011-11-14,1.70,1.83,1.65,1.78,59553800,1.78
2011-11-07,1.70,1.75,1.61,1.70,75434400,1.70
2011-10-31,1.82,1.83,1.64,1.68,70766600,1.68
2011-10-24,1.81,1.86,1.76,1.84,48236500,1.84
2011-10-17,1.83,1.86,1.70,1.78,56928200,1.78
2011-10-10,1.54,1.80,1.53,1.80,57976900,1.80
2011-10-03,1.47,1.57,1.27,1.52,95156700,1.52
2011-09-26,1.74,1.74,1.44,1.51,109238800,1.51
2011-09-19,1.79,1.89,1.66,1.70,68650400,1.70
2011-09-12,1.68,1.86,1.66,1.83,85011500,1.83
2011-09-06,1.67,1.83,1.66,1.72,42866300,1.72
2011-08-29,1.73,1.87,1.71,1.72,68620600,1.72
2011-08-22,1.81,1.83,1.59,1.70,116816900,1.70
2011-08-15,1.92,1.95,1.70,1.77,102125900,1.77
2011-08-08,1.69,1.95,1.63,1.87,120192900,1.87
2011-08-01,2.22,2.22,1.73,1.89,134711500,1.89
2011-07-25,2.12,2.22,1.99,2.11,67573900,2.11
2011-07-18,2.31,2.33,2.16,2.16,60879200,2.16
2011-07-11,2.27,2.35,2.16,2.33,109788700,2.33
2011-07-05,2.23,2.25,2.13,2.22,45528100,2.22
2011-06-27,1.97,2.25,1.93,2.19,70833400,2.19
