Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.04,35.92,34.66,34.92,564700,34.92
2012-05-14,37.49,37.62,34.72,34.84,436700,34.31
2012-05-07,40.14,40.42,38.18,38.45,359600,37.86
2012-04-30,40.55,41.83,39.76,40.88,459000,40.26
2012-04-23,39.97,40.90,39.37,40.70,335000,40.08
2012-04-16,39.77,41.38,39.05,40.89,387100,40.27
2012-04-09,38.80,39.98,37.78,39.49,400300,38.89
2012-04-02,39.05,39.90,38.60,39.50,324500,38.90
2012-03-26,39.42,39.98,38.13,38.87,389400,38.28
2012-03-19,40.10,40.22,38.39,39.01,511300,38.41
2012-03-12,40.25,41.72,39.76,40.87,397300,40.25
2012-03-05,44.75,44.75,40.05,40.81,627700,40.19
2012-02-27,45.31,47.00,45.00,46.68,226500,45.97
2012-02-21,45.75,47.13,45.30,46.73,272200,46.02
2012-02-13,42.98,45.73,42.76,45.48,300800,44.79
2012-02-06,45.03,45.30,41.95,42.38,420300,41.73
2012-01-30,42.77,46.10,42.25,45.95,473300,45.25
2012-01-23,42.85,45.09,42.83,44.31,284800,43.63
2012-01-17,39.71,43.03,39.16,42.94,410700,42.28
2012-01-09,36.53,38.79,36.37,38.51,389800,37.92
2012-01-03,38.23,38.94,36.12,36.18,382800,35.63
2011-12-27,37.17,37.17,36.17,36.97,237300,36.41
2011-12-19,36.46,37.20,35.68,37.16,416200,36.59
2011-12-12,38.47,38.47,36.62,37.06,539500,36.49
2011-12-05,40.93,42.09,39.36,39.84,530800,39.23
2011-11-28,38.23,41.25,38.03,40.38,706900,39.76
2011-11-21,37.88,38.66,36.71,36.89,480600,36.33
2011-11-14,42.97,43.01,38.51,38.69,833200,38.10
2011-11-07,44.65,44.95,41.40,41.67,989800,41.03
2011-10-31,39.66,43.80,37.04,43.04,1033500,42.38
2011-10-24,34.75,40.17,34.56,38.81,701300,38.22
2011-10-17,39.38,39.38,33.15,34.40,690400,33.87
2011-10-10,35.90,39.97,35.90,39.66,676400,39.05
2011-10-03,34.40,36.03,32.77,35.09,602800,34.55
2011-09-26,34.46,36.51,34.18,35.51,650900,34.97
2011-09-19,35.34,36.55,33.78,34.62,880700,34.09
2011-09-12,34.92,37.26,34.40,36.67,369200,36.11
2011-09-06,34.46,36.63,34.23,35.65,738400,35.11
2011-08-29,35.87,38.15,35.63,35.75,795800,35.20
2011-08-22,42.62,43.74,36.16,37.65,933200,37.07
2011-08-15,45.17,45.85,41.48,41.70,499400,41.06
2011-08-08,43.83,44.08,40.36,43.49,1068600,42.83
2011-08-01,50.84,50.95,45.00,45.94,653100,45.24
2011-07-25,51.02,51.38,49.65,50.04,259400,49.28
2011-07-18,50.00,51.70,49.36,51.57,285100,50.78
2011-07-11,51.61,51.79,50.02,50.33,433300,49.56
2011-07-05,53.28,53.39,52.03,52.34,495700,51.54
2011-06-27,50.31,52.30,50.21,52.11,574000,51.31
2011-06-20,47.68,49.58,47.16,49.05,471100,48.30
2011-06-13,51.25,51.40,47.77,48.07,621000,47.34
2011-06-06,50.60,52.17,50.22,51.16,399500,50.38
2011-05-31,52.72,52.77,50.63,50.69,503500,49.92
2011-05-23,50.03,51.39,50.00,51.26,389500,50.48
2011-05-16,50.70,52.10,50.56,51.42,488900,50.63
2011-05-09,51.73,52.19,50.82,51.07,398200,50.29
2011-05-02,53.72,53.92,51.35,51.83,630600,51.04
2011-04-25,57.29,57.29,53.28,53.69,581700,52.87
2011-04-18,56.11,57.41,55.67,57.35,326400,55.56
2011-04-11,58.35,58.35,56.76,57.06,446200,55.28
2011-04-04,57.29,58.74,57.27,58.10,481600,56.29
2011-03-28,53.82,57.08,53.63,56.84,685200,55.07
2011-03-21,55.83,56.50,53.71,53.83,877300,52.15
2011-03-14,57.62,58.09,54.71,55.13,730700,53.41
2011-03-07,58.01,58.99,57.26,58.07,646600,56.26
2011-02-28,57.08,57.98,56.34,57.67,493500,55.87
2011-02-22,56.65,56.81,55.47,56.15,720900,54.40
2011-02-14,56.82,58.59,56.56,58.13,482800,56.32
2011-02-07,58.38,58.57,56.12,56.70,624700,54.93
2011-01-31,58.40,58.90,58.10,58.47,362500,56.65
2011-01-24,59.96,60.30,58.24,58.43,470400,56.61
2011-01-18,61.81,62.04,60.16,60.23,452700,58.35
2011-01-10,61.72,63.22,61.18,62.38,469400,60.44
2011-01-03,61.65,63.10,61.45,62.37,574200,60.43
2010-12-27,60.94,61.31,60.45,61.17,210600,59.26
2010-12-20,60.83,61.94,60.44,61.29,498500,59.38
2010-12-13,64.21,64.33,60.90,61.44,486000,59.52
2010-12-06,63.99,64.82,63.47,64.17,444300,62.17
2010-11-29,64.51,65.92,63.81,64.82,536100,62.80
2010-11-22,66.11,66.50,63.53,63.83,496000,61.84
2010-11-15,67.64,67.87,64.16,65.76,723400,63.71
2010-11-08,70.47,70.71,67.61,67.98,532900,65.86
2010-11-01,67.41,69.66,66.78,68.80,566800,66.66
2010-10-25,69.72,70.13,65.35,65.77,637900,63.72
2010-10-18,67.53,70.69,66.02,69.05,789200,66.90
2010-10-11,64.92,68.09,64.33,67.76,814400,65.65
2010-10-04,60.07,65.14,59.79,64.89,899800,62.87
2010-09-27,60.44,60.76,58.70,59.78,975600,57.92
2010-09-20,59.80,61.38,59.63,61.37,565300,59.46
2010-09-13,59.44,60.20,59.21,59.30,691700,57.45
2010-09-07,58.88,59.04,57.55,57.90,605600,56.09
2010-08-30,57.39,59.13,57.04,59.13,861500,57.29
2010-08-23,63.99,64.30,57.97,58.97,966400,57.13
2010-08-16,65.11,65.95,63.62,64.16,510700,62.16
2010-08-09,66.94,67.76,64.04,64.25,572300,62.25
2010-08-02,67.87,68.70,66.43,67.05,498100,64.96
2010-07-26,66.85,67.50,66.06,67.17,541200,65.08
2010-07-19,64.19,67.23,63.43,66.83,796500,64.75
2010-07-12,65.65,66.29,63.18,63.67,998900,61.69
2010-07-06,66.87,67.71,65.84,67.70,735100,65.59
2010-06-28,68.77,68.79,64.47,66.10,866400,64.04
2010-06-21,68.62,69.38,67.61,68.59,802400,66.45
2010-06-14,66.97,68.08,66.10,67.36,616300,65.26
2010-06-07,64.85,66.81,62.87,66.70,879500,64.62
2010-06-01,64.53,65.82,63.71,64.10,951600,62.10
2010-05-24,64.89,66.28,62.01,65.45,961200,63.41
2010-05-17,64.58,66.75,61.92,64.45,1078900,62.44
2010-05-10,67.36,67.65,63.83,64.73,1044600,62.71
2010-05-03,67.62,68.15,60.11,64.63,1130400,62.62
2010-04-26,70.97,71.21,66.40,67.59,780600,65.48
2010-04-19,70.71,72.01,69.58,70.70,598500,66.94
2010-04-12,73.55,74.37,71.00,71.60,444800,67.79
2010-04-05,73.96,75.00,72.38,73.98,623600,70.04
2010-03-29,70.93,74.25,70.86,73.84,562900,69.91
2010-03-22,69.86,70.66,68.37,70.24,573100,66.50
2010-03-15,69.71,72.61,69.42,70.90,428900,67.13
2010-03-08,68.44,71.37,68.05,70.45,520800,66.70
2010-03-01,67.50,68.80,66.52,67.67,604500,64.07
2010-02-22,67.42,67.48,65.63,66.46,608100,62.92
2010-02-16,66.20,67.34,65.51,66.42,534700,62.89
2010-02-08,62.85,65.81,62.38,65.50,716300,62.02
2010-02-01,67.25,67.60,62.11,63.54,924400,60.16
2010-01-25,67.90,68.43,63.28,66.04,1145600,62.53
2010-01-19,71.20,72.10,67.13,67.19,821100,63.62
2010-01-11,74.04,74.10,70.01,70.53,811600,66.78
2010-01-04,73.81,76.39,73.81,74.60,510700,70.63
2009-12-28,73.06,74.17,72.71,73.35,289200,69.45
2009-12-21,70.78,73.26,70.61,73.05,417500,69.16
2009-12-14,76.79,77.10,72.36,73.07,531200,69.18
2009-12-07,79.57,79.83,76.45,76.81,505400,72.72
2009-11-30,75.74,81.00,74.87,79.86,664800,75.61
2009-11-23,76.49,79.00,73.50,75.10,751800,71.11
2009-11-16,76.14,76.61,73.17,74.33,613900,70.38
2009-11-09,74.61,76.27,73.88,75.10,633600,71.11
2009-11-02,71.48,73.31,69.23,72.90,897900,69.02
2009-10-26,72.75,74.29,68.38,68.61,1121700,64.96
2009-10-19,70.05,73.41,68.71,72.20,835200,68.36
2009-10-12,68.27,70.59,67.51,69.18,684200,65.50
2009-10-05,63.88,69.00,63.40,68.74,735900,65.08
2009-09-28,65.41,66.77,62.40,63.16,897400,59.80
2009-09-21,68.77,70.28,65.50,66.42,981700,62.89
2009-09-14,66.31,70.61,66.08,70.02,952000,66.30
2009-09-08,67.98,68.14,66.50,67.28,749500,63.70
2009-08-31,63.03,66.27,61.03,65.93,1127600,62.42
2009-08-24,64.58,66.55,63.28,64.37,982900,60.95
2009-08-17,61.66,64.13,60.92,63.90,886100,60.50
2009-08-10,65.59,66.30,63.33,64.03,897600,60.62
2009-08-03,68.63,69.14,65.18,65.41,1002500,61.93
2009-07-27,67.85,68.38,65.33,66.56,990800,63.02
2009-07-20,63.11,69.48,63.11,68.24,1227700,64.61
2009-07-13,57.70,61.00,57.23,60.27,996600,57.06
2009-07-06,56.21,59.56,54.61,58.88,1218700,55.75
2009-06-29,55.52,56.25,54.54,54.83,718900,51.91
2009-06-22,54.53,56.15,52.31,55.73,941500,52.77
