Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.33,2.35,2.12,2.12,67800,2.12
2012-05-14,2.27,2.30,2.12,2.24,74400,2.24
2012-05-07,2.55,2.55,2.25,2.26,58900,2.26
2012-04-30,2.55,2.99,2.54,2.55,88100,2.55
2012-04-23,2.34,2.55,2.30,2.53,55100,2.53
2012-04-16,3.21,3.25,2.12,2.36,177400,2.36
2012-04-09,4.00,4.01,3.12,3.17,85800,3.17
2012-04-02,4.06,4.11,4.00,4.00,36300,4.00
2012-03-26,4.16,4.30,4.05,4.07,50600,4.07
2012-03-19,4.25,4.40,4.05,4.10,47000,4.10
2012-03-12,4.35,4.35,4.02,4.21,79800,4.21
2012-03-05,4.26,4.75,4.25,4.35,101000,4.35
2012-02-27,4.87,4.98,4.12,4.24,131400,4.14
2012-02-21,4.95,5.07,4.79,4.84,76600,4.73
2012-02-13,4.90,4.99,4.85,4.88,71900,4.77
2012-02-06,4.86,4.94,4.72,4.86,75100,4.75
2012-01-30,4.56,4.99,4.54,4.83,72500,4.72
2012-01-23,5.00,5.00,4.41,4.54,76300,4.44
2012-01-17,4.18,4.73,4.11,4.61,153700,4.51
2012-01-09,4.80,4.89,3.80,4.19,204100,4.10
2012-01-03,6.46,6.60,3.86,4.87,534400,4.76
2011-12-27,6.49,6.68,6.16,6.46,96400,6.31
2011-12-19,6.84,6.89,6.48,6.54,55900,6.39
2011-12-12,6.69,6.99,6.27,6.85,121600,6.70
2011-12-05,6.94,7.49,6.39,6.73,229900,6.58
2011-11-28,6.22,6.92,5.55,6.83,227300,6.49
2011-11-21,5.69,6.25,5.35,6.14,124000,5.84
2011-11-14,6.33,6.37,5.28,5.86,125000,5.57
2011-11-07,6.70,6.70,6.25,6.28,71900,5.97
2011-10-31,6.75,7.07,6.41,6.71,100600,6.38
2011-10-24,6.22,6.82,6.22,6.76,83600,6.43
2011-10-17,6.30,6.41,5.88,6.30,61400,5.99
2011-10-10,6.43,6.60,5.79,6.31,110300,6.00
2011-10-03,6.13,6.56,6.00,6.35,65900,6.04
2011-09-26,6.49,6.64,5.83,6.05,125400,5.75
2011-09-19,7.05,7.15,6.25,6.48,107400,6.16
2011-09-12,6.11,7.20,5.97,7.12,159600,6.77
2011-09-06,5.99,6.72,5.60,6.10,168100,5.80
2011-08-29,7.75,7.75,6.05,6.06,248200,5.76
2011-08-22,7.66,9.20,6.17,6.84,657900,6.50
2011-08-15,5.95,7.99,5.95,7.50,418700,6.97
2011-08-08,4.83,6.00,4.60,5.91,242600,5.49
2011-08-01,5.66,5.66,4.68,4.92,239300,4.57
2011-07-25,4.95,6.08,4.50,4.90,284700,4.55
2011-07-18,4.30,4.90,4.03,4.80,139500,4.46
2011-07-11,3.80,4.30,3.70,4.27,157500,3.97
2011-07-05,3.71,4.10,3.49,3.80,199900,3.53
2011-06-27,3.88,3.93,3.36,3.51,154400,3.26
2011-06-20,4.37,4.41,3.75,3.79,464100,3.52
2011-06-13,3.30,4.50,3.22,4.41,203200,4.10
2011-06-06,3.99,4.20,3.20,3.25,200100,3.02
2011-05-31,4.50,4.63,4.00,4.00,187700,3.72
2011-05-23,4.75,4.83,3.33,4.38,384300,4.07
2011-05-16,5.62,5.70,4.00,4.68,407800,4.35
2011-05-09,6.89,7.49,5.20,5.62,321200,5.22
2011-05-02,7.02,7.14,6.46,6.82,209900,6.16
2011-04-25,7.41,7.41,7.01,7.01,111500,6.33
2011-04-18,8.30,8.34,7.07,7.40,204300,6.68
2011-04-11,8.20,8.40,7.69,8.34,124500,7.53
2011-04-04,8.00,8.27,7.61,8.19,132900,7.40
2011-03-28,7.90,8.21,7.50,8.00,155200,7.23
2011-03-21,7.35,8.10,7.20,7.89,209200,7.13
2011-03-14,7.47,7.56,6.66,7.20,237100,6.50
2011-03-07,8.24,8.28,7.32,7.56,196600,6.83
2011-02-28,8.13,8.60,7.96,8.32,204600,7.52
2011-02-22,8.05,8.22,7.52,8.10,237800,7.32
2011-02-14,8.31,8.38,6.91,8.09,494600,7.31
2011-02-07,9.44,9.60,8.08,8.35,308000,7.54
2011-01-31,10.85,10.94,9.20,9.47,371800,8.55
2011-01-24,11.70,13.14,10.67,10.92,266000,9.66
2011-01-18,14.90,15.31,11.75,11.82,385200,10.46
2011-01-10,15.40,15.45,13.90,14.90,193600,13.19
2011-01-03,15.40,16.83,15.20,15.47,143100,13.69
2010-12-27,18.55,19.77,18.51,19.13,88000,13.54
2010-12-20,17.83,18.83,17.38,18.71,210500,13.25
2010-12-13,21.15,21.65,16.25,17.57,319500,12.44
2010-12-06,21.97,23.30,20.02,21.10,195200,14.94
2010-11-29,20.48,22.00,20.22,21.92,95500,15.52
2010-11-22,20.55,21.00,20.10,20.49,62700,14.51
2010-11-15,20.94,21.10,20.00,20.70,73200,14.65
2010-11-08,19.31,21.20,18.84,20.76,135300,14.70
2010-11-01,18.57,19.36,18.16,19.32,96600,13.68
2010-10-25,18.35,18.70,18.08,18.56,68700,12.96
2010-10-18,17.88,18.59,17.65,18.21,123700,12.72
2010-10-11,18.50,19.19,17.99,18.00,91300,12.57
2010-10-04,18.31,18.50,17.70,18.35,85800,12.82
2010-09-27,17.95,19.38,17.82,18.41,99200,12.86
2010-09-20,16.27,18.30,16.26,17.95,130400,12.54
2010-09-13,16.31,16.62,15.73,16.26,89700,11.36
2010-09-07,16.63,16.69,15.79,16.30,99900,11.38
2010-08-30,15.52,16.73,14.70,16.52,127800,11.54
2010-08-23,16.89,17.02,14.69,15.62,185700,10.91
2010-08-16,16.93,17.43,16.82,16.90,115300,11.80
2010-08-09,17.88,17.98,16.92,17.04,98800,11.90
2010-08-02,17.52,18.12,17.41,17.70,164300,12.18
2010-07-26,19.03,19.15,16.77,17.35,356900,11.78
2010-07-19,20.00,20.35,18.78,19.01,184300,12.90
2010-07-12,21.19,21.58,19.92,19.96,115700,13.55
2010-07-06,20.53,21.20,19.92,21.17,98700,14.37
2010-06-28,19.74,20.91,19.72,20.26,135000,13.75
2010-06-21,21.16,21.29,19.48,19.82,123600,13.45
2010-06-14,20.60,21.69,20.35,21.00,88000,14.25
2010-06-07,20.09,20.51,19.86,20.42,90700,13.86
2010-06-01,20.03,20.60,19.75,20.06,133400,13.61
2010-05-24,21.35,21.47,19.95,20.22,116300,13.72
2010-05-17,21.88,22.47,20.15,21.28,130600,14.44
2010-05-10,21.48,22.48,20.87,21.97,102000,14.91
2010-05-03,23.10,23.47,19.67,20.51,209100,13.92
2010-04-26,24.23,24.50,23.06,23.10,128700,15.51
2010-04-19,23.76,24.24,22.81,24.18,120900,16.23
2010-04-12,22.87,24.20,22.68,23.90,161400,16.05
2010-04-05,22.15,23.12,21.84,22.82,143100,15.32
2010-03-29,21.30,22.76,21.00,21.98,199600,14.76
2010-03-22,22.48,22.86,21.11,21.30,176500,14.30
2010-03-15,22.98,23.21,22.20,22.68,251900,15.23
2010-03-08,21.54,24.32,21.42,22.89,475500,15.37
2010-03-01,20.61,21.62,19.86,21.56,379000,14.48
2010-02-22,20.64,20.72,19.62,20.58,233000,13.82
2010-02-16,20.25,20.69,19.91,20.65,90200,13.86
2010-02-08,19.89,20.33,19.60,20.17,128600,13.54
2010-02-01,19.92,20.83,19.47,19.90,158100,13.36
2010-01-25,20.00,20.19,19.59,19.88,129400,13.18
2010-01-19,19.30,20.89,19.00,19.85,257800,13.16
2010-01-11,20.01,21.98,20.00,20.97,196100,13.91
2010-01-04,21.21,21.27,18.92,19.88,255500,13.18
2009-12-28,22.45,22.58,21.09,21.18,155300,14.05
2009-12-21,20.86,22.34,20.82,22.34,131800,14.82
2009-12-14,19.68,21.02,19.57,20.86,185600,13.83
2009-12-07,19.00,19.74,18.90,19.62,82400,13.01
2009-11-30,18.79,19.23,18.27,19.09,72800,12.66
2009-11-23,19.08,19.44,18.74,18.86,69900,12.51
2009-11-16,18.53,19.30,18.52,19.02,110900,12.61
2009-11-09,18.48,18.61,17.96,18.48,85800,12.26
2009-11-02,16.97,18.95,16.54,18.44,156100,12.23
2009-10-26,17.35,17.74,16.99,16.99,86300,11.11
2009-10-19,18.50,18.51,17.05,17.29,154300,11.31
2009-10-12,18.52,18.63,18.00,18.38,92400,12.02
2009-10-05,17.52,18.75,16.90,18.48,188300,12.09
2009-09-28,18.70,19.00,17.03,17.05,265400,11.15
2009-09-21,16.97,17.65,15.65,17.25,442800,11.28
2009-09-14,17.75,19.50,16.77,16.95,306000,11.09
2009-09-08,18.00,18.22,17.00,17.67,204700,11.56
2009-08-31,17.51,17.57,16.78,17.48,150900,11.43
2009-08-24,17.53,17.79,17.13,17.56,122400,11.48
2009-08-17,16.98,17.18,15.93,17.05,191400,11.15
2009-08-10,20.81,20.81,17.08,17.29,174000,11.31
2009-08-03,21.75,21.77,17.58,18.16,387800,11.88
2009-07-27,18.83,21.71,18.45,21.58,306300,13.93
2009-07-20,17.70,19.00,17.51,18.73,188500,12.09
2009-07-13,14.99,17.65,14.65,17.65,323000,11.40
2009-07-06,14.86,14.86,14.07,14.78,179300,9.54
2009-06-29,14.90,14.90,14.00,14.75,209700,9.52
2009-06-22,14.42,14.85,13.61,14.70,235100,9.49
2009-06-15,18.12,18.34,14.01,14.43,316100,9.32
2009-06-08,18.88,18.88,16.95,18.12,197000,11.70
2009-06-01,16.53,19.48,16.27,18.64,403100,12.03
2009-05-26,14.16,16.00,14.00,15.89,192300,10.26
2009-05-18,15.58,15.75,14.00,14.22,262100,9.18
2009-05-11,15.39,15.92,13.92,15.35,324200,9.69
2009-05-04,17.61,17.94,14.92,15.28,274500,9.65
2009-04-27,17.41,19.56,17.01,17.43,213700,11.00
2009-04-20,18.54,19.00,16.91,17.73,277100,11.19
2009-04-13,19.01,19.74,17.40,19.00,197700,12.00
2009-04-06,17.72,19.16,16.69,19.05,220400,12.03
2009-03-30,15.09,18.64,14.64,17.97,395600,11.34
2009-03-23,18.72,18.78,14.70,15.47,357700,9.77
2009-03-16,19.82,19.82,17.45,18.28,213400,11.54
2009-03-09,18.02,20.33,17.39,19.58,250400,12.36
2009-03-02,16.85,19.70,16.52,19.15,297500,12.09
2009-02-23,17.08,18.15,16.01,17.11,302700,10.76
2009-02-17,22.73,24.11,14.89,17.55,988100,11.04
2009-02-09,36.01,36.12,21.51,22.53,1093000,11.33
2009-02-02,37.95,42.20,35.91,36.15,318500,18.19
2009-01-26,37.95,39.82,37.10,38.00,110600,19.12
2009-01-20,39.98,39.98,36.00,37.89,144900,19.06
2009-01-12,42.00,42.07,35.70,40.18,255900,20.21
2009-01-05,43.88,45.07,40.12,41.77,311500,21.01
2008-12-29,38.39,44.01,38.13,43.90,258500,22.09
2008-12-22,38.96,38.96,36.14,38.41,75900,19.32
2008-12-15,31.90,39.64,31.27,39.04,203000,19.64
2008-12-08,39.50,39.50,30.56,31.27,226200,15.73
2008-12-01,34.64,38.63,32.91,38.63,163900,19.43
2008-11-24,26.74,35.89,26.04,35.70,181300,17.96
2008-11-17,30.52,31.89,25.05,27.05,195400,13.57
2008-11-10,34.25,34.64,28.82,30.95,220400,15.53
2008-11-03,40.27,40.83,32.30,33.19,327000,16.65
2008-10-27,38.00,42.26,36.00,40.18,336600,20.16
2008-10-20,35.73,41.19,28.10,37.67,537800,18.90
2008-10-13,31.02,36.33,30.80,34.68,246800,17.40
2008-10-06,35.48,35.98,21.33,28.97,210400,14.53
2008-09-29,36.29,37.52,31.90,36.01,123200,18.07
2008-09-22,34.91,36.32,34.81,36.25,143900,18.19
2008-09-15,30.01,34.73,28.01,34.73,252500,17.42
2008-09-08,28.96,31.08,28.47,30.77,154400,15.44
2008-09-02,29.09,29.14,28.26,28.95,60000,14.52
2008-08-25,28.78,29.12,26.67,28.96,65600,14.53
2008-08-18,28.94,29.12,27.51,28.15,87100,14.09
2008-08-11,26.00,29.16,25.01,28.94,145300,14.48
2008-08-04,24.47,26.27,23.12,26.27,122200,13.15
2008-07-28,25.80,25.80,22.05,22.75,119600,11.39
2008-07-21,24.00,27.50,23.17,25.94,131400,12.98
2008-07-14,19.92,23.99,19.60,23.86,71300,11.94
2008-07-07,18.99,21.68,18.36,20.11,117000,10.06
2008-06-30,20.50,21.24,18.66,19.25,204800,9.63
2008-06-23,23.94,24.99,22.27,23.10,281600,11.56
2008-06-16,22.12,25.10,21.92,23.61,143700,11.82
2008-06-09,22.01,22.50,20.59,22.22,83500,11.12
2008-06-02,21.96,22.79,21.16,22.50,96600,11.26
2008-05-27,18.20,21.95,17.87,21.95,117800,10.98
2008-05-19,17.32,18.24,17.08,18.24,81000,9.09
2008-05-12,16.78,18.01,16.70,17.37,82700,8.66
2008-05-05,16.95,18.34,16.50,16.68,87000,8.32
2008-04-28,16.39,17.88,16.05,17.04,82500,8.49
2008-04-21,16.63,16.72,15.74,16.17,69100,8.06
2008-04-14,18.63,18.75,16.48,16.74,94900,8.35
2008-04-07,19.06,19.19,18.11,18.68,47000,9.31
2008-03-31,18.83,19.59,17.70,18.85,110300,9.40
2008-03-24,15.10,18.89,14.53,18.52,185400,9.23
2008-03-17,12.67,14.71,12.07,14.71,72500,7.33
2008-03-10,13.34,14.14,12.51,12.82,55200,6.39
2008-03-03,15.00,15.00,12.50,13.35,152100,6.66
2008-02-25,14.81,16.51,14.77,15.05,105200,7.50
2008-02-19,16.58,17.08,14.81,14.93,82600,7.41
2008-02-11,17.94,18.40,15.93,16.38,123000,8.13
2008-02-04,19.63,19.70,17.12,17.64,89300,8.76
2008-01-28,20.75,23.61,18.90,19.25,104600,9.56
2008-01-22,17.07,23.92,15.56,20.95,154600,10.40
2008-01-14,25.44,26.49,18.01,18.25,156600,9.06
2008-01-07,29.04,29.19,25.51,25.58,91800,12.70
2007-12-31,28.04,29.85,27.61,29.00,88800,14.40
2007-12-24,29.48,29.48,27.93,28.05,75400,13.93
2007-12-17,30.95,31.00,28.53,29.39,75400,14.60
2007-12-10,32.84,34.78,31.02,31.57,97400,15.68
2007-12-03,35.67,35.81,32.10,32.59,83000,16.19
2007-11-26,28.53,36.00,28.25,35.30,106300,17.53
2007-11-19,30.91,32.39,28.45,28.53,91500,14.13
2007-11-12,32.50,32.80,30.90,31.01,90900,15.36
2007-11-05,34.00,36.00,32.42,32.42,113800,16.06
2007-10-29,37.92,37.99,34.02,34.48,94100,17.08
2007-10-22,36.52,38.20,35.00,37.50,97900,18.58
2007-10-15,37.37,39.32,37.32,38.23,121000,18.94
