Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.65,4.71,4.50,4.50,13200,4.50
2012-05-14,5.43,5.43,4.52,4.70,53600,4.70
2012-05-07,4.62,5.20,4.51,4.90,4900,4.90
2012-04-30,4.78,5.16,4.53,4.65,7200,4.65
2012-04-23,4.92,5.15,4.56,4.70,6000,4.70
2012-04-16,4.70,5.38,4.63,4.90,14500,4.90
2012-04-09,4.79,5.19,4.51,4.74,4900,4.74
2012-04-02,5.23,5.23,4.80,4.97,7100,4.97
2012-03-26,5.09,5.33,4.81,5.07,19000,5.07
2012-03-19,5.36,5.44,4.96,5.10,8700,5.10
2012-03-12,5.20,5.35,4.94,5.31,7200,5.31
2012-03-05,5.13,5.39,4.90,5.17,5400,5.17
2012-02-27,5.25,5.34,4.80,5.23,10600,5.23
2012-02-21,5.20,5.40,4.99,5.30,9300,5.30
2012-02-13,4.80,5.37,4.39,5.25,8400,5.25
2012-02-06,4.40,5.07,4.37,4.60,27800,4.60
2012-01-30,4.33,4.79,4.28,4.46,19400,4.46
2012-01-23,4.15,4.30,3.98,4.30,31000,4.30
2012-01-17,4.15,4.17,3.95,4.14,3600,4.14
2012-01-09,4.10,4.34,4.02,4.19,3700,4.19
2012-01-03,4.45,4.48,4.10,4.10,21700,4.10
2011-12-27,3.95,4.50,3.71,4.36,16100,4.36
2011-12-19,3.95,4.05,3.82,3.95,19500,3.95
2011-12-12,3.91,4.43,3.76,3.92,39800,3.92
2011-12-05,4.19,4.20,3.40,3.94,27600,3.94
2011-11-28,3.56,4.18,3.42,4.11,18000,4.11
2011-11-21,3.59,3.68,3.45,3.46,6900,3.46
2011-11-14,3.88,4.10,3.43,3.57,22600,3.57
2011-11-07,3.47,3.89,3.45,3.89,39100,3.89
2011-10-31,4.47,4.48,3.46,3.49,16600,3.49
2011-10-24,3.59,3.91,3.45,3.91,24300,3.91
2011-10-17,3.57,3.66,3.46,3.56,9500,3.56
2011-10-10,3.52,3.62,3.45,3.60,5400,3.60
2011-10-03,3.65,3.67,3.45,3.52,8800,3.52
2011-09-26,3.49,3.75,3.42,3.69,29600,3.69
2011-09-19,3.68,3.70,3.39,3.46,23500,3.46
2011-09-12,3.50,4.22,3.42,3.72,60200,3.72
2011-09-06,3.28,3.67,3.26,3.48,46800,3.48
2011-08-29,3.75,3.80,3.45,3.49,35100,3.49
2011-08-22,3.60,3.79,3.49,3.70,57600,3.70
2011-08-15,4.12,4.23,3.55,3.60,38300,3.60
2011-08-08,5.12,5.13,3.91,4.19,38300,4.19
2011-08-01,5.03,5.03,4.65,4.78,10200,4.78
2011-07-25,5.28,5.37,4.81,5.00,15400,5.00
2011-07-18,5.39,5.47,5.18,5.28,17200,5.28
2011-07-11,5.63,5.63,5.23,5.40,22700,5.40
2011-07-05,5.13,5.29,4.97,5.28,24000,5.28
2011-06-27,4.78,5.29,4.75,5.14,67100,5.14
2011-06-20,4.53,5.10,4.50,4.78,387000,4.78
2011-06-13,4.67,4.94,4.52,4.53,98100,4.53
2011-06-06,5.00,5.20,4.76,4.81,43700,4.81
2011-05-31,4.86,5.15,4.75,5.00,42800,5.00
2011-05-23,4.75,4.90,4.71,4.81,33200,4.81
2011-05-16,5.10,5.10,4.75,4.80,46800,4.80
2011-05-09,5.20,6.00,5.11,5.12,41800,5.12
2011-05-02,5.58,5.58,5.20,5.22,16800,5.22
2011-04-25,5.16,5.63,5.16,5.59,22100,5.59
2011-04-18,5.14,5.25,5.03,5.19,13200,5.19
2011-04-11,5.22,5.25,4.68,5.24,20300,5.24
2011-04-04,5.54,5.61,5.11,5.23,22300,5.23
2011-03-28,5.27,5.61,5.26,5.49,16100,5.49
2011-03-21,5.18,5.32,5.08,5.21,14900,5.21
2011-03-14,5.56,5.63,5.06,5.10,40800,5.10
2011-03-07,6.30,6.30,5.58,5.59,21400,5.59
2011-02-28,5.97,6.34,5.75,6.23,63100,6.23
2011-02-22,6.17,6.22,5.78,5.96,51300,5.96
2011-02-14,6.12,6.25,5.99,6.25,48400,6.25
2011-02-07,5.57,6.15,5.54,6.14,96100,6.14
2011-01-31,5.76,5.92,5.51,5.55,41300,5.55
2011-01-24,5.90,6.23,5.66,5.75,45900,5.75
2011-01-18,5.96,6.13,5.86,5.93,57800,5.93
2011-01-10,6.12,6.21,5.97,6.00,108900,6.00
2011-01-03,6.00,6.12,5.92,6.12,33200,6.12
2010-12-27,5.84,6.05,5.81,5.99,26800,5.99
2010-12-20,5.87,5.92,5.80,5.81,47300,5.81
2010-12-13,5.43,5.97,4.95,5.88,79800,5.88
2010-12-06,4.92,5.43,4.91,5.43,43900,5.43
2010-11-29,4.96,5.00,4.81,4.94,85400,4.94
2010-11-22,5.65,5.70,4.94,4.97,95800,4.97
2010-11-15,5.67,5.76,5.59,5.65,46700,5.65
2010-11-08,5.65,5.73,5.50,5.62,37400,5.62
2010-11-01,5.73,5.80,5.29,5.68,55700,5.68
2010-10-25,5.78,5.90,5.61,5.71,71200,5.71
2010-10-18,5.71,5.92,5.62,5.74,30500,5.74
2010-10-11,5.56,5.76,5.42,5.71,48100,5.71
2010-10-04,5.54,5.67,5.45,5.57,53800,5.57
2010-09-27,5.37,5.68,5.20,5.60,43000,5.60
2010-09-20,5.39,5.71,5.22,5.37,27400,5.37
2010-09-13,5.24,5.53,5.21,5.40,51600,5.40
2010-09-07,5.14,5.22,4.86,5.18,25700,5.18
2010-08-30,4.96,5.19,4.72,5.15,142800,5.15
2010-08-23,5.01,5.29,4.53,4.99,111200,4.99
2010-08-16,4.96,5.42,4.65,4.68,72900,4.68
