Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.07,27.30,26.98,27.02,5000,27.02
2012-05-14,27.26,27.52,26.50,26.72,1500,26.72
2012-05-07,28.31,28.31,26.95,27.65,1000,27.65
2012-04-30,27.66,28.79,27.65,27.92,1300,27.92
2012-04-23,26.84,28.36,26.84,28.36,6500,28.36
2012-04-16,26.90,27.77,26.90,27.77,1700,27.77
2012-04-09,26.95,27.55,26.77,27.16,2300,27.16
2012-04-02,27.94,28.20,27.01,27.01,13600,27.01
2012-03-26,28.26,28.48,27.38,28.10,4700,28.10
2012-03-19,28.55,28.76,27.61,27.83,2500,27.83
2012-03-12,27.44,28.64,27.42,28.64,2600,28.48
2012-03-05,27.28,27.43,25.96,27.26,5700,27.11
2012-02-27,26.56,27.28,26.56,27.27,1200,27.12
2012-02-21,26.76,27.34,26.54,27.34,1600,27.18
2012-02-13,26.96,27.35,26.43,26.97,3100,26.82
2012-02-06,27.03,27.66,27.03,27.03,1600,26.88
2012-01-30,26.31,27.16,26.31,27.13,1700,26.98
2012-01-23,26.54,26.76,25.89,26.52,1000,26.37
2012-01-17,24.34,26.14,24.34,26.12,3700,25.97
2012-01-09,23.68,24.70,23.68,24.22,500,24.08
2012-01-03,24.88,25.45,23.82,23.82,400,23.68
2011-12-27,24.35,24.69,24.33,24.69,700,24.55
2011-12-19,23.47,24.69,23.46,24.44,1500,24.30
2011-12-12,24.99,24.99,23.62,23.78,1300,23.38
2011-12-05,26.12,26.30,25.19,25.65,2200,25.22
2011-11-28,24.89,26.41,24.67,26.11,4200,25.67
2011-11-21,24.87,24.87,23.61,23.61,500,23.22
2011-11-14,26.97,26.97,24.90,25.26,4900,24.84
2011-11-07,27.18,28.24,26.37,27.44,2800,26.98
2011-10-31,28.59,28.81,27.01,27.61,1900,27.15
2011-10-24,28.17,29.43,27.46,29.30,8300,28.81
2011-10-17,28.08,28.16,27.06,28.16,9400,27.69
2011-10-10,27.52,28.31,27.52,27.83,2300,27.36
2011-10-03,25.37,27.11,24.62,26.77,1200,26.32
2011-09-26,25.31,26.90,25.06,25.84,10000,25.41
2011-09-19,27.08,27.08,24.83,25.05,2900,24.63
2011-09-12,27.12,27.95,26.50,27.95,6200,27.40
2011-09-06,28.61,29.12,27.59,27.59,6400,27.05
2011-08-29,29.49,30.00,29.31,29.81,1700,29.23
2011-08-22,29.01,29.74,28.78,29.30,1600,28.73
2011-08-15,30.15,30.61,28.11,28.20,5400,27.65
2011-08-08,27.68,29.80,26.91,29.75,27800,29.17
2011-08-01,33.47,33.47,28.23,29.40,3700,28.83
2011-07-25,33.83,33.83,32.69,32.77,1800,32.13
2011-07-18,32.14,33.87,31.97,33.65,2200,32.99
2011-07-11,32.78,33.08,32.22,32.80,2500,32.16
2011-07-05,34.79,34.79,33.49,33.69,2000,33.03
2011-06-27,32.24,34.29,32.21,34.29,11300,33.62
2011-06-20,33.65,33.72,32.28,32.38,12900,31.75
2011-06-13,34.69,35.09,33.72,33.94,25100,32.51
2011-06-06,35.35,35.45,34.52,34.52,1400,33.07
2011-05-31,35.39,35.39,34.75,35.16,6500,33.68
2011-05-23,33.03,34.76,33.00,34.73,3000,33.27
2011-05-16,33.67,34.51,33.32,34.15,3200,32.72
2011-05-09,33.97,34.61,33.55,33.60,5800,32.19
2011-05-02,35.46,35.47,33.71,33.97,3300,32.54
2011-04-25,33.87,35.68,33.87,35.68,15800,34.18
2011-04-18,32.65,33.48,32.00,33.47,2100,32.06
2011-04-11,33.28,33.28,32.48,33.23,8200,31.83
2011-04-04,32.98,33.40,32.84,32.91,11900,31.53
2011-03-28,32.37,32.99,32.29,32.74,24100,31.36
2011-03-21,32.46,32.81,32.24,32.38,18800,31.02
2011-03-14,31.92,32.00,29.83,32.00,3600,30.54
2011-03-07,32.51,32.64,31.78,32.06,2400,30.59
2011-02-28,32.07,32.82,31.79,32.67,5500,31.18
2011-02-22,31.32,31.62,30.78,31.57,10400,30.13
2011-02-14,30.82,31.60,30.66,31.60,1900,30.16
2011-02-07,30.50,31.73,29.07,30.69,1600,29.29
2011-01-31,30.16,31.08,30.16,30.43,1900,29.04
2011-01-24,30.12,30.69,29.94,30.00,2000,28.63
2011-01-18,29.98,30.30,29.98,30.11,8300,28.73
2011-01-10,28.84,30.25,28.52,30.25,1700,28.87
2011-01-03,30.17,30.30,28.83,29.01,17400,27.68
2010-12-27,29.21,29.97,28.98,29.97,300,28.60
2010-12-20,29.26,29.26,29.03,29.21,900,27.87
2010-12-13,30.33,30.64,29.97,29.97,1700,28.60
2010-12-06,29.74,30.07,29.66,30.05,900,28.68
2010-11-29,28.37,29.45,27.66,29.44,1300,28.09
2010-11-22,29.38,29.39,28.49,28.66,1300,27.35
2010-11-15,30.55,30.55,29.62,29.80,1400,28.44
2010-11-08,31.86,32.02,30.41,30.58,2000,29.18
2010-11-01,31.62,32.37,31.62,32.30,2000,30.82
2010-10-25,31.85,32.09,31.68,31.80,300,30.35
2010-10-18,32.08,32.25,30.99,31.83,2400,30.37
2010-10-11,31.69,32.57,31.34,31.99,3300,30.53
2010-10-04,30.36,31.54,30.36,31.54,600,30.10
2010-09-27,29.67,30.19,29.67,30.14,500,28.76
2010-09-20,28.57,29.67,28.57,29.67,1900,28.31
2010-09-13,28.18,28.64,27.99,28.48,1400,27.10
2010-09-07,27.34,27.71,27.14,27.70,3300,26.36
2010-08-30,26.31,27.35,26.02,27.35,3200,26.03
2010-08-23,26.11,26.45,25.75,26.45,1400,25.17
2010-08-16,26.22,26.71,25.76,25.90,1000,24.65
2010-08-09,27.64,27.66,25.98,25.98,4200,24.72
2010-08-02,27.35,27.93,27.35,27.67,600,26.33
2010-07-26,26.52,27.36,26.52,26.95,1500,25.65
2010-07-19,25.06,26.72,25.06,26.61,600,25.32
2010-07-12,24.71,25.55,24.70,25.06,1000,23.85
2010-07-06,24.00,24.73,23.73,24.63,600,23.44
2010-06-28,24.31,24.31,23.35,23.41,1200,22.28
2010-06-21,25.99,25.99,24.07,24.31,500,23.14
2010-06-14,24.30,24.99,24.16,24.99,1200,23.78
2010-06-07,23.04,23.97,22.68,23.95,2900,22.79
2010-06-01,23.57,24.67,23.20,23.20,900,22.08
2010-05-24,23.61,23.84,22.43,23.70,2100,22.55
2010-05-17,24.36,24.57,23.22,23.69,3000,22.55
2010-05-10,25.11,25.78,23.91,24.31,8300,23.14
2010-05-03,27.33,27.35,23.52,24.48,1400,23.30
2010-04-26,28.33,28.33,26.72,27.38,700,26.06
2010-04-19,28.39,28.68,27.89,28.33,1200,26.96
2010-04-12,29.37,29.37,28.80,28.80,600,27.41
2010-04-05,29.13,29.23,28.68,29.23,300,27.82
2010-03-29,28.56,29.28,28.45,29.28,1700,27.86
