Date,Open,High,Low,Close,Volume,Adj Close
2010-10-25,38.73,42.15,38.52,42.07,738400,42.07
2010-10-18,38.01,38.60,36.36,38.52,669500,38.52
2010-10-11,36.75,39.44,36.32,37.94,631700,37.94
2010-10-04,36.92,37.96,36.00,36.62,767100,36.62
2010-09-27,37.01,39.12,36.64,37.06,651800,37.06
2010-09-20,36.95,37.87,35.86,37.05,601800,37.05
2010-09-13,36.48,37.15,35.32,36.95,1082700,36.95
2010-09-07,33.83,37.14,33.63,36.19,994000,36.19
2010-08-30,30.66,33.90,29.66,33.83,729800,33.83
2010-08-23,28.54,31.30,27.75,30.66,1386900,30.66
2010-08-16,29.12,29.20,28.12,28.39,1108400,28.39
2010-08-09,32.90,32.98,29.17,29.21,923300,29.21
2010-08-02,33.39,34.55,32.49,32.64,1345000,32.64
2010-07-26,50.27,51.39,30.33,33.05,5234700,33.05
2010-07-19,49.02,50.37,48.15,50.21,207900,50.21
2010-07-12,51.00,51.61,48.71,48.82,455800,48.82
2010-07-06,49.28,52.49,48.23,51.19,424600,51.19
2010-06-28,49.02,49.42,46.07,48.71,499000,48.71
2010-06-21,50.43,51.84,48.51,48.95,1208900,48.95
2010-06-14,49.98,50.42,46.58,50.03,614300,50.03
2010-06-07,46.61,49.85,44.65,49.79,620400,49.79
2010-06-01,46.02,47.36,44.48,46.39,479800,46.39
2010-05-24,44.72,47.00,42.65,46.69,629500,46.69
2010-05-17,46.70,47.76,44.00,45.44,837000,45.44
2010-05-10,48.85,51.83,45.47,46.90,788800,46.90
2010-05-03,51.42,51.75,45.61,47.27,1252200,47.27
2010-04-26,61.55,61.85,51.04,51.58,1195900,51.58
2010-04-19,59.00,61.47,58.40,61.46,260800,61.46
2010-04-12,58.85,59.92,56.15,59.23,441000,59.23
2010-04-05,57.12,59.00,56.72,58.65,247800,58.65
2010-03-29,59.68,59.68,55.45,57.14,714600,57.14
2010-03-22,59.71,62.64,59.45,59.98,248900,59.98
2010-03-15,60.52,60.90,59.62,60.00,310700,60.00
2010-03-08,61.26,62.77,59.47,60.87,347800,60.87
2010-03-01,58.00,61.19,57.76,61.08,457200,61.08
2010-02-22,59.05,59.42,56.68,57.72,259700,57.72
2010-02-16,54.87,59.60,54.55,58.87,371000,58.87
2010-02-08,53.05,55.19,52.41,54.91,326900,54.91
2010-02-01,56.25,57.00,52.44,53.14,493000,53.14
2010-01-25,52.55,57.87,50.58,56.01,924000,56.01
2010-01-19,51.98,53.73,51.45,52.41,554800,52.41
2010-01-11,56.14,56.47,51.89,52.00,612500,52.00
2010-01-04,56.89,57.67,55.04,55.43,679500,55.43
2009-12-28,58.47,58.62,56.29,56.66,314100,56.66
2009-12-21,56.69,58.48,56.10,58.14,261100,58.14
2009-12-14,57.29,58.25,55.55,56.33,365600,56.33
2009-12-07,58.96,59.14,56.00,56.77,692500,56.77
2009-11-30,55.15,59.92,54.87,58.69,1012300,58.69
2009-11-23,49.89,53.48,49.03,53.10,539900,53.10
2009-11-16,54.43,55.90,49.52,49.80,1267700,49.80
2009-11-09,55.49,56.39,52.00,54.08,697500,54.08
2009-11-02,49.48,56.80,49.26,56.38,1044700,56.38
2009-10-26,52.67,53.94,49.34,51.05,1283500,51.05
2009-10-19,49.59,52.98,48.85,52.17,475100,52.17
2009-10-12,50.46,50.58,46.76,49.40,636400,49.40
2009-10-05,49.30,51.18,29.68,49.49,713600,49.49
2009-09-28,48.95,52.47,48.21,48.67,498700,48.67
2009-09-21,48.78,52.21,47.65,48.55,774500,48.55
2009-09-14,43.42,49.44,42.51,49.44,712800,49.44
2009-09-08,40.78,44.19,39.12,43.55,910000,43.55
2009-08-31,41.20,42.13,39.53,40.71,3194400,40.71
2009-08-24,42.82,43.27,40.65,41.47,800600,41.47
2009-08-17,43.00,43.39,41.09,42.80,718400,42.80
2009-08-10,43.20,46.27,43.02,43.83,612100,43.83
2009-08-03,41.75,44.00,40.80,43.00,806800,43.00
2009-07-27,43.53,43.64,39.50,41.25,1986500,41.25
2009-07-20,42.49,43.50,38.88,43.14,1991500,43.14
2009-07-13,40.90,45.75,40.01,42.37,1098700,42.37
2009-07-06,43.17,43.38,39.06,40.77,791700,40.77
2009-06-29,43.20,43.97,42.00,43.46,793300,43.46
2009-06-22,41.82,43.73,39.71,43.06,689600,43.06
2009-06-15,42.98,42.99,40.30,41.97,696800,41.97
2009-06-08,39.68,44.75,38.94,43.25,1435700,43.25
2009-06-01,38.95,41.17,38.12,39.49,1146700,39.49
2009-05-26,36.20,39.06,36.11,38.29,582800,38.29
2009-05-18,37.72,40.00,35.76,36.33,1040900,36.33
2009-05-11,35.90,38.00,35.90,37.40,856500,37.40
2009-05-04,37.79,39.00,33.91,36.63,1224200,36.63
2009-04-27,31.44,39.47,30.35,37.26,1653200,37.26
2009-04-20,31.40,32.70,29.25,31.64,938300,31.64
2009-04-13,29.88,31.75,28.39,31.40,646800,31.40
2009-04-06,29.25,30.31,28.16,29.98,488400,29.98
2009-03-30,27.10,29.65,26.23,29.33,775000,29.33
2009-03-23,26.11,29.00,25.70,27.47,846800,27.47
2009-03-16,26.67,27.00,25.28,25.56,433000,25.56
2009-03-09,22.63,26.75,22.27,26.35,846400,26.35
2009-03-02,24.05,24.30,22.18,22.93,680100,22.93
2009-02-23,23.67,24.85,22.34,24.50,553000,24.50
2009-02-17,23.56,23.86,22.34,23.55,399300,23.55
2009-02-09,24.59,25.13,22.78,23.81,364200,23.81
2009-02-02,22.49,24.90,22.49,24.75,805700,24.75
2009-01-26,16.28,23.11,15.94,22.90,1619400,22.90
2009-01-20,17.76,18.01,15.25,16.30,425100,16.30
2009-01-12,17.88,18.62,16.00,18.09,390200,18.09
2009-01-05,19.15,20.20,17.71,17.90,289700,17.90
2008-12-29,16.68,19.51,16.07,19.17,378600,19.17
2008-12-22,18.07,18.43,16.39,16.73,279300,16.73
2008-12-15,16.99,18.50,16.05,18.05,704500,18.05
2008-12-08,17.41,17.99,14.78,16.80,734000,16.80
2008-12-01,16.35,17.70,14.79,17.00,647300,17.00
2008-11-24,13.26,16.35,13.09,16.35,687800,16.35
2008-11-17,12.78,13.05,11.75,12.78,1390000,12.78
2008-11-10,16.02,16.12,12.51,12.77,934800,12.77
2008-11-03,16.94,18.28,15.25,15.94,921600,15.94
2008-10-27,23.22,24.23,15.81,17.07,2341900,17.07
2008-10-20,24.60,25.99,21.73,23.16,549200,23.16
2008-10-13,26.50,30.00,22.86,24.45,753000,24.45
2008-10-06,31.82,31.82,25.04,26.00,1185500,26.00
2008-09-29,34.00,34.69,31.14,31.50,830700,31.50
2008-09-22,36.06,36.30,32.13,34.75,625500,34.75
2008-09-15,32.69,38.56,31.35,37.90,1851300,37.90
2008-09-08,30.94,33.50,30.94,32.85,749600,32.85
2008-09-02,33.89,34.24,29.94,30.38,766200,30.38
2008-08-25,32.21,33.92,31.08,33.24,495300,33.24
2008-08-18,34.69,34.94,30.75,32.32,621900,32.32
2008-08-11,31.95,35.45,31.25,34.75,973400,34.75
2008-08-04,30.78,32.33,30.10,31.51,780000,31.51
2008-07-28,29.11,31.00,25.26,30.92,1567400,30.92
2008-07-21,29.33,30.73,27.58,29.16,802200,29.16
2008-07-14,27.83,29.53,24.71,29.16,961400,29.16
2008-07-07,25.38,27.67,24.46,27.57,750000,27.57
2008-06-30,26.30,27.10,25.00,25.17,871900,25.17
2008-06-23,29.80,29.93,24.78,26.33,1394800,26.33
2008-06-16,27.04,31.40,27.04,29.68,1107600,29.68
2008-06-09,30.10,31.33,26.38,27.18,1076700,27.18
2008-06-02,31.22,31.48,28.50,29.90,863200,29.90
2008-05-27,30.55,32.12,29.10,31.32,1003800,31.32
2008-05-19,32.08,32.65,29.11,30.46,1275900,30.46
2008-05-12,31.84,33.27,30.75,31.75,1064700,31.75
2008-05-05,35.01,36.09,31.30,31.72,902100,31.72
2008-04-28,35.57,38.68,33.13,34.87,1823700,34.87
2008-04-21,34.20,35.82,33.75,35.50,865000,35.50
2008-04-14,34.07,35.00,33.12,34.47,701300,34.47
2008-04-07,37.61,37.61,33.93,34.27,426000,34.27
2008-03-31,34.75,38.40,34.44,37.07,790000,37.07
2008-03-24,37.30,37.74,34.61,34.66,534500,34.66
2008-03-17,31.50,37.37,31.00,37.00,997700,37.00
2008-03-10,31.23,34.28,30.82,32.26,634100,32.26
2008-03-03,31.38,33.97,30.29,31.14,740500,31.14
2008-02-25,32.08,34.77,30.81,31.42,639100,31.42
2008-02-19,33.85,34.40,31.59,32.67,523900,32.67
2008-02-11,37.34,39.04,33.39,33.46,801100,33.46
2008-02-04,38.84,39.13,33.80,35.79,696800,35.79
2008-01-28,36.30,39.21,35.02,39.02,985100,39.02
2008-01-22,28.20,41.75,27.34,36.83,2189700,36.83
2008-01-14,33.25,34.02,28.76,28.76,1224600,28.76
2008-01-07,37.55,37.55,31.46,33.11,1743500,33.11
2007-12-31,42.58,43.57,36.59,37.30,620600,37.30
2007-12-24,43.44,43.79,42.43,42.85,329400,42.85
2007-12-17,40.54,43.89,38.95,43.14,868200,43.14
2007-12-10,44.16,45.24,40.59,40.78,416300,40.78
2007-12-03,44.12,44.61,41.50,44.11,520300,44.11
2007-11-26,42.46,45.86,42.19,44.40,548100,44.40
2007-11-19,40.51,43.32,40.25,42.50,639300,42.50
2007-11-12,45.00,46.38,40.50,41.47,801200,41.47
2007-11-05,45.13,48.60,44.19,45.21,577000,45.21
2007-10-29,46.20,48.11,44.78,46.18,920200,46.18
2007-10-22,37.75,47.93,37.00,46.05,1239900,46.05
2007-10-15,42.60,42.70,37.77,37.94,534600,37.94
2007-10-08,40.42,43.95,40.40,42.80,557400,42.80
2007-10-01,37.28,41.50,36.86,40.53,518900,40.53
2007-09-24,38.19,38.65,36.64,37.37,508900,37.37
2007-09-17,34.02,38.39,32.71,38.27,894500,38.27
2007-09-10,32.96,35.99,32.58,34.21,499900,34.21
2007-09-04,32.80,33.91,31.65,32.66,327700,32.66
2007-08-27,33.59,34.29,32.38,32.88,414400,32.88
2007-08-20,33.51,34.99,32.90,33.76,533700,33.76
2007-08-13,35.00,35.00,29.60,33.30,1000000,33.30
2007-08-06,34.54,36.50,32.69,34.89,988200,34.89
2007-07-30,34.53,37.39,34.13,34.43,1265900,34.43
2007-07-23,38.26,38.98,34.26,34.40,666400,34.40
2007-07-16,40.44,40.50,37.52,38.21,609700,38.21
2007-07-09,41.63,42.45,39.75,40.48,431700,40.48
2007-07-02,38.45,41.81,37.64,41.77,405900,41.77
2007-06-25,38.23,39.36,36.83,38.25,380800,38.25
2007-06-18,36.51,40.67,36.50,38.32,1443100,38.32
2007-06-11,40.27,40.46,35.31,36.59,634400,36.59
2007-06-04,39.75,41.17,39.26,40.50,256700,40.50
2007-05-29,38.22,40.73,37.85,39.98,278400,39.98
2007-05-21,37.68,40.91,37.55,38.27,392100,38.27
2007-05-14,37.43,38.19,36.60,37.54,246900,37.54
2007-05-07,37.60,37.71,36.17,37.50,235200,37.50
2007-04-30,39.00,39.33,36.53,37.53,572200,37.53
2007-04-23,39.04,41.51,38.00,39.29,720400,39.29
2007-04-16,39.01,39.35,37.78,39.25,183100,39.25
2007-04-09,39.36,39.63,37.19,38.92,258800,38.92
2007-04-02,38.48,40.62,37.25,39.39,369100,39.39
2007-03-26,40.25,40.26,37.72,38.30,222000,38.30
2007-03-19,38.75,40.91,38.64,40.38,414900,40.38
2007-03-12,37.35,38.76,36.93,38.57,394900,38.57
2007-03-05,35.12,37.81,34.40,37.51,418100,37.51
2007-02-26,39.26,40.05,35.15,35.96,622200,35.96
2007-02-20,38.54,39.49,37.50,39.15,326500,39.15
2007-02-12,40.70,41.00,38.49,38.54,594400,38.54
2007-02-05,40.88,42.98,40.03,40.64,723500,40.64
2007-01-29,41.76,43.30,40.54,40.88,980800,40.88
2007-01-22,36.91,42.09,35.88,41.45,1041900,41.45
2007-01-16,37.80,38.44,36.15,36.72,488300,36.72
2007-01-08,33.03,38.63,32.72,37.79,763400,37.79
2007-01-03,33.25,34.03,32.55,33.12,247400,33.12
2006-12-26,33.07,33.78,32.64,33.11,124500,33.11
2006-12-18,32.72,33.03,30.73,32.91,402500,32.91
2006-12-11,31.85,34.24,31.55,32.64,362300,32.64
2006-12-04,32.66,33.38,31.12,31.67,268400,31.67
2006-11-27,34.41,34.42,32.12,32.49,392500,32.49
2006-11-20,34.22,36.94,33.69,34.70,406500,34.70
2006-11-13,32.04,36.38,31.67,34.30,597200,34.30
2006-11-06,30.64,32.60,30.35,31.87,361200,31.87
2006-10-30,31.30,31.83,29.75,30.64,296900,30.64
2006-10-23,27.90,31.63,27.46,31.34,608900,31.34
2006-10-16,27.31,29.29,27.16,27.85,516800,27.85
2006-10-09,25.46,27.54,24.92,27.27,337800,27.27
2006-10-02,25.86,26.11,24.56,25.39,304900,25.39
2006-09-25,26.61,27.09,25.45,25.94,324300,25.94
2006-09-18,24.49,26.96,24.03,26.58,425200,26.58
2006-09-11,23.50,25.10,23.44,24.04,174700,24.04
2006-09-05,24.55,24.55,23.02,23.56,115200,23.56
2006-08-28,24.67,25.15,23.91,24.55,160800,24.55
2006-08-21,24.23,25.18,23.90,25.03,126600,25.03
2006-08-14,21.85,25.61,21.53,24.42,482600,24.42
2006-08-07,23.36,23.40,21.33,21.73,256500,21.73
2006-07-31,24.84,24.84,20.62,23.31,765600,23.31
2006-07-24,24.10,25.83,23.93,24.84,327300,24.84
2006-07-17,23.34,24.49,21.83,24.26,472400,24.26
2006-07-10,25.06,26.86,22.28,23.40,690700,23.40
2006-07-03,26.86,26.86,24.08,25.03,376700,25.03
2006-06-26,28.42,28.63,25.80,26.74,437400,26.74
2006-06-19,29.97,30.55,27.75,28.32,239200,28.32
2006-06-12,27.78,30.58,25.98,29.97,582600,29.97
2006-06-05,32.99,33.22,26.64,27.78,670800,27.78
2006-05-30,31.00,32.98,30.77,32.90,328400,32.90
2006-05-22,30.68,31.55,29.75,31.44,469600,31.44
2006-05-15,30.74,31.49,29.75,31.00,425800,31.00
2006-05-08,32.89,34.68,30.02,30.96,591400,30.96
2006-05-01,27.57,33.32,27.55,32.52,699400,32.52
2006-04-24,32.40,36.45,31.50,31.98,731700,31.98
2006-04-17,31.37,33.50,31.37,32.44,391100,32.44
2006-04-10,29.86,31.25,29.49,31.25,471000,31.25
2006-04-03,29.85,30.10,29.20,29.99,345200,29.99
2006-03-27,32.35,32.35,28.38,29.85,972800,29.85
2006-03-20,33.44,34.25,31.65,32.25,88200,32.25
2006-03-13,31.10,33.37,29.68,33.25,112000,33.25
2006-03-06,32.69,33.25,31.00,31.25,78200,31.25
2006-02-27,34.84,37.75,32.50,32.82,203200,32.82
2006-02-21,32.20,35.64,32.20,34.64,74400,34.64
2006-02-13,32.82,33.09,30.25,32.36,104600,32.36
2006-02-06,31.00,36.46,30.50,32.68,203600,32.68
2006-01-30,30.45,31.47,29.41,30.98,67200,30.98
2006-01-23,27.97,32.38,26.21,30.30,326300,30.30
2006-01-17,25.39,28.55,25.30,28.20,179300,28.20
2006-01-09,23.84,26.00,23.11,25.30,235100,25.30
2006-01-03,22.75,24.11,22.36,23.78,195500,23.78
2005-12-27,22.47,22.77,21.08,22.75,77100,22.75
2005-12-19,22.26,22.83,21.81,22.35,112500,22.35
2005-12-12,20.63,22.26,20.41,22.26,95100,22.26
2005-12-05,19.14,20.89,18.46,20.48,139700,20.48
2005-11-28,18.00,19.10,17.49,19.00,86100,19.00
2005-11-21,18.95,19.49,17.22,18.23,54100,18.23
2005-11-14,19.14,19.74,18.47,18.73,45700,18.73
2005-11-07,17.79,19.50,17.62,18.40,63400,18.40
2005-10-31,16.98,18.87,16.47,17.83,172700,17.83
2005-10-24,15.31,17.64,14.90,17.45,221200,17.45
2005-10-17,14.87,16.22,14.50,15.31,97100,15.31
2005-10-10,14.00,15.10,14.00,14.59,185800,14.59
2005-10-03,15.25,15.47,14.00,14.11,357900,14.11
2005-09-30,12.27,15.71,12.01,15.25,5356800,15.25
