Date,Open,High,Low,Close,Volume,Adj Close
2009-06-08,1.76,1.99,1.75,1.86,6500,1.86
2009-06-01,1.83,2.22,1.71,1.95,21100,1.95
2009-05-26,1.60,1.87,1.50,1.80,11100,1.80
2009-05-18,1.60,1.85,1.44,1.55,7800,1.55
2009-05-11,1.60,1.95,1.40,1.75,16900,1.75
2009-05-04,1.69,1.84,1.50,1.60,7300,1.60
2009-04-27,1.24,1.94,1.24,1.82,22000,1.82
2009-04-20,1.25,1.48,1.15,1.30,5800,1.30
2009-04-13,1.08,1.39,1.08,1.30,7500,1.30
2009-04-06,1.19,1.30,1.05,1.30,5300,1.30
2009-03-30,1.01,1.35,0.81,1.09,16000,1.09
2009-03-23,0.81,1.05,0.80,1.00,4700,1.00
2009-03-16,0.70,0.85,0.60,0.80,4600,0.80
2009-03-09,0.66,0.80,0.60,0.78,7500,0.78
2009-03-02,0.65,0.66,0.60,0.64,5300,0.64
2009-02-23,0.73,0.80,0.60,0.65,2500,0.65
2009-02-17,0.71,0.80,0.70,0.73,4300,0.73
2009-02-09,0.77,0.87,0.75,0.75,2800,0.75
2009-02-02,0.86,0.96,0.75,0.75,4600,0.75
2009-01-26,1.00,1.20,0.86,0.94,4600,0.94
2009-01-20,0.91,1.11,0.86,1.04,3500,1.04
2009-01-12,0.99,1.00,0.90,0.99,1200,0.99
2009-01-05,0.85,1.09,0.85,0.87,5500,0.87
2008-12-29,0.90,0.99,0.76,0.89,22800,0.89
2008-12-22,0.92,1.02,0.90,0.90,4300,0.90
2008-12-15,1.02,1.02,0.90,0.90,5000,0.90
2008-12-08,0.87,1.20,0.87,0.97,2500,0.97
2008-12-01,1.10,1.15,0.85,1.05,2500,1.05
2008-11-24,0.87,1.10,0.75,1.07,3300,1.07
2008-11-17,1.00,1.45,0.90,0.90,8800,0.90
2008-11-10,1.01,1.19,1.00,1.16,3200,1.16
2008-11-03,1.50,1.50,1.00,1.18,4100,1.18
2008-10-27,1.14,2.49,0.96,1.40,11600,1.40
2008-10-20,1.05,1.37,1.03,1.37,5800,1.37
2008-10-13,1.49,1.50,0.87,1.04,19800,1.04
2008-10-06,1.27,1.37,0.51,1.00,127300,1.00
2008-09-29,2.13,2.15,1.16,1.20,77700,1.20
2008-09-22,2.65,2.85,1.62,2.21,39100,2.21
2008-09-15,2.90,2.96,2.50,2.74,20100,2.74
2008-09-08,2.98,3.05,2.65,2.90,13800,2.90
2008-09-02,3.13,3.26,2.65,2.99,11300,2.99
2008-08-25,3.00,3.28,2.65,3.20,26600,3.20
2008-08-18,2.87,3.30,2.75,3.00,21100,3.00
2008-08-11,2.85,3.50,2.75,2.94,12000,2.94
2008-08-04,3.06,3.40,2.88,2.92,11000,2.92
2008-07-28,3.28,3.65,2.86,3.19,6600,3.19
2008-07-21,3.20,3.28,2.86,2.90,7200,2.90
2008-07-14,2.74,3.10,2.65,2.98,17700,2.98
2008-07-07,3.01,3.15,2.50,2.90,14000,2.90
2008-06-30,2.75,3.00,2.50,2.92,11600,2.92
2008-06-23,3.17,3.50,2.05,2.83,33500,2.83
2008-06-16,3.50,3.79,2.63,3.50,8300,3.50
2008-06-09,1.02,4.10,0.90,3.90,9900,3.90
2008-06-02,1.21,1.21,1.01,1.02,4100,4.08
2008-05-27,1.18,1.25,1.15,1.21,18100,4.84
2008-05-19,1.00,1.22,0.95,1.15,32600,4.60
2008-05-12,0.95,1.02,0.92,1.00,7700,4.00
2008-05-05,0.87,1.02,0.87,1.00,12700,4.00
2008-04-28,0.81,1.00,0.81,0.99,15800,3.96
2008-04-21,0.75,0.95,0.69,0.90,18200,3.60
2008-04-14,0.71,0.78,0.65,0.75,15700,3.00
2008-04-07,0.70,0.72,0.62,0.71,13600,2.84
2008-03-31,0.78,0.78,0.62,0.68,6600,2.72
2008-03-24,0.70,0.80,0.67,0.79,16600,3.16
2008-03-17,0.54,0.73,0.53,0.67,24700,2.68
2008-03-10,0.53,0.63,0.51,0.63,13600,2.52
2008-03-03,0.66,0.70,0.51,0.53,37800,2.12
2008-02-25,0.69,0.78,0.65,0.70,7000,2.80
2008-02-19,0.73,0.83,0.65,0.69,23900,2.76
2008-02-11,0.82,0.82,0.72,0.75,2600,3.00
2008-02-04,0.80,0.84,0.72,0.82,7200,3.28
2008-01-28,0.91,1.00,0.80,0.80,25200,3.20
2008-01-22,0.73,0.95,0.39,0.90,24200,3.60
2008-01-14,0.82,0.85,0.73,0.73,5800,2.92
2008-01-07,0.81,0.85,0.77,0.81,4600,3.24
2007-12-31,0.76,0.87,0.76,0.80,16200,3.20
2007-12-24,0.90,0.90,0.77,0.82,20600,3.28
2007-12-17,0.85,0.90,0.75,0.88,23400,3.52
2007-12-10,0.90,0.90,0.75,0.80,20300,3.20
2007-12-03,0.85,0.93,0.80,0.90,13700,3.60
2007-11-26,0.90,0.95,0.88,0.92,8900,3.68
2007-11-19,0.90,0.95,0.88,0.89,7900,3.56
2007-11-12,0.95,1.04,0.90,0.95,7800,3.80
2007-11-05,1.07,1.11,0.89,1.01,27900,4.04
2007-10-29,1.17,1.20,1.05,1.09,18100,4.36
2007-10-22,1.15,1.22,1.04,1.15,22700,4.60
2007-10-15,1.22,1.22,1.16,1.19,14200,4.76
2007-10-08,1.06,1.23,1.02,1.17,23000,4.68
2007-10-01,0.98,1.05,0.95,1.05,10400,4.20
2007-09-24,0.92,1.04,0.85,1.01,15700,4.04
2007-09-17,1.05,1.05,0.93,0.97,23000,3.88
2007-09-10,0.93,1.08,0.93,1.03,38300,4.12
2007-09-04,0.90,1.03,0.87,0.96,71300,3.84
2007-08-27,0.85,0.91,0.76,0.87,36500,3.48
2007-08-20,0.83,0.86,0.77,0.83,40700,3.32
2007-08-13,0.90,0.93,0.70,0.76,77500,3.04
2007-08-06,1.03,1.04,0.83,0.88,67100,3.52
2007-07-30,1.13,1.15,0.94,1.00,29100,4.00
2007-07-23,1.18,1.20,1.10,1.16,21300,4.64
2007-07-16,1.18,1.28,1.09,1.20,58400,4.80
2007-07-09,1.25,1.25,1.12,1.20,53700,4.80
2007-07-02,1.30,1.30,1.17,1.25,169600,5.00
2007-06-25,1.49,1.55,1.37,1.52,19700,6.08
2007-06-18,1.49,1.54,1.43,1.45,13500,5.80
2007-06-11,1.46,1.50,1.39,1.48,28200,5.92
2007-06-04,1.50,1.54,1.45,1.46,18900,5.84
2007-05-29,1.49,1.57,1.39,1.49,51200,5.96
2007-05-21,1.62,1.62,1.46,1.51,28700,6.04
2007-05-14,1.61,1.68,1.48,1.55,50900,6.20
2007-05-07,1.68,1.70,1.58,1.63,20500,6.52
2007-04-30,1.85,1.86,1.59,1.67,41300,6.68
2007-04-23,1.79,1.80,1.66,1.78,31500,7.12
2007-04-16,1.90,1.92,1.71,1.79,44800,7.16
2007-04-09,1.91,1.96,1.82,1.90,84600,7.60
2007-04-02,2.04,2.99,1.85,1.88,252500,7.52
2007-03-26,1.81,2.10,1.77,2.04,143900,8.16
2007-03-19,1.65,1.87,1.64,1.74,37300,6.96
2007-03-12,1.72,1.72,1.62,1.64,9100,6.56
2007-03-05,1.75,1.75,1.58,1.62,13100,6.48
2007-02-26,1.80,1.80,1.54,1.75,15600,7.00
2007-02-20,1.84,1.88,1.68,1.73,17500,6.92
2007-02-12,1.85,1.90,1.78,1.88,17100,7.52
2007-02-05,1.65,1.84,1.55,1.79,21100,7.16
2007-01-29,1.68,1.75,1.54,1.63,23600,6.52
2007-01-22,1.65,1.69,1.62,1.65,10500,6.60
2007-01-16,1.79,1.79,1.63,1.65,15500,6.60
2007-01-08,1.71,1.89,1.66,1.72,20000,6.88
2007-01-03,1.94,1.99,1.54,1.65,25000,6.60
2006-12-26,1.79,2.00,1.62,1.95,57000,7.80
2006-12-18,1.91,1.99,1.36,1.62,35200,6.48
2006-12-11,1.98,2.00,1.90,1.91,11300,7.64
2006-12-04,2.03,2.03,1.97,2.00,16500,8.00
2006-11-27,1.99,2.07,1.96,2.00,18500,8.00
2006-11-20,2.09,2.09,1.95,1.99,33600,7.96
2006-11-13,2.25,2.50,1.88,1.94,165300,7.76
2006-11-06,2.00,2.19,1.91,2.19,16300,8.76
2006-10-30,2.35,2.37,1.83,2.00,3700,8.00
2006-10-23,2.23,2.37,2.21,2.37,2600,9.48
2006-10-16,2.80,2.80,2.18,2.33,1000,9.32
2006-10-09,2.40,2.40,2.14,2.38,1900,9.52
2006-10-02,2.50,2.50,2.14,2.40,3600,9.60
2006-09-25,2.34,2.64,2.31,2.40,1300,9.60
2006-09-18,2.27,2.90,2.25,2.39,2100,9.56
2006-09-11,2.65,2.65,2.30,2.40,600,9.60
2006-09-05,2.75,2.75,2.21,2.70,2100,10.80
2006-08-28,2.35,3.14,2.19,2.60,6600,10.40
2006-08-21,2.77,2.77,2.06,2.23,1300,8.92
2006-08-14,2.33,2.64,2.33,2.42,600,9.68
2006-08-07,2.51,2.85,2.36,2.40,700,9.60
2006-07-31,2.70,2.85,2.30,2.62,2500,10.48
2006-07-24,2.70,2.85,2.40,2.84,1900,11.36
2006-07-17,3.95,3.95,2.45,2.75,2300,11.00
2006-07-10,4.00,4.29,3.95,4.00,100,16.00
2006-07-03,3.90,4.64,3.90,3.99,300,15.96
2006-06-26,4.51,4.51,3.79,3.90,600,15.60
2006-06-19,4.23,4.23,3.81,3.90,2100,15.60
2006-06-12,4.70,4.84,4.20,4.23,1700,16.92
2006-06-05,4.69,4.95,4.45,4.70,2100,18.80
2006-05-30,4.40,4.85,4.35,4.68,800,18.72
2006-05-22,4.60,4.60,4.10,4.55,3800,18.20
2006-05-15,4.49,4.76,4.40,4.53,500,18.12
2006-05-08,4.52,4.93,4.52,4.80,200,19.20
2006-05-01,5.27,5.27,4.29,4.75,2200,19.00
2006-04-24,5.27,5.27,4.90,5.00,1800,20.00
2006-04-17,5.25,5.30,4.90,5.00,1000,20.00
2006-04-10,5.10,5.31,4.90,5.04,1300,20.16
2006-04-03,5.26,5.32,5.01,5.30,400,21.20
2006-03-27,4.92,5.33,4.90,5.32,400,21.28
2006-03-20,5.30,5.40,4.90,4.92,1000,19.68
2006-03-13,5.24,5.61,4.65,5.40,2100,21.60
2006-03-06,5.00,5.16,4.81,5.02,500,20.08
2006-02-27,5.39,5.40,4.90,5.00,1300,20.00
2006-02-21,4.84,5.44,4.84,5.10,900,20.40
2006-02-13,4.99,5.46,4.80,5.44,2200,21.76
2006-02-06,4.69,4.96,4.40,4.73,1400,18.92
2006-01-30,5.05,5.05,4.50,4.60,900,18.40
2006-01-23,4.95,5.07,4.70,4.88,900,19.52
2006-01-17,5.00,5.20,4.68,5.04,1500,20.16
2006-01-09,5.49,5.49,4.95,5.20,1400,20.80
2006-01-03,5.65,5.70,5.30,5.57,2200,22.28
2005-12-27,5.36,5.40,4.32,5.40,1500,21.60
2005-12-19,5.25,5.70,5.10,5.36,1600,21.44
2005-12-12,4.37,5.45,4.37,5.40,1700,21.60
2005-12-05,5.15,5.15,4.42,4.50,1000,18.00
2005-11-28,4.66,5.50,4.21,5.11,3500,20.44
2005-11-21,5.50,5.50,4.90,4.90,2600,19.60
2005-11-14,5.23,5.55,4.99,5.40,700,21.60
2005-11-07,5.00,5.75,5.00,5.23,1500,20.92
2005-10-31,6.30,6.38,5.45,5.50,600,22.00
2005-10-24,6.38,6.49,5.90,5.98,1500,23.92
2005-10-17,6.00,6.44,5.81,6.44,700,25.76
2005-10-10,5.84,6.19,5.20,5.96,1600,23.84
2005-10-03,6.91,7.00,5.90,6.02,2400,24.08
2005-09-26,6.77,6.77,6.25,6.54,500,26.16
2005-09-19,6.65,6.80,6.10,6.42,1000,25.68
2005-09-12,6.49,6.53,6.25,6.40,500,25.60
2005-09-06,6.40,6.45,6.02,6.45,1100,25.80
2005-08-29,6.50,6.50,6.10,6.15,900,24.60
2005-08-22,6.82,7.02,6.45,6.55,2300,26.20
2005-08-15,6.50,8.75,6.47,6.85,8100,27.40
2005-08-08,7.00,7.00,7.00,7.00,000,28.00
2005-08-01,6.80,7.10,6.60,7.00,3300,28.00
2005-07-25,5.90,7.13,5.85,6.85,17000,27.40
2005-07-18,6.39,6.39,5.90,6.06,900,24.24
2005-07-11,5.74,6.49,5.74,6.25,1800,25.00
2005-07-05,6.00,6.13,5.60,5.91,1600,23.64
2005-06-27,6.50,6.50,6.11,6.11,500,24.44
2005-06-20,6.30,6.90,6.05,6.50,2100,26.00
2005-06-13,6.73,6.75,6.40,6.56,1200,26.24
2005-06-06,7.00,7.00,6.47,6.71,2200,26.84
2005-05-31,5.70,7.09,5.70,6.84,7500,27.36
2005-05-23,6.89,8.00,5.75,5.75,19700,23.00
2005-05-16,5.49,6.19,5.49,6.14,500,24.56
2005-05-09,4.59,5.70,4.15,5.22,600,20.88
2005-05-02,5.20,5.20,4.30,4.64,1200,18.56
2005-04-25,5.97,5.97,5.20,5.20,300,20.80
2005-04-18,5.50,6.00,5.35,5.99,400,23.96
2005-04-11,6.65,6.95,5.90,5.90,2300,23.60
2005-04-04,6.50,6.90,6.50,6.80,300,27.20
2005-03-28,7.35,7.35,6.30,6.60,1300,26.40
2005-03-21,7.90,7.90,7.25,7.45,700,29.80
2005-03-14,7.60,8.79,7.25,8.00,600,32.00
2005-03-07,7.85,8.25,7.56,7.60,700,30.40
2005-02-28,8.00,8.65,7.80,7.85,900,31.40
2005-02-22,8.75,8.83,7.70,8.65,1500,34.60
2005-02-14,8.90,9.49,8.35,8.60,2400,34.40
2005-02-07,8.86,8.92,7.65,8.90,600,35.60
2005-01-31,9.30,9.30,8.55,9.00,200,36.00
2005-01-27,10.50,12.14,9.40,9.55,2600,38.20
