Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.38,63.95,62.14,63.73,11612100,63.73
2012-05-14,59.09,62.63,58.92,62.43,14704700,62.43
2012-05-07,58.55,59.65,58.27,59.42,9060600,59.42
2012-04-30,58.82,59.32,58.48,58.70,7716400,58.30
2012-04-23,59.15,60.24,57.18,59.03,26046100,58.63
2012-04-16,59.94,62.49,59.87,62.45,8171100,62.03
2012-04-09,60.22,60.39,59.55,59.77,7638500,59.37
2012-04-02,61.08,61.49,60.02,60.67,8756600,60.26
2012-03-26,60.90,61.50,60.62,61.20,6864700,60.79
2012-03-19,60.58,60.88,60.23,60.75,7226900,60.34
2012-03-12,60.17,61.47,60.09,60.84,8303700,60.43
2012-03-05,58.96,60.20,58.75,60.08,9542700,59.68
2012-02-27,58.70,59.42,58.29,59.01,12127400,58.22
2012-02-21,60.33,60.50,58.21,58.79,19332800,58.01
2012-02-13,62.01,62.57,61.59,62.48,6126000,61.65
2012-02-06,61.85,62.16,61.23,61.90,6155800,61.07
2012-01-30,60.47,62.63,60.35,62.03,8693500,61.20
2012-01-23,60.81,62.00,60.51,60.71,6827200,59.90
2012-01-17,59.87,61.25,59.52,61.01,8506200,60.20
2012-01-09,59.03,60.00,58.92,59.54,6983500,58.75
2012-01-03,59.97,61.06,58.37,59.00,10774900,58.21
2011-12-27,59.95,59.99,59.34,59.76,5276400,58.96
2011-12-19,58.30,60.00,57.61,59.99,8193900,59.19
2011-12-12,57.87,58.49,57.42,58.27,10692900,57.49
2011-12-05,58.26,59.20,57.47,58.32,11616100,57.54
2011-11-28,57.53,59.15,57.00,58.09,10987300,56.96
2011-11-21,56.93,57.33,56.32,56.89,7487100,55.78
2011-11-14,58.81,58.98,56.26,57.23,11508900,56.12
2011-11-07,57.34,59.40,57.05,59.20,12075800,58.05
2011-10-31,56.58,57.53,55.68,57.50,9754200,56.38
2011-10-24,56.88,57.96,56.55,57.15,11745300,56.04
2011-10-17,54.79,57.42,54.48,56.92,12634000,55.81
2011-10-10,54.19,56.39,54.19,55.46,13141200,54.38
2011-10-03,51.88,54.03,51.63,53.70,14347200,52.65
2011-09-26,50.94,52.86,50.80,51.90,11655400,50.89
2011-09-19,52.18,52.92,49.94,50.80,12389400,49.81
2011-09-12,50.85,53.15,50.82,52.65,16238300,51.62
2011-09-06,51.48,52.75,50.87,51.36,12787000,50.36
2011-08-29,53.11,53.55,51.97,52.03,11698700,51.02
2011-08-22,52.24,53.49,51.95,52.90,12753600,51.87
2011-08-15,49.88,52.74,49.29,52.30,20804000,51.28
2011-08-08,50.80,51.33,48.31,49.75,24158900,48.78
2011-08-01,52.79,52.99,49.59,50.85,20150600,49.50
2011-07-25,54.03,54.40,52.67,52.71,10682100,51.31
2011-07-18,53.41,54.72,53.18,54.52,8615100,53.07
2011-07-11,53.82,54.42,53.38,53.63,10578600,52.21
2011-07-05,53.34,54.81,53.02,54.08,9811000,52.65
2011-06-27,52.32,53.65,52.14,53.51,9897100,52.09
2011-06-20,52.70,53.70,52.35,52.41,15118600,51.02
2011-06-13,52.62,53.29,51.79,52.82,13794900,51.42
2011-06-06,53.86,54.30,52.69,52.72,11747400,51.32
2011-05-31,54.88,55.22,53.04,53.66,12038700,52.24
2011-05-23,54.99,55.50,54.19,54.70,8173000,53.25
2011-05-16,55.61,56.47,54.95,55.29,11334100,53.82
2011-05-09,54.97,56.03,54.70,55.72,8525200,54.24
2011-05-02,55.08,55.79,54.67,55.02,9327100,53.21
2011-04-25,53.60,55.16,53.23,54.98,9432100,53.17
2011-04-18,53.08,53.95,52.91,53.58,7227300,51.82
2011-04-11,52.54,53.96,52.40,53.55,9121700,51.79
2011-04-04,52.31,53.24,52.06,52.54,9670800,50.81
2011-03-28,52.31,52.74,51.89,52.13,8895400,50.41
2011-03-21,51.73,52.95,51.38,52.35,10671100,50.63
2011-03-14,52.35,52.52,50.97,51.52,12633100,49.82
2011-03-07,52.26,53.88,51.75,52.59,13836000,50.86
2011-02-28,51.75,52.60,51.68,52.07,14985900,50.01
2011-02-22,53.81,54.01,51.52,51.75,23169100,49.70
2011-02-14,55.26,55.57,54.35,55.38,14303000,53.18
2011-02-07,56.07,56.73,55.30,55.69,9893100,53.48
2011-01-31,56.45,56.58,55.39,56.03,12193600,53.81
2011-01-24,55.39,57.90,55.30,56.70,13907500,54.45
2011-01-18,55.11,56.27,54.71,55.73,13250100,53.52
2011-01-10,53.65,55.36,53.54,54.81,11641400,52.64
2011-01-03,54.23,55.07,53.76,54.08,12844400,51.94
2010-12-27,53.56,54.26,53.23,53.93,6738300,51.79
2010-12-20,54.56,54.56,53.14,53.60,10607000,51.48
2010-12-13,54.31,54.75,54.00,54.41,13303800,52.25
2010-12-06,54.88,55.34,54.14,54.28,11957700,52.13
2010-11-29,53.65,54.90,53.43,54.62,14419800,52.17
2010-11-22,54.20,54.60,53.56,53.74,9455100,51.33
2010-11-15,54.17,55.35,53.56,54.39,14282800,51.95
2010-11-08,54.91,55.21,53.86,54.13,10893800,51.70
2010-11-01,54.05,55.72,54.02,55.20,9950800,52.72
2010-10-25,54.18,54.73,53.55,54.17,9498700,51.74
2010-10-18,53.25,54.34,53.13,54.06,8918900,51.63
2010-10-11,54.52,54.74,52.93,53.35,12758300,50.95
2010-10-04,53.34,54.82,53.14,54.41,8867100,51.97
2010-09-27,53.91,54.01,53.05,53.36,9760800,50.96
2010-09-20,53.10,54.39,53.09,54.08,9130900,51.65
2010-09-13,52.25,53.33,52.01,53.01,12162000,50.63
2010-09-07,52.07,52.56,51.52,51.97,8748400,49.64
2010-08-30,51.02,52.09,50.12,52.04,13622500,49.70
2010-08-23,50.57,51.79,50.39,51.00,14006900,48.71
2010-08-16,50.17,51.62,50.00,50.22,13809000,47.96
2010-08-09,51.83,52.48,50.00,50.40,10261900,48.14
2010-08-02,51.55,51.79,50.95,51.79,9661500,49.18
2010-07-26,51.67,51.78,50.50,51.19,11783500,48.61
2010-07-19,49.72,51.81,49.09,51.67,13104300,49.06
2010-07-12,49.78,50.69,49.52,49.67,13109300,47.16
2010-07-06,49.34,49.55,48.16,49.43,14664700,46.94
2010-06-28,49.06,49.77,47.77,48.00,17026500,45.58
2010-06-21,51.71,51.88,48.80,48.80,20882300,46.34
2010-06-14,51.11,51.91,50.89,51.55,16440900,48.95
2010-06-07,50.46,51.68,50.32,50.86,17244900,48.29
2010-06-01,50.80,52.08,50.22,50.40,16067600,47.86
2010-05-24,51.04,51.54,50.00,50.56,16939600,48.01
2010-05-17,52.41,54.45,50.51,51.37,24279200,48.78
2010-05-10,53.06,53.24,51.83,52.12,18286000,49.49
2010-05-03,53.88,54.95,51.53,52.40,20118800,49.47
2010-04-26,54.53,54.70,53.52,53.64,15685800,50.64
2010-04-19,54.00,54.82,53.92,54.53,11884800,51.48
