Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.15,3.38,3.11,3.22,65700,3.22
2012-05-14,3.95,4.04,3.13,3.18,253300,3.18
2012-05-07,4.04,4.35,3.95,4.00,195900,4.00
2012-04-30,4.23,4.27,4.01,4.06,117100,4.06
2012-04-23,4.12,4.69,3.92,4.26,325900,4.26
2012-04-16,4.71,4.71,3.88,4.08,266700,4.08
2012-04-09,4.17,4.88,3.50,4.37,620300,4.37
2012-04-02,3.43,4.41,3.36,4.20,245400,4.20
2012-03-26,3.62,3.89,3.35,3.40,268400,3.40
2012-03-19,2.60,3.85,2.57,3.62,531100,3.62
2012-03-12,3.05,3.08,2.64,2.71,528600,2.71
2012-03-05,1.78,3.14,1.78,2.96,532600,2.96
2012-02-27,1.89,1.95,1.70,1.76,79000,1.76
2012-02-21,1.81,2.05,1.69,1.97,122100,1.97
2012-02-13,1.69,1.89,1.69,1.83,28600,1.83
2012-02-06,1.82,1.85,1.65,1.66,29500,1.66
2012-01-30,1.73,1.85,1.50,1.83,73700,1.83
2012-01-23,1.20,1.91,1.20,1.70,189000,1.70
2012-01-17,1.31,1.44,1.26,1.42,40500,1.42
2012-01-09,1.35,1.35,1.07,1.33,64400,1.33
2012-01-03,1.18,1.48,1.17,1.38,47600,1.38
2011-12-27,1.16,1.18,1.07,1.12,41400,1.12
2011-12-19,1.20,1.22,0.98,1.17,93500,1.17
2011-12-12,1.25,1.48,1.18,1.23,99500,1.23
2011-12-05,1.50,2.25,1.15,1.25,487500,1.25
2011-11-28,1.24,1.45,1.10,1.24,24000,1.24
2011-11-21,1.16,1.36,1.14,1.26,6400,1.26
2011-11-14,1.22,1.25,1.17,1.17,5000,1.17
2011-11-07,1.29,1.32,1.18,1.26,7300,1.26
2011-10-31,1.09,1.28,1.05,1.28,7800,1.28
2011-10-24,1.00,1.10,0.99,1.09,700,1.09
2011-10-17,0.84,1.00,0.79,1.00,8700,1.00
2011-10-10,0.90,0.90,0.78,0.89,5000,0.89
2011-10-03,0.88,0.90,0.78,0.88,19500,0.88
2011-09-26,1.02,1.08,0.88,0.90,35800,0.90
2011-09-19,1.01,1.33,1.01,1.08,10400,1.08
2011-09-12,1.20,1.37,1.08,1.08,5900,1.08
2011-09-06,1.24,1.37,1.18,1.25,4900,1.25
2011-08-29,1.20,1.44,1.16,1.23,6300,1.23
2011-08-22,1.45,1.46,0.91,1.20,24800,1.20
2011-08-15,1.60,1.66,1.25,1.30,11200,1.30
2011-08-08,1.70,1.87,1.25,1.45,23200,1.45
2011-08-01,1.89,1.89,1.74,1.78,4300,1.78
2011-07-25,1.89,1.99,1.71,1.87,5200,1.87
2011-07-18,1.94,1.94,1.67,1.80,5700,1.80
2011-07-11,2.05,2.05,1.71,1.84,6900,1.84
2011-07-05,1.88,2.01,1.81,1.86,20100,1.86
2011-06-27,1.89,1.95,1.79,1.80,9300,1.80
2011-06-20,1.82,1.89,1.62,1.88,24300,1.88
2011-06-13,2.01,2.10,1.75,1.82,8200,1.82
2011-06-06,2.17,2.20,2.00,2.10,7800,2.10
2011-05-31,2.10,2.17,2.08,2.15,9100,2.15
2011-05-23,2.08,2.20,1.99,2.10,9300,2.10
2011-05-16,1.92,2.15,1.90,2.11,9800,2.11
2011-05-09,2.09,2.20,1.91,1.91,10500,1.91
2011-05-02,2.05,2.20,1.98,2.00,6600,2.00
2011-04-25,1.96,2.17,1.85,2.05,27300,2.05
2011-04-18,1.89,2.03,1.80,1.89,4400,1.89
2011-04-11,2.01,2.04,1.83,1.93,15900,1.93
2011-04-04,1.87,2.10,1.87,2.00,17400,2.00
2011-03-28,1.99,2.20,1.90,2.00,39600,2.00
2011-03-21,1.71,1.93,1.71,1.87,30600,1.87
2011-03-14,1.78,1.90,1.34,1.58,86800,1.58
2011-03-07,1.99,2.15,1.72,1.78,40700,1.78
2011-02-28,2.20,2.26,1.98,2.09,51500,2.09
2011-02-22,2.38,2.38,2.12,2.20,20900,2.20
2011-02-14,2.30,2.40,2.24,2.25,13800,2.25
2011-02-07,2.18,2.30,2.16,2.23,24400,2.23
2011-01-31,2.20,2.25,2.06,2.19,10900,2.19
2011-01-24,2.17,2.25,2.08,2.18,35000,2.18
2011-01-18,2.29,2.29,2.03,2.11,32000,2.11
2011-01-10,2.86,2.86,2.06,2.21,58900,2.21
2011-01-03,2.15,2.90,2.14,2.67,51700,2.67
2010-12-27,2.25,2.50,2.05,2.19,20200,2.19
2010-12-20,2.16,2.20,2.10,2.19,21300,2.19
2010-12-13,2.15,2.90,2.05,2.13,100900,2.13
2010-12-06,2.53,2.53,2.15,2.22,25700,2.22
2010-11-29,2.66,2.66,2.34,2.39,7600,2.39
2010-11-22,2.76,2.86,2.55,2.65,6900,2.65
2010-11-15,2.59,2.75,2.35,2.71,16300,2.71
2010-11-08,2.80,2.87,2.67,2.70,6700,2.70
2010-11-01,3.00,3.00,2.73,2.84,21600,2.84
2010-10-25,3.05,3.05,2.90,2.94,17700,2.94
2010-10-18,3.06,3.24,2.88,3.00,23800,3.00
2010-10-11,3.00,3.03,2.66,2.94,25600,2.94
2010-10-04,2.79,3.25,2.69,3.05,38100,3.05
2010-09-27,2.45,2.92,2.29,2.75,23800,2.75
2010-09-20,2.57,2.81,2.49,2.51,22500,2.51
2010-09-13,2.25,2.88,2.25,2.55,35700,2.55
2010-09-07,2.20,2.30,2.19,2.27,5500,2.27
2010-08-30,2.30,2.68,2.10,2.20,31100,2.20
2010-08-23,2.19,2.33,2.15,2.27,10100,2.27
2010-08-16,2.11,2.35,2.11,2.15,7600,2.15
2010-08-09,2.15,2.39,2.09,2.11,11500,2.11
2010-08-02,2.23,2.30,2.10,2.15,10100,2.15
2010-07-26,2.15,2.38,2.13,2.15,8400,2.15
2010-07-19,2.05,2.25,2.05,2.16,4800,2.16
2010-07-12,2.07,2.16,1.95,2.06,12200,2.06
2010-07-06,2.00,2.01,1.90,2.00,18400,2.00
2010-06-28,2.12,2.13,1.76,1.99,12300,1.99
2010-06-21,2.10,2.20,2.10,2.13,10400,2.13
2010-06-14,2.16,2.17,2.08,2.10,7400,2.10
2010-06-07,2.15,2.18,2.08,2.12,17400,2.12
2010-06-01,2.25,2.26,2.04,2.13,17100,2.13
2010-05-24,2.10,2.26,2.00,2.10,9700,2.10
2010-05-17,2.11,2.28,1.88,2.12,26500,2.12
2010-05-10,2.16,2.35,2.09,2.12,14000,2.12
2010-05-03,2.26,2.28,1.93,2.00,38100,2.00
2010-04-26,2.48,2.49,2.20,2.27,21200,2.27
2010-04-19,2.22,2.61,2.20,2.40,56900,2.40
2010-04-12,2.60,2.60,2.20,2.26,61900,2.26
2010-04-05,2.65,3.10,2.13,2.37,335600,2.37
2010-03-29,2.50,2.85,2.50,2.51,30600,2.51
2010-03-22,2.55,2.80,2.35,2.50,54700,2.50
2010-03-15,3.97,3.97,2.46,2.54,209100,2.54
2010-03-08,1.29,5.14,1.25,3.79,920600,3.79
2010-03-01,1.05,1.22,1.05,1.22,9800,1.22
2010-02-22,1.05,1.12,1.01,1.01,2800,1.01
2010-02-16,0.90,1.15,0.90,1.10,19600,1.10
2010-02-08,1.06,1.15,0.98,0.98,9000,0.98
2010-02-01,1.15,1.15,1.04,1.06,2100,1.06
2010-01-25,1.12,1.15,1.08,1.10,3800,1.10
2010-01-19,1.19,1.20,1.07,1.15,3200,1.15
2010-01-11,1.17,1.20,1.07,1.17,12200,1.17
2010-01-04,1.15,1.31,1.07,1.14,12100,1.14
2009-12-28,1.11,1.25,1.11,1.25,1600,1.25
2009-12-21,1.23,1.26,1.06,1.11,8100,1.11
2009-12-14,1.20,1.35,1.15,1.30,2900,1.30
2009-12-07,1.08,1.35,1.05,1.25,9200,1.25
2009-11-30,1.19,1.20,1.01,1.18,5200,1.18
2009-11-23,1.12,1.15,1.11,1.12,2800,1.12
2009-11-16,1.25,1.26,1.12,1.12,1100,1.12
2009-11-09,1.20,1.33,1.16,1.26,400,1.26
2009-11-02,1.25,1.35,1.20,1.21,2800,1.21
2009-10-26,1.16,1.47,1.15,1.21,9000,1.21
2009-10-19,1.17,1.38,1.13,1.20,12900,1.20
2009-10-12,1.30,1.32,1.16,1.18,10600,1.18
2009-10-05,1.28,1.32,1.14,1.32,3200,1.32
2009-09-28,1.34,1.34,1.14,1.21,7300,1.21
2009-09-21,1.30,1.32,1.26,1.26,8500,1.26
2009-09-14,1.48,1.48,1.29,1.32,13400,1.32
2009-09-08,1.62,1.62,1.30,1.48,8300,1.48
2009-08-31,1.68,1.74,1.30,1.41,6700,1.41
2009-08-24,1.65,1.78,1.50,1.67,6600,1.67
2009-08-17,1.68,1.76,1.62,1.64,4000,1.64
2009-08-10,1.43,2.45,1.33,1.68,21700,1.68
2009-08-03,1.25,1.45,1.14,1.20,5500,1.20
2009-07-27,1.24,1.50,1.20,1.45,3100,1.45
2009-07-20,1.99,1.99,0.98,1.20,39400,1.20
2009-07-13,1.66,1.98,1.51,1.70,2000,1.70
2009-07-06,1.75,1.85,1.66,1.66,1000,1.66
2009-06-29,1.85,1.85,1.81,1.81,1000,1.81
2009-06-22,1.80,1.90,1.80,1.83,2000,1.83
2009-06-15,2.10,2.20,1.59,1.80,3500,1.80
2009-06-08,2.46,2.46,1.95,2.00,6700,2.00
2009-06-01,2.20,2.65,2.20,2.35,800,2.35
2009-05-26,3.00,3.00,2.14,2.40,1600,2.40
2009-05-18,2.25,3.60,2.25,3.00,10100,3.00
2009-05-11,1.81,2.50,1.81,2.25,6400,2.25
2009-05-04,1.86,2.50,1.66,2.27,9600,2.27
2009-04-27,2.29,2.29,1.85,1.99,5700,1.99
2009-04-20,2.25,2.50,2.00,2.30,4400,2.30
2009-04-13,1.58,2.50,1.58,2.00,8800,2.00
2009-04-06,2.15,2.18,2.15,2.15,200,2.15
2009-03-30,2.02,2.15,2.00,2.15,600,2.15
2009-03-23,1.65,2.30,1.36,2.00,1500,2.00
2009-03-16,1.26,1.76,1.04,1.65,2900,1.65
2009-03-09,1.40,1.59,0.70,1.35,1700,1.35
2009-03-02,1.89,1.89,1.25,1.50,3800,1.50
2009-02-23,2.05,2.11,1.80,1.95,1300,1.95
2009-02-17,2.00,2.20,1.80,2.05,1400,2.05
2009-02-09,2.28,2.50,1.75,1.86,2800,1.86
2009-02-02,2.28,2.61,2.28,2.30,300,2.30
2009-01-26,2.40,2.62,2.40,2.60,300,2.60
2009-01-20,2.79,3.24,2.00,2.40,2800,2.40
2009-01-12,2.25,3.20,2.25,2.79,2000,2.79
2009-01-05,2.12,2.60,2.00,2.26,2600,2.26
2008-12-29,2.40,2.57,1.81,2.00,4400,2.00
2008-12-22,2.50,2.53,2.26,2.26,3100,2.26
2008-12-15,2.80,2.90,2.60,2.60,1600,2.60
2008-12-08,2.99,3.30,2.79,2.85,1100,2.85
2008-12-01,3.63,3.68,2.93,3.18,2200,3.18
2008-11-24,2.92,3.68,2.25,3.55,5700,3.55
2008-11-17,2.45,3.44,1.85,2.95,7200,2.95
2008-11-10,3.00,3.23,2.00,2.20,8600,2.20
2008-11-03,3.80,4.01,2.77,2.77,7400,2.77
2008-10-27,2.50,4.00,2.23,3.68,10400,3.68
2008-10-20,4.56,4.58,2.00,2.70,13000,2.70
2008-10-13,1.70,6.43,1.41,3.75,53100,3.75
2008-10-06,0.11,1.92,0.07,1.75,4600,1.75
2008-09-29,0.11,0.11,0.09,0.11,1800,2.75
2008-09-22,0.10,0.12,0.10,0.11,1900,2.75
2008-09-15,0.09,0.12,0.06,0.10,4000,2.50
2008-09-08,0.12,0.13,0.10,0.10,2300,2.50
2008-09-02,0.12,0.13,0.10,0.13,1300,3.25
2008-08-25,0.11,0.13,0.10,0.12,1600,3.00
2008-08-18,0.11,0.11,0.10,0.11,1000,2.75
2008-08-11,0.10,0.12,0.10,0.11,500,2.75
2008-08-04,0.13,0.13,0.10,0.11,2300,2.75
2008-07-28,0.11,0.18,0.11,0.13,6100,3.25
2008-07-21,0.12,0.12,0.10,0.12,1400,3.00
2008-07-14,0.10,0.14,0.10,0.10,2500,2.50
2008-07-07,0.12,0.14,0.10,0.11,900,2.75
2008-06-30,0.13,0.15,0.12,0.12,800,3.00
2008-06-23,0.16,0.16,0.12,0.13,2200,3.25
2008-06-16,0.18,0.18,0.14,0.15,5400,3.75
2008-06-09,0.11,0.18,0.11,0.17,3200,4.25
2008-06-02,0.13,0.16,0.11,0.12,4800,3.00
2008-05-27,0.16,0.18,0.15,0.17,4200,4.25
2008-05-19,0.18,0.20,0.16,0.16,3300,4.00
2008-05-12,0.18,0.20,0.15,0.18,3200,4.50
2008-05-05,0.17,0.28,0.17,0.18,13400,4.50
2008-04-28,0.20,0.22,0.15,0.15,10200,3.75
2008-04-21,0.30,0.32,0.18,0.22,17300,5.50
2008-04-14,0.21,0.56,0.20,0.28,67900,7.00
2008-04-07,0.07,0.25,0.07,0.21,28400,5.25
2008-03-31,0.06,0.07,0.06,0.07,1900,1.75
2008-03-24,0.06,0.07,0.06,0.06,4000,1.50
2008-03-17,0.08,0.08,0.05,0.06,7600,1.50
2008-03-10,0.09,0.09,0.06,0.08,4400,2.00
2008-03-03,0.08,0.09,0.06,0.09,6000,2.25
2008-02-25,0.10,0.10,0.08,0.08,3600,2.00
2008-02-19,0.09,0.11,0.08,0.10,5000,2.50
2008-02-11,0.06,0.11,0.06,0.10,10700,2.50
2008-02-04,0.08,0.14,0.07,0.10,11300,2.50
2008-01-28,0.05,0.08,0.05,0.08,13700,2.00
2008-01-22,0.05,0.07,0.05,0.07,11500,1.75
2008-01-14,0.10,0.10,0.07,0.07,18300,1.75
2008-01-07,0.10,0.11,0.08,0.09,6200,2.25
2007-12-31,0.09,0.12,0.07,0.10,19800,2.50
2007-12-24,0.13,0.13,0.08,0.09,30200,2.25
2007-12-17,0.13,0.14,0.10,0.12,23700,3.00
2007-12-10,0.14,0.19,0.10,0.14,27000,3.50
2007-12-03,0.12,0.15,0.08,0.12,31400,3.00
2007-11-26,0.16,0.17,0.11,0.13,5100,3.25
2007-11-19,0.18,0.18,0.16,0.17,1800,4.25
2007-11-12,0.20,0.22,0.17,0.18,3200,4.50
2007-11-05,0.23,0.27,0.16,0.21,10000,5.25
2007-10-29,0.32,0.33,0.20,0.23,15800,5.75
2007-10-22,0.38,0.41,0.28,0.32,18600,8.00
2007-10-15,0.50,0.52,0.38,0.41,3000,10.25
2007-10-08,0.40,0.54,0.40,0.49,8300,12.25
2007-10-01,0.60,0.62,0.39,0.40,12600,10.00
2007-09-24,0.66,0.75,0.57,0.60,3300,15.00
2007-09-17,0.66,0.70,0.62,0.65,5600,16.25
2007-09-10,0.78,0.78,0.65,0.65,3700,16.25
2007-09-04,0.88,0.93,0.75,0.77,3500,19.25
2007-08-27,0.95,0.97,0.85,0.85,1300,21.25
2007-08-20,0.90,0.97,0.81,0.91,2400,22.75
2007-08-13,1.00,1.05,0.90,0.90,1700,22.50
2007-08-06,1.01,1.05,0.92,0.97,2000,24.25
2007-07-30,1.13,1.14,1.02,1.04,1500,26.00
2007-07-23,1.15,1.18,1.07,1.12,1600,28.00
2007-07-16,1.05,1.20,1.05,1.16,2500,29.00
2007-07-09,1.12,1.13,1.05,1.06,1400,26.50
2007-07-02,1.16,1.18,1.01,1.13,1700,28.25
2007-06-25,1.06,1.11,0.95,1.03,2000,25.75
2007-06-18,1.16,1.19,1.04,1.07,1300,26.75
2007-06-11,1.13,1.20,1.12,1.15,1200,28.75
2007-06-04,1.18,1.20,1.10,1.15,1800,28.75
2007-05-29,0.91,1.27,0.91,1.16,6700,29.00
2007-05-21,0.86,1.00,0.76,0.97,5400,24.25
2007-05-14,1.13,1.14,0.83,0.86,6200,21.50
2007-05-07,1.30,1.30,1.10,1.14,4200,28.50
2007-04-30,1.50,1.52,1.21,1.31,2900,32.75
2007-04-23,1.61,1.63,1.50,1.50,1100,37.50
2007-04-16,1.53,1.68,1.50,1.60,1500,40.00
2007-04-09,1.54,1.59,1.50,1.52,1600,38.00
2007-04-02,1.61,1.62,1.52,1.55,900,38.75
2007-03-26,1.61,1.76,1.55,1.62,3400,40.50
2007-03-19,1.56,1.69,1.55,1.62,1900,40.50
2007-03-12,1.80,1.85,1.55,1.55,1600,38.75
2007-03-05,1.73,1.97,1.68,1.82,4900,45.50
2007-02-26,1.51,1.80,1.51,1.70,6800,42.50
2007-02-20,1.52,1.56,1.50,1.52,2700,38.00
2007-02-12,1.51,1.58,1.48,1.51,2400,37.75
2007-02-05,1.61,1.65,1.51,1.51,4100,37.75
2007-01-29,1.69,1.98,1.56,1.62,12300,40.50
2007-01-22,1.59,1.63,1.49,1.50,2400,37.50
2007-01-16,1.63,1.67,1.55,1.63,2900,40.75
2007-01-08,1.72,1.75,1.62,1.65,800,41.25
2007-01-03,1.57,1.75,1.57,1.74,2600,43.50
2006-12-26,1.69,1.72,1.55,1.57,6300,39.25
2006-12-18,1.77,1.84,1.65,1.70,2900,42.50
2006-12-11,1.88,1.89,1.62,1.79,3300,44.75
2006-12-04,1.98,2.03,1.86,1.91,1600,47.75
2006-11-27,1.96,2.08,1.85,2.00,2400,50.00
2006-11-20,2.01,2.08,1.95,1.99,1700,49.75
2006-11-13,2.20,2.22,2.00,2.02,1800,50.50
2006-11-06,2.21,2.39,2.10,2.24,2300,56.00
2006-10-30,2.62,2.62,1.95,2.26,7100,56.50
2006-10-23,2.48,2.68,2.40,2.58,3900,64.50
2006-10-16,2.49,2.68,2.38,2.46,3800,61.50
2006-10-09,2.18,2.40,2.15,2.40,2200,60.00
2006-10-02,2.05,2.23,1.99,2.21,1900,55.25
2006-09-25,2.38,2.40,2.02,2.08,1700,52.00
2006-09-18,2.01,2.90,2.00,2.40,5100,60.00
2006-09-11,1.87,2.10,1.83,2.07,2700,51.75
2006-09-05,2.05,2.19,1.81,1.90,2000,47.50
2006-08-28,1.91,2.25,1.86,2.11,2200,52.75
2006-08-21,1.75,1.97,1.65,1.87,3100,46.75
2006-08-14,1.71,1.74,1.59,1.74,2800,43.50
2006-08-07,1.78,1.79,1.59,1.67,4000,41.75
2006-07-31,1.79,2.00,1.70,1.80,4100,45.00
2006-07-24,1.90,1.91,1.56,1.72,4600,43.00
2006-07-17,2.05,2.07,1.83,1.87,5000,46.75
2006-07-10,2.04,2.15,1.95,2.00,3300,50.00
2006-07-03,2.16,2.17,2.00,2.02,2300,50.50
2006-06-26,2.01,2.17,1.96,2.17,14000,54.25
2006-06-19,2.09,2.17,1.92,1.98,4500,49.50
2006-06-12,2.29,2.50,2.05,2.05,10100,51.25
2006-06-05,2.35,2.51,2.15,2.27,6900,56.75
2006-05-30,2.12,2.54,2.00,2.38,10300,59.50
2006-05-22,2.06,2.25,1.86,2.12,10300,53.00
2006-05-15,2.56,2.56,2.03,2.09,14200,52.25
2006-05-08,2.98,3.00,2.55,2.58,8300,64.50
2006-05-01,2.90,3.05,2.77,2.96,9200,74.00
2006-04-24,3.11,3.27,2.95,2.97,9300,74.25
2006-04-17,3.03,3.35,3.00,3.12,11700,78.00
2006-04-10,3.28,3.33,2.71,3.04,27300,76.00
2006-04-03,3.45,3.70,3.27,3.29,19200,82.25
2006-03-27,3.74,3.79,3.40,3.45,14800,86.25
2006-03-20,3.71,3.92,3.38,3.70,26000,92.50
2006-03-13,3.88,4.00,3.73,3.73,22100,93.25
2006-03-06,4.32,5.20,3.78,3.81,93000,95.25
2006-02-27,3.80,4.40,3.48,4.24,48100,106.00
2006-02-21,3.69,4.03,3.58,3.81,34200,95.25
2006-02-13,3.58,3.68,3.36,3.65,34800,91.25
2006-02-06,4.33,4.38,3.25,3.58,101400,89.50
2006-01-30,11.73,12.75,3.65,4.10,188800,102.50
2006-01-23,12.47,12.85,11.30,11.87,36800,296.75
2006-01-17,11.71,12.47,11.00,12.44,49300,311.00
2006-01-09,7.86,11.86,7.75,11.27,78300,281.75
