Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.50,15.90,15.35,15.82,343400,15.82
2012-05-14,16.14,16.61,15.08,15.45,393500,15.45
2012-05-07,15.48,16.58,14.76,16.37,975200,16.37
2012-04-30,12.30,16.67,12.17,16.44,1631100,16.44
2012-04-23,11.99,12.50,11.61,12.31,245300,12.31
2012-04-16,12.69,12.81,12.15,12.19,261600,12.19
2012-04-09,12.55,13.20,11.78,12.63,508400,12.63
2012-04-02,13.35,13.68,12.74,12.81,262900,12.81
2012-03-26,14.20,14.36,13.03,13.34,308000,13.34
2012-03-19,13.68,14.13,13.29,13.93,426500,13.93
2012-03-12,12.89,13.70,12.67,13.38,821500,13.38
2012-03-05,12.44,12.96,11.69,12.87,791400,12.87
2012-02-27,15.67,15.83,12.35,12.41,1007100,12.41
2012-02-21,16.49,16.49,15.59,15.76,247300,15.76
2012-02-13,16.84,17.36,13.78,16.44,951200,16.44
2012-02-06,15.96,16.95,15.86,16.67,193000,16.67
2012-01-30,15.60,16.34,15.50,16.00,322600,16.00
2012-01-23,16.82,16.82,15.68,15.75,183000,15.75
2012-01-17,16.61,17.35,16.25,16.82,155800,16.82
2012-01-09,16.16,17.23,16.00,16.45,186100,16.45
2012-01-03,17.52,17.59,15.54,16.05,373800,16.05
2011-12-27,16.25,17.29,16.10,17.11,238700,17.11
2011-12-19,16.32,16.49,15.50,16.17,309400,16.17
2011-12-12,15.35,16.27,15.09,16.24,346400,16.24
2011-12-05,15.70,16.24,15.10,15.57,285000,15.57
2011-11-28,14.77,15.65,13.59,15.40,579300,15.40
2011-11-21,15.72,16.00,14.23,14.23,176500,14.23
2011-11-14,17.43,17.66,15.87,16.04,406400,16.04
2011-11-07,17.75,17.77,16.51,17.60,323800,17.60
2011-10-31,21.09,21.09,17.51,17.66,378600,17.66
2011-10-24,20.04,22.08,19.35,21.42,244300,21.42
2011-10-17,20.66,20.73,18.84,19.96,178600,19.96
2011-10-10,20.56,21.58,20.29,20.83,208300,20.83
2011-10-03,19.32,20.68,17.89,20.17,328300,20.17
2011-09-26,20.43,21.36,19.34,19.43,173500,19.43
2011-09-19,21.06,21.08,19.52,20.27,249800,20.27
2011-09-12,19.85,21.53,19.63,21.50,218600,21.50
2011-09-06,20.31,21.67,19.86,20.21,197300,20.21
2011-08-29,21.11,23.00,20.84,20.93,257000,20.93
2011-08-22,20.19,21.20,20.01,20.86,224400,20.86
2011-08-15,19.86,21.61,19.50,19.68,324100,19.68
2011-08-08,22.57,23.05,18.00,19.73,911000,19.73
2011-08-01,26.37,27.42,23.47,23.56,525900,23.56
2011-07-25,25.69,27.31,25.25,26.12,278500,26.12
2011-07-18,24.37,26.14,23.60,25.95,266000,25.95
2011-07-11,25.27,25.54,23.79,24.05,277700,24.05
2011-07-05,25.74,26.11,25.39,25.54,163000,25.54
2011-06-27,24.27,25.85,24.26,25.76,167500,25.76
2011-06-20,23.54,24.33,23.51,24.24,343200,24.24
2011-06-13,24.52,24.75,23.56,23.59,327100,23.59
2011-06-06,24.56,24.82,24.15,24.40,242000,24.40
2011-05-31,24.79,24.92,23.72,23.90,273700,23.90
2011-05-23,24.39,24.84,23.91,24.51,297800,24.51
2011-05-16,24.30,25.17,23.31,24.64,296900,24.64
2011-05-09,25.26,25.43,23.96,24.33,295200,24.33
2011-05-02,29.07,29.39,25.14,25.23,721300,25.23
2011-04-25,28.82,29.34,28.54,29.00,179900,29.00
2011-04-18,28.15,29.16,27.98,28.95,253500,28.95
2011-04-11,28.25,28.66,27.88,28.51,293600,28.51
2011-04-04,28.36,28.44,26.98,28.30,236300,28.30
2011-03-28,28.80,29.07,28.00,28.39,281000,28.39
2011-03-21,29.94,30.58,28.59,28.79,383900,28.79
2011-03-14,29.43,29.86,28.79,29.73,331700,29.73
2011-03-07,30.98,30.98,29.10,29.70,233100,29.70
2011-02-28,32.52,32.82,29.03,30.88,631700,30.88
2011-02-22,31.27,32.50,29.02,32.50,265900,32.50
2011-02-14,30.01,31.81,29.78,31.58,178800,31.58
2011-02-07,30.00,30.16,29.20,29.96,169300,29.96
2011-01-31,30.66,31.26,29.85,29.93,156100,29.93
2011-01-24,30.88,31.10,30.24,30.57,187700,30.57
2011-01-18,31.06,31.57,30.51,30.97,261300,30.97
2011-01-10,30.28,31.94,29.89,31.10,334900,31.10
2011-01-03,31.84,31.84,30.08,30.46,402100,30.46
2010-12-27,31.50,31.92,31.16,31.71,90100,31.71
2010-12-20,31.81,31.97,31.19,31.68,191600,31.68
2010-12-13,31.00,31.66,30.75,31.64,272700,31.64
2010-12-06,30.57,31.26,30.40,31.00,147600,31.00
2010-11-29,30.41,30.79,29.49,30.58,182000,30.58
2010-11-22,30.28,30.85,30.13,30.58,149000,30.58
2010-11-15,30.53,30.55,28.21,30.51,378600,30.51
2010-11-08,30.56,31.15,29.75,30.38,234400,30.38
2010-11-01,32.70,33.05,29.75,30.71,694700,30.71
2010-10-25,32.18,32.85,31.82,32.65,167500,32.65
2010-10-18,32.64,32.70,31.75,32.11,143500,32.11
2010-10-11,31.67,33.16,31.46,32.58,334000,32.58
2010-10-04,30.46,31.97,30.30,31.76,317000,31.76
2010-09-27,32.19,32.19,30.12,30.61,392700,30.61
2010-09-20,32.13,32.60,30.81,31.39,342400,31.39
2010-09-13,32.47,32.50,30.00,32.13,1039900,32.13
2010-09-07,31.43,32.18,31.20,32.11,124500,32.11
2010-08-30,30.97,31.66,30.40,31.44,197100,31.44
2010-08-23,31.19,31.20,29.75,31.00,188200,31.00
2010-08-16,29.51,31.39,29.29,31.38,278200,31.38
2010-08-09,30.81,32.19,28.66,29.52,743900,29.52
2010-08-02,27.71,28.00,27.10,27.72,202600,27.72
2010-07-26,27.08,27.97,26.83,27.26,166500,27.26
2010-07-19,25.23,27.12,25.06,26.93,155100,26.93
2010-07-12,25.70,25.99,25.11,25.13,200700,25.13
2010-07-06,27.18,27.47,25.58,25.85,172500,25.85
2010-06-28,27.64,27.90,25.89,26.74,190600,26.74
2010-06-21,27.35,27.81,26.28,27.69,347200,27.69
2010-06-14,25.96,27.29,25.67,27.12,121400,27.12
2010-06-07,26.34,26.34,24.31,25.84,296500,25.84
2010-06-01,27.68,28.13,26.06,26.17,132700,26.17
2010-05-24,25.30,28.09,25.15,27.97,259900,27.97
2010-05-17,28.68,29.10,25.05,25.40,218100,25.40
2010-05-10,27.35,28.85,27.25,28.73,221800,28.73
2010-05-03,26.56,28.70,26.13,26.39,340000,26.39
2010-04-26,27.81,28.51,26.50,26.56,96000,26.56
2010-04-19,26.87,28.55,26.84,27.76,181500,27.76
2010-04-12,27.79,28.18,26.22,27.17,185000,27.17
2010-04-05,27.90,28.25,27.27,27.70,139000,27.70
2010-03-29,27.40,28.90,26.98,27.86,372800,27.86
2010-03-22,25.31,27.96,25.27,27.49,255900,27.49
2010-03-15,25.00,25.81,24.81,25.51,268500,25.51
2010-03-08,24.53,25.00,23.74,25.00,138400,25.00
2010-03-01,23.76,24.60,23.68,24.42,245700,24.42
2010-02-22,22.11,24.45,20.30,23.86,620000,23.86
2010-02-16,21.85,22.68,21.83,22.14,136000,22.14
2010-02-08,22.65,22.65,21.39,21.74,175700,21.74
2010-02-01,23.56,23.68,20.69,22.71,221500,22.71
2010-01-25,23.56,24.81,22.60,23.53,165300,23.53
2010-01-19,24.80,25.20,23.26,23.42,157700,23.42
2010-01-11,26.26,26.26,24.75,24.90,224600,24.90
2010-01-04,24.24,26.39,23.81,25.92,339500,25.92
2009-12-28,24.00,24.70,23.75,24.20,110200,24.20
2009-12-21,24.03,24.14,23.78,24.04,113900,24.04
2009-12-14,23.14,24.54,22.95,24.01,388200,24.01
2009-12-07,24.03,24.03,22.50,23.05,218600,23.05
2009-11-30,23.56,24.12,22.70,23.26,368300,23.26
2009-11-23,25.45,26.02,23.41,23.49,257000,23.49
2009-11-16,24.90,26.00,24.12,25.28,210400,25.28
2009-11-09,22.73,25.08,22.51,25.04,285500,25.04
2009-11-02,22.33,22.59,21.11,22.59,181500,22.59
2009-10-26,24.19,24.28,21.84,22.33,161100,22.33
2009-10-19,24.02,25.22,23.50,24.23,199000,24.23
2009-10-12,23.60,24.20,23.21,23.90,231100,23.90
2009-10-05,22.21,24.43,21.52,23.55,704500,23.55
2009-09-28,21.45,22.84,20.75,22.15,228300,22.15
2009-09-21,21.49,22.62,21.09,21.35,239900,21.35
2009-09-14,20.15,21.72,19.50,21.59,217200,21.59
2009-09-08,20.02,20.98,19.65,20.39,124600,20.39
2009-08-31,20.13,20.20,19.50,19.95,117600,19.95
2009-08-24,20.66,20.70,19.67,20.22,141700,20.22
2009-08-17,18.65,20.70,18.38,20.66,392400,20.66
2009-08-10,18.44,19.38,18.24,18.91,288500,18.91
2009-08-03,18.20,18.75,17.87,18.61,195100,18.61
2009-07-27,17.86,18.40,17.74,18.20,157400,18.20
2009-07-20,18.44,18.56,17.51,17.98,148900,17.98
2009-07-13,17.44,18.87,17.30,18.23,122800,18.23
