Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.79,3.02,2.75,2.91,936200,2.91
2012-05-14,3.13,3.23,2.72,2.85,1633900,2.85
2012-05-07,2.86,3.26,2.62,3.20,1421700,3.20
2012-04-30,2.72,3.50,2.54,2.85,1909800,2.85
2012-04-23,3.15,3.18,2.90,2.96,1172000,2.96
2012-04-16,3.37,3.45,3.12,3.25,1116100,3.25
2012-04-09,3.31,3.44,3.16,3.19,1316400,3.19
2012-04-02,4.00,4.01,3.26,3.38,1319500,3.38
2012-03-26,4.37,4.57,4.00,4.00,828800,4.00
2012-03-19,4.75,4.87,4.10,4.35,2004300,4.35
2012-03-12,4.81,4.98,4.60,4.90,1547100,4.90
2012-03-05,5.56,5.61,4.80,4.94,1604600,4.94
2012-02-27,5.92,6.80,5.55,5.56,1644500,5.56
2012-02-21,6.04,6.43,5.82,5.93,1887500,5.93
2012-02-13,6.50,6.66,5.48,5.97,1786300,5.97
2012-02-06,5.58,6.92,5.53,6.34,3712500,6.34
2012-01-30,4.93,5.73,4.80,5.66,1939500,5.66
2012-01-23,5.09,5.10,4.45,4.91,1269200,4.91
2012-01-17,5.19,5.49,4.80,5.00,2071800,5.00
2012-01-09,4.33,5.60,4.20,5.09,3237800,5.09
2012-01-03,4.35,4.47,4.16,4.28,1282900,4.28
2011-12-27,4.95,4.97,4.06,4.19,1771300,4.19
2011-12-19,4.42,5.44,4.41,4.94,2752700,4.94
2011-12-12,4.50,4.54,4.13,4.45,1674300,4.45
2011-12-05,3.68,4.68,3.63,4.55,3756800,4.55
2011-11-28,3.25,3.76,3.24,3.76,2230000,3.76
2011-11-21,2.81,3.19,2.57,3.12,2042100,3.12
2011-11-14,3.60,3.69,2.83,2.90,2346800,2.90
2011-11-07,4.10,4.10,3.50,3.62,1028100,3.62
2011-10-31,4.40,4.40,3.52,3.77,1743500,3.77
2011-10-24,3.09,4.57,3.05,4.33,3778600,4.33
2011-10-17,3.46,3.48,2.93,3.00,1449100,3.00
2011-10-10,3.56,3.56,3.22,3.43,1696700,3.43
2011-10-03,3.03,3.65,2.55,3.40,2632500,3.40
2011-09-26,3.55,3.65,2.91,3.12,1921100,3.12
2011-09-19,4.91,4.92,3.34,3.40,3104000,3.40
2011-09-12,4.83,5.34,4.71,5.00,2235200,5.00
2011-09-06,5.11,5.36,4.71,4.81,3503100,4.81
2011-08-29,6.06,6.20,5.30,5.30,3181600,5.30
2011-08-22,5.31,6.07,5.08,5.84,4676800,5.84
2011-08-15,6.63,6.98,5.06,5.06,6021200,5.06
2011-08-08,5.27,6.72,4.65,6.30,6673700,6.30
2011-08-01,6.97,7.02,5.40,5.60,5030500,5.60
2011-07-25,7.03,7.27,6.38,6.74,3728800,6.74
