Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.12,14.90,14.01,14.28,1245700,14.28
2012-05-14,15.10,15.22,13.95,14.04,1335100,14.04
2012-05-07,15.73,16.14,14.41,15.31,1366700,15.31
2012-04-30,16.58,16.63,15.70,15.79,1023400,15.79
2012-04-23,16.09,16.72,15.86,16.61,1199700,16.61
2012-04-16,16.40,16.63,15.99,16.35,1175500,16.35
2012-04-09,17.05,17.11,16.21,16.31,1178500,16.31
2012-04-02,17.40,17.74,17.21,17.44,822500,17.44
2012-03-26,17.95,18.22,17.17,17.42,804200,17.42
2012-03-19,17.62,17.97,17.33,17.77,916100,17.77
2012-03-12,17.19,17.99,17.04,17.62,1257800,17.62
2012-03-05,16.78,17.34,16.45,17.18,873600,17.18
2012-02-27,16.52,17.67,15.99,16.91,1418300,16.91
2012-02-21,15.94,16.49,15.81,16.46,676800,16.46
2012-02-13,16.04,16.08,15.28,15.84,775000,15.84
2012-02-06,15.91,16.21,15.78,15.88,616600,15.88
2012-01-30,14.92,16.09,14.81,16.00,969300,16.00
2012-01-23,14.05,15.14,13.86,15.03,750800,15.03
2012-01-17,14.01,14.26,13.39,14.10,656400,14.10
2012-01-09,13.42,13.95,13.13,13.85,653600,13.85
2012-01-03,13.62,13.84,12.83,13.38,896900,13.38
2011-12-27,13.20,13.36,12.84,13.29,788900,13.29
2011-12-19,12.64,13.40,12.27,13.31,774400,13.31
2011-12-12,13.73,13.73,12.07,12.54,1462200,12.54
2011-12-05,14.40,14.46,13.38,13.98,1103500,13.98
2011-11-28,13.13,14.57,13.11,14.24,942700,14.24
2011-11-21,13.61,13.92,12.77,12.79,735200,12.79
2011-11-14,13.54,14.60,13.54,13.91,1280100,13.91
2011-11-07,14.14,14.49,12.17,13.45,2043800,13.45
2011-10-31,14.11,14.33,13.25,14.12,1111400,14.12
2011-10-24,13.42,14.91,13.24,14.35,1027300,14.35
2011-10-17,13.00,13.37,12.50,13.30,1140900,13.30
2011-10-10,12.71,13.38,12.60,13.15,977500,13.15
2011-10-03,12.46,13.11,11.24,12.35,1372600,12.35
2011-09-26,12.98,14.00,12.32,12.59,1353000,12.59
2011-09-19,15.26,15.73,12.54,12.88,1318300,12.88
2011-09-12,14.70,16.22,14.62,15.62,1037700,15.62
