Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.29,3.32,2.45,2.86,182800,2.86
2012-05-14,2.92,3.32,2.92,3.29,32800,3.29
2012-05-07,2.82,2.99,2.81,2.96,15300,2.96
2012-04-30,3.18,3.25,2.85,2.85,40200,2.85
2012-04-23,2.99,3.24,2.98,3.23,23500,3.23
2012-04-16,3.08,3.15,2.92,3.06,21400,3.06
2012-04-09,2.84,3.30,2.84,3.07,35800,3.07
2012-04-02,3.04,3.04,2.81,2.91,33900,2.91
2012-03-26,2.72,3.35,2.68,3.03,45700,3.03
2012-03-19,2.36,2.74,2.32,2.71,29100,2.71
2012-03-12,2.45,2.49,2.36,2.36,20900,2.36
2012-03-05,2.56,2.56,2.23,2.44,28800,2.44
2012-02-27,2.60,2.85,2.53,2.56,32500,2.56
2012-02-21,2.89,2.89,2.45,2.63,24300,2.63
2012-02-13,3.10,3.10,2.80,2.92,60800,2.92
2012-02-06,3.23,3.23,3.01,3.05,17200,3.05
2012-01-30,3.19,3.27,2.91,3.19,27300,3.19
2012-01-23,2.92,3.37,2.87,3.22,24700,3.22
2012-01-17,2.83,2.97,2.75,2.91,27800,2.91
2012-01-09,3.40,3.40,2.81,2.81,22500,2.81
2012-01-03,2.84,3.48,2.69,3.41,24900,3.41
2011-12-27,2.74,2.80,2.65,2.74,24500,2.74
2011-12-19,2.73,2.92,2.56,2.76,28600,2.76
2011-12-12,2.92,2.99,2.65,2.72,43900,2.72
2011-12-05,2.99,3.32,2.83,3.00,33700,3.00
2011-11-28,2.92,3.20,2.83,2.99,53400,2.99
2011-11-21,2.88,3.16,2.81,2.81,37200,2.81
2011-11-14,3.88,3.90,2.85,2.93,46700,2.93
2011-11-07,4.27,4.47,3.70,3.92,38300,3.92
2011-10-31,5.82,5.82,4.15,4.30,75400,4.30
2011-10-24,4.91,6.28,4.75,5.95,35400,5.95
2011-10-17,4.68,4.96,4.15,4.87,27500,4.87
2011-10-10,4.83,5.36,4.46,4.76,32400,4.76
2011-10-03,4.65,5.28,4.00,4.72,38900,4.72
2011-09-26,5.08,5.42,4.56,4.70,40100,4.70
2011-09-19,5.62,5.62,3.99,5.02,48800,5.02
2011-09-12,5.40,6.21,5.14,5.69,71000,5.69
2011-09-06,5.73,6.25,5.45,5.51,68700,5.51
2011-08-29,6.50,8.76,6.00,6.00,98100,6.00
2011-08-22,5.80,7.46,5.33,6.48,44000,6.48
2011-08-15,7.37,7.47,5.52,5.61,64600,5.61
2011-08-08,7.24,8.17,7.11,7.33,78200,7.33
2011-08-01,7.38,8.14,7.02,7.59,56400,7.59
2011-07-25,7.94,8.20,7.10,7.29,56000,7.29
2011-07-18,8.00,8.42,7.20,8.10,61100,8.10
