Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.93,53.91,50.00,53.55,610600,53.55
2012-05-14,52.20,54.49,50.47,50.98,382800,50.98
2012-05-07,51.27,55.49,49.81,52.90,786100,52.90
2012-04-30,52.67,53.90,51.02,51.42,344100,51.42
2012-04-23,53.32,54.09,49.81,52.56,468500,52.56
2012-04-16,52.93,55.42,52.36,54.11,512800,54.11
2012-04-09,49.61,53.08,48.50,52.89,525600,52.89
2012-04-02,49.53,51.18,49.04,50.62,420300,50.62
2012-03-26,51.62,52.67,48.06,49.64,517700,49.64
2012-03-19,50.34,52.08,49.91,51.23,272500,51.23
2012-03-12,51.50,52.70,50.24,50.51,360700,50.51
2012-03-05,50.84,52.12,49.60,51.50,346200,51.50
2012-02-27,52.12,53.98,50.44,50.99,460500,50.99
2012-02-21,54.47,55.22,49.75,52.25,581300,52.25
2012-02-13,54.15,54.97,53.40,54.71,418000,54.71
2012-02-06,51.21,55.16,50.34,53.65,488000,53.65
2012-01-30,48.24,52.80,44.00,52.28,1003100,52.28
2012-01-23,47.87,49.98,47.28,48.83,349300,48.83
2012-01-17,45.96,48.73,45.81,48.07,359700,48.07
2012-01-09,45.73,47.49,45.20,45.84,357200,45.84
2012-01-03,43.98,45.61,42.00,45.41,545800,45.41
2011-12-27,42.67,43.60,41.93,42.72,471800,42.72
2011-12-19,47.13,47.36,36.88,41.26,1268200,41.26
2011-12-12,48.36,48.94,44.01,46.88,389600,46.88
2011-12-05,50.00,50.90,47.48,49.18,415300,49.18
2011-11-28,45.20,50.00,45.02,49.70,504000,49.70
2011-11-21,44.76,46.11,43.27,43.81,235500,43.81
2011-11-14,47.36,50.00,44.93,45.67,541600,45.67
2011-11-07,46.42,47.95,45.18,47.78,464700,47.78
2011-10-31,43.86,47.36,42.10,46.28,986000,46.28
2011-10-24,40.51,44.80,40.51,44.30,460100,44.30
2011-10-17,41.13,41.90,38.99,40.39,459700,40.39
2011-10-10,39.28,42.00,38.99,41.80,461000,41.80
2011-10-03,37.02,39.54,33.67,38.69,681300,38.69
2011-09-26,36.96,41.00,36.64,37.06,659600,37.06
2011-09-19,35.34,38.50,34.79,36.50,648700,36.50
2011-09-12,31.51,36.20,31.21,36.11,639300,36.11
2011-09-06,31.22,35.00,30.97,32.08,714400,32.08
2011-08-29,33.87,35.03,32.18,32.38,522700,32.38
2011-08-22,32.18,34.63,30.97,33.42,673900,33.42
2011-08-15,41.09,41.75,31.12,31.62,968700,31.62
2011-08-08,38.70,41.74,36.84,40.85,947300,40.85
2011-08-01,39.22,43.18,38.06,40.21,1409200,40.21
2011-07-25,41.16,42.23,38.00,38.72,509200,38.72
2011-07-18,43.64,45.39,40.65,41.66,539500,41.66
2011-07-11,45.39,46.15,42.80,44.00,502900,44.00
2011-07-05,44.27,47.56,44.27,46.04,619200,46.04
2011-06-27,41.38,45.00,40.88,44.67,495800,44.67
2011-06-20,37.41,42.04,37.32,41.23,600100,41.23
2011-06-13,39.12,39.32,36.33,37.28,588400,37.28
2011-06-06,40.41,40.72,38.45,38.82,415100,38.82
2011-05-31,41.67,42.30,39.94,40.29,671700,40.29
