Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.44,12.72,12.44,12.55,5002700,12.55
2012-05-14,14.01,14.04,12.27,12.47,5885400,12.47
2012-05-07,14.38,14.78,14.10,14.19,5212700,13.08
2012-04-30,14.82,14.88,14.00,14.16,4991400,13.06
2012-04-23,14.21,15.12,14.11,15.06,4560000,13.89
2012-04-16,14.89,15.23,14.15,14.61,5438000,13.47
2012-04-09,15.32,15.52,14.66,14.81,4790400,13.66
2012-04-02,16.19,16.49,15.30,15.53,4286800,14.32
2012-03-26,16.80,16.91,16.16,16.41,2710400,15.13
2012-03-19,16.97,17.38,16.64,16.86,2775500,15.55
2012-03-12,16.39,16.92,16.24,16.86,3046700,15.55
2012-03-05,16.94,17.03,16.18,16.51,4098500,15.22
2012-02-27,17.13,17.40,16.90,17.04,2976300,15.71
2012-02-21,17.38,17.50,17.05,17.25,3113500,15.91
2012-02-13,17.27,17.33,16.59,17.24,3642200,15.90
2012-02-06,17.41,17.83,17.19,17.21,4694700,15.87
2012-01-30,17.33,17.86,17.29,17.70,2610400,16.32
2012-01-23,17.46,17.71,16.86,17.67,4435900,16.29
2012-01-17,17.15,17.49,16.95,17.36,2287600,16.01
2012-01-09,16.81,17.36,16.53,16.96,2494100,15.64
2012-01-03,17.62,17.89,16.53,16.58,3138200,15.29
2011-12-27,17.24,17.33,16.75,17.19,2907700,15.85
2011-12-19,16.92,17.30,16.58,17.27,4054800,15.92
2011-12-12,18.06,18.07,16.56,16.63,5169400,15.33
2011-12-05,19.02,19.03,18.05,18.47,2415900,17.03
2011-11-28,17.92,18.96,17.80,18.55,3757900,17.10
2011-11-21,18.33,18.38,16.89,17.00,4205900,15.67
2011-11-14,19.07,19.10,18.42,18.74,3427200,17.28
2011-11-07,19.71,20.00,18.63,19.42,3962100,17.91
2011-10-31,21.88,21.90,19.44,19.71,5106600,18.17
2011-10-24,20.91,22.80,20.81,22.34,4037900,19.54
2011-10-17,21.23,21.26,20.05,21.08,3195400,18.44
2011-10-10,20.44,21.35,20.07,21.33,3732600,18.66
2011-10-03,18.75,20.29,18.21,19.99,5593700,17.49
2011-09-26,18.57,19.81,18.13,19.12,5078000,16.72
2011-09-19,18.73,19.37,17.58,18.34,8695600,16.04
2011-09-12,17.40,19.66,17.31,19.54,9843600,17.09
2011-09-06,18.62,19.39,17.90,18.02,8146400,15.76
2011-08-29,20.56,21.07,19.92,19.95,3045400,17.45
2011-08-22,20.49,20.69,19.49,20.08,3666200,17.56
2011-08-15,20.73,21.29,19.50,19.51,4288400,17.07
2011-08-08,20.88,21.07,18.63,20.46,7234800,17.90
2011-08-01,22.32,22.39,20.47,21.33,10916900,18.66
2011-07-25,23.09,23.25,22.16,22.32,3995500,19.52
2011-07-18,21.89,23.64,21.60,23.45,2596300,20.51
2011-07-11,22.12,22.83,21.66,22.11,4195300,19.34
2011-07-05,24.22,24.23,22.95,23.12,2496000,20.22
2011-06-27,23.01,24.82,22.95,24.79,2544500,21.68
2011-06-20,23.26,24.12,22.76,22.90,2396700,20.03
2011-06-13,23.28,23.82,22.55,23.69,2996800,20.72
2011-06-06,24.02,24.34,23.17,23.25,2167400,20.34
2011-05-31,24.34,24.38,23.80,24.15,2011300,21.12
2011-05-23,23.22,23.79,23.20,23.70,1951900,20.73
2011-05-16,23.70,24.37,23.56,23.77,3265800,20.79
2011-05-09,24.33,24.54,23.61,23.85,2938200,20.86
2011-05-02,27.27,27.31,24.36,24.49,2160300,21.42
2011-04-25,26.00,27.06,25.73,26.96,2147700,22.64
2011-04-18,25.10,25.88,24.76,25.88,1703700,21.73
2011-04-11,26.27,26.36,25.42,25.63,1964900,21.52
2011-04-04,25.83,26.42,25.33,26.36,2618600,22.14
2011-03-28,25.15,25.65,24.91,25.58,1376800,21.48
2011-03-21,25.02,25.45,24.71,25.10,1519900,21.08
2011-03-14,24.73,24.80,23.18,24.57,2519500,20.63
2011-03-07,25.53,25.58,24.68,24.84,2343400,20.86
2011-02-28,25.52,25.62,25.04,25.29,3424000,21.24
2011-02-22,24.76,25.20,24.38,25.11,1819700,21.09
2011-02-14,24.54,25.34,24.48,25.25,1409100,21.20
2011-02-07,25.04,25.56,24.69,24.92,1408300,20.93
2011-01-31,25.23,25.75,24.94,25.24,2172700,21.20
2011-01-24,24.94,25.54,24.62,24.76,2476600,20.79
2011-01-18,71.88,73.39,24.71,24.87,7328000,20.88
2011-01-10,64.43,71.15,64.20,71.08,3243900,19.90
2011-01-03,68.22,68.99,64.54,64.87,4352500,18.16
2010-12-27,67.39,68.60,67.25,68.42,1453300,19.15
2010-12-20,68.24,68.99,67.30,68.59,1619000,19.20
2010-12-13,69.51,69.92,67.06,67.62,2004800,18.93
2010-12-06,68.05,69.24,67.60,68.79,2134700,19.26
2010-11-29,65.65,69.47,63.89,69.45,4645700,19.44
2010-11-22,73.01,73.45,67.09,67.16,3104900,18.80
2010-11-15,74.53,74.71,71.94,74.71,1715100,20.91
2010-11-08,77.24,77.85,73.31,74.03,2555800,20.72
2010-11-01,80.62,82.82,78.32,79.09,1918600,22.14
2010-10-25,81.36,81.60,78.84,81.14,2040900,21.97
2010-10-18,81.19,82.07,79.17,80.61,1490300,21.83
2010-10-11,78.78,82.48,78.11,81.51,1793100,22.07
2010-10-04,74.88,78.75,73.69,78.54,1665900,21.27
2010-09-27,74.01,75.40,73.33,75.13,1790300,20.34
