Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.59,45.87,44.57,45.52,441400,45.52
2012-05-14,45.17,46.27,44.44,44.52,715300,44.52
2012-05-07,43.86,46.28,42.95,45.58,781600,45.58
2012-04-30,45.28,45.42,43.61,44.01,359700,44.01
2012-04-23,45.11,45.90,44.58,45.20,420500,45.20
2012-04-16,41.66,46.48,41.27,45.58,810100,45.58
2012-04-09,42.25,42.47,40.73,41.57,616700,41.57
2012-04-02,42.93,43.71,42.29,42.90,615700,42.90
2012-03-26,44.25,44.95,42.95,42.98,327700,42.98
2012-03-19,43.46,44.94,43.21,44.04,399000,44.04
2012-03-12,43.44,43.68,42.74,43.46,276500,43.46
2012-03-05,42.58,43.76,41.34,43.51,297000,43.51
2012-02-27,42.17,43.42,40.86,42.61,613600,42.61
2012-02-21,42.16,42.70,40.71,42.60,379600,42.60
2012-02-13,41.74,42.60,41.27,41.97,375900,41.97
2012-02-06,40.92,42.08,40.52,41.47,417600,41.47
2012-01-30,41.43,41.65,38.67,41.22,686500,41.22
2012-01-23,40.66,41.90,39.01,41.81,374400,41.81
2012-01-17,40.89,41.63,40.18,40.82,283500,40.82
2012-01-09,38.32,40.89,38.08,40.78,419400,40.78
2012-01-03,38.75,38.94,37.21,37.90,320100,37.90
2011-12-27,38.18,38.84,37.65,38.07,212900,38.07
2011-12-19,36.35,38.18,35.80,38.12,384700,38.12
2011-12-12,35.60,36.31,34.70,35.97,503900,35.97
2011-12-05,37.90,37.99,35.03,36.08,573000,36.08
2011-11-28,34.93,37.80,34.50,37.38,597200,37.38
2011-11-21,34.56,34.91,33.62,33.96,443900,33.96
2011-11-14,34.34,35.32,33.66,35.19,708400,35.19
2011-11-07,35.59,35.86,33.58,34.44,700500,34.44
2011-10-31,36.50,36.78,34.44,35.66,595900,35.66
2011-10-24,36.61,38.20,35.97,36.93,875500,36.93
2011-10-17,38.30,41.49,35.38,36.62,1667200,36.62
2011-10-10,36.85,39.24,36.85,38.46,614500,38.46
2011-10-03,32.96,36.97,31.68,36.36,904100,36.36
2011-09-26,34.88,36.79,33.21,33.29,834700,33.29
2011-09-19,35.84,37.31,33.15,34.65,647200,34.65
2011-09-12,35.25,37.45,35.25,36.49,701900,36.49
2011-09-06,36.82,38.45,35.37,35.96,674700,35.96
2011-08-29,37.55,40.42,37.39,37.81,556100,37.81
2011-08-22,36.71,38.48,35.26,36.95,756800,36.95
2011-08-15,37.54,39.47,35.04,35.92,784000,35.92
2011-08-08,36.34,37.99,33.05,37.29,1018400,37.29
2011-08-01,42.19,42.66,36.05,37.82,802100,37.82
2011-07-25,43.74,43.87,41.27,41.93,516100,41.93
2011-07-18,39.67,44.29,39.33,43.99,921700,43.99
2011-07-11,41.03,41.46,39.10,39.94,585100,39.94
2011-07-05,40.92,42.00,40.42,41.68,406000,41.68
2011-06-27,39.39,41.15,39.06,41.08,352600,41.08
2011-06-20,37.33,40.05,37.00,39.34,563200,39.34
2011-06-13,37.01,38.29,36.79,37.11,550800,37.11
2011-06-06,38.12,38.57,36.36,37.09,545300,37.09
2011-05-31,40.66,40.66,38.07,38.20,643900,38.20
2011-05-23,38.39,40.70,37.93,40.43,473200,40.43
2011-05-16,38.69,39.45,37.40,38.92,426000,38.92
2011-05-09,37.75,39.69,37.19,38.85,549300,38.85
2011-05-02,39.67,40.08,37.07,37.66,638700,37.66
2011-04-25,40.00,40.49,39.48,40.01,530500,40.01
2011-04-18,36.79,40.45,36.42,39.98,1049700,39.98
2011-04-11,37.77,38.06,36.64,37.14,617500,37.14
2011-04-04,37.62,39.46,37.48,37.62,629400,37.62
2011-03-28,35.14,37.85,34.36,37.62,1006000,37.62
2011-03-21,35.05,35.52,33.77,35.13,937900,35.13
2011-03-14,35.96,36.32,33.89,34.60,487300,34.60
2011-03-07,37.40,37.41,35.71,36.32,299600,36.32
2011-02-28,34.97,37.50,34.97,37.22,589000,37.22
2011-02-22,35.56,35.84,34.02,34.85,571300,34.85
2011-02-14,36.47,36.85,35.56,35.94,439300,35.94
2011-02-07,37.19,37.44,36.33,36.52,353000,36.52
2011-01-31,35.49,38.17,35.25,37.20,1036300,37.20
2011-01-24,35.55,37.46,35.20,36.38,766600,36.38
2011-01-18,34.85,35.89,34.22,35.61,588000,35.61
2011-01-10,34.69,36.00,34.15,34.94,632300,34.94
2011-01-03,35.30,35.40,33.42,34.75,917800,34.75
