Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.54,23.99,23.34,23.72,363200,23.72
2012-05-14,24.68,24.80,23.23,23.37,255200,23.37
2012-05-07,25.63,25.97,24.88,25.02,303500,25.02
2012-04-30,27.54,27.72,25.75,25.78,539700,25.78
2012-04-23,27.04,28.63,26.69,27.63,476500,27.63
2012-04-16,26.90,27.66,26.66,27.49,291600,27.49
2012-04-09,26.59,27.29,26.19,26.72,367500,26.72
2012-04-02,26.22,27.33,26.12,27.20,441800,27.20
2012-03-26,26.67,27.20,25.72,26.31,279100,26.31
2012-03-19,27.12,27.45,25.69,26.27,232400,26.27
2012-03-12,26.68,27.92,26.59,27.20,285400,27.20
2012-03-05,26.57,27.20,25.78,26.69,235700,26.69
2012-02-27,27.37,28.26,26.46,26.57,322900,26.57
2012-02-21,28.08,28.35,27.45,27.67,432500,27.67
2012-02-13,26.37,28.14,26.01,27.80,377900,27.70
2012-02-06,26.71,27.13,25.92,26.06,224200,25.97
2012-01-30,25.60,27.00,25.14,26.80,306600,26.70
2012-01-23,24.31,26.02,24.20,25.84,441900,25.75
2012-01-17,24.76,24.90,24.15,24.32,259000,24.23
2012-01-09,24.64,25.07,24.31,24.48,361800,24.39
2012-01-03,24.68,24.94,23.99,24.53,243600,24.44
2011-12-27,24.20,24.73,23.62,24.11,193500,24.02
2011-12-19,23.97,24.58,23.21,24.37,199300,24.28
2011-12-12,23.82,24.36,22.53,23.76,384100,23.67
2011-12-05,24.64,25.00,23.46,24.16,424300,24.07
2011-11-28,22.74,24.91,22.22,24.33,482700,24.24
2011-11-21,23.40,23.55,21.91,22.06,233000,21.88
2011-11-14,24.34,24.67,23.42,23.96,385700,23.77
2011-11-07,23.60,24.70,23.15,24.59,323600,24.39
2011-10-31,23.46,24.09,22.01,23.68,594300,23.49
2011-10-24,22.60,25.15,21.62,23.92,669000,23.73
2011-10-17,21.44,22.57,20.38,22.56,319000,22.38
2011-10-10,20.75,22.07,20.68,21.72,284000,21.54
2011-10-03,19.04,21.02,17.47,20.26,401700,20.10
2011-09-26,19.93,21.41,19.22,19.25,306500,19.09
2011-09-19,21.70,22.20,18.70,19.72,362200,19.56
2011-09-12,20.85,22.59,20.56,22.24,436200,22.06
2011-09-06,20.53,23.19,20.42,21.25,729500,21.08
2011-08-29,22.30,23.65,21.10,21.19,760500,21.02
2011-08-22,20.35,22.51,19.88,21.78,393100,21.52
2011-08-15,22.30,22.70,19.57,19.71,368800,19.48
2011-08-08,21.14,22.34,19.41,22.11,825300,21.85
2011-08-01,24.74,25.08,21.17,21.87,446800,21.61
2011-07-25,24.44,24.94,22.97,24.35,280100,24.06
2011-07-18,24.21,25.01,23.49,24.70,208200,24.41
2011-07-11,25.13,25.41,23.93,24.31,247700,24.02
2011-07-05,24.97,25.82,24.86,25.56,286200,25.26
2011-06-27,23.45,25.16,23.15,24.97,291000,24.68
2011-06-20,23.10,24.28,22.96,23.45,474300,23.17
2011-06-13,22.47,23.33,22.11,23.16,480700,22.89
2011-06-06,22.41,22.60,21.80,22.11,336400,21.85
2011-05-31,24.14,24.33,22.07,22.49,397400,22.23
2011-05-23,23.37,24.01,23.04,23.96,315300,23.68
2011-05-16,24.26,24.69,23.69,23.84,390600,23.48
2011-05-09,24.97,25.85,24.21,24.33,606600,23.96
2011-05-02,24.90,25.26,24.25,24.99,986600,24.61
2011-04-25,22.30,24.99,22.25,24.74,931300,24.37
2011-04-18,20.61,22.47,20.51,22.40,600600,22.06
2011-04-11,20.87,21.18,20.22,20.99,431800,20.67
2011-04-04,21.03,21.45,20.80,20.91,348400,20.59
2011-03-28,21.13,21.27,20.73,20.95,441300,20.63
2011-03-21,21.26,21.55,20.99,21.11,432700,20.79
2011-03-14,20.50,21.06,20.10,21.04,386300,20.72
2011-03-07,21.42,21.42,20.44,20.76,424200,20.45
2011-02-28,21.14,21.71,20.57,21.32,889400,21.00
2011-02-22,20.51,21.04,20.19,21.04,874000,20.72
2011-02-14,20.79,22.00,20.12,20.71,708900,20.32
2011-02-07,19.89,20.90,19.88,20.90,238900,20.51
2011-01-31,19.81,20.60,19.73,19.90,329500,19.52
2011-01-24,19.70,20.61,19.65,19.68,304700,19.31
2011-01-18,20.34,20.60,19.64,19.77,325300,19.40
2011-01-10,20.25,20.65,20.05,20.35,472500,19.97
2011-01-03,20.90,21.25,20.00,20.35,357800,19.97
2010-12-27,20.96,21.27,20.66,20.67,163900,20.28
2010-12-20,20.86,21.16,20.75,21.04,268700,20.64
2010-12-13,20.59,21.04,20.36,20.81,357100,20.42
2010-12-06,19.85,20.61,19.72,20.52,354000,20.13
2010-11-29,18.93,20.00,18.84,19.90,421400,19.52
2010-11-22,19.56,19.71,18.81,19.03,405900,18.67
2010-11-15,19.42,19.85,19.06,19.67,456300,19.22
2010-11-08,19.30,19.50,18.89,19.23,431600,18.79
2010-11-01,18.18,19.44,17.52,19.31,560400,18.87
2010-10-25,18.59,18.94,17.83,18.19,373200,17.77
2010-10-18,17.56,18.75,17.03,18.47,565800,18.05
2010-10-11,17.61,17.92,17.10,17.52,299300,17.12
2010-10-04,17.48,17.87,17.06,17.66,280500,17.25
2010-09-27,17.67,18.02,17.05,17.59,279300,17.19
2010-09-20,17.11,18.11,16.90,17.71,268500,17.30
2010-09-13,16.61,17.50,16.61,17.41,348700,17.01
2010-09-07,16.22,16.84,15.99,16.40,299900,16.02
2010-08-30,15.49,16.56,14.99,16.42,365000,16.04
2010-08-23,15.87,15.94,14.95,15.52,435900,15.16
