Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.70,3.97,3.55,3.78,367900,3.78
2012-05-14,3.94,3.98,3.57,3.65,334800,3.65
2012-05-07,3.69,4.09,3.57,3.98,444900,3.98
2012-04-30,3.21,3.70,2.94,3.69,336900,3.69
2012-04-23,3.37,3.40,3.16,3.21,108200,3.21
2012-04-16,3.24,3.43,3.15,3.39,153900,3.39
2012-04-09,3.20,3.30,2.88,3.20,211100,3.20
2012-04-02,3.16,3.40,3.14,3.24,103900,3.24
2012-03-26,3.13,3.32,3.00,3.16,154600,3.16
2012-03-19,3.10,3.28,3.06,3.15,134100,3.15
2012-03-12,3.25,3.33,3.01,3.10,196600,3.10
2012-03-05,3.44,3.44,3.12,3.27,195400,3.27
2012-02-27,3.67,3.69,3.40,3.43,154500,3.43
2012-02-21,3.85,3.85,3.52,3.67,238600,3.67
2012-02-13,3.47,3.85,3.42,3.75,203800,3.75
2012-02-06,3.31,3.67,3.11,3.47,196200,3.47
2012-01-30,3.47,3.58,3.23,3.25,132600,3.25
2012-01-23,3.33,3.67,3.28,3.48,270400,3.48
2012-01-17,3.24,3.39,3.19,3.28,60500,3.28
2012-01-09,3.52,3.60,3.19,3.23,129900,3.23
2012-01-03,3.30,3.42,3.01,3.40,99800,3.40
2011-12-27,3.10,3.44,2.85,3.21,140100,3.21
2011-12-19,2.82,3.28,2.70,3.07,86800,3.07
2011-12-12,2.85,2.95,2.52,2.81,212600,2.81
2011-12-05,3.03,3.08,2.72,2.89,108200,2.89
2011-11-28,2.66,3.17,2.66,3.00,109900,3.00
2011-11-21,2.90,2.91,2.58,2.62,208300,2.62
2011-11-14,3.17,3.21,2.90,2.97,212000,2.97
2011-11-07,3.48,3.54,2.91,3.17,309800,3.17
2011-10-31,3.79,3.79,3.36,3.46,293600,3.46
2011-10-24,3.96,4.10,3.60,3.83,375100,3.83
2011-10-17,3.92,4.10,3.59,3.91,568800,3.91
2011-10-10,3.46,4.16,3.29,3.91,443400,3.91
2011-10-03,3.19,3.40,2.78,3.35,180700,3.35
2011-09-26,3.99,4.07,3.10,3.26,322500,3.26
2011-09-19,3.50,4.04,3.25,3.87,508800,3.87
2011-09-12,2.95,3.54,2.81,3.49,273500,3.49
2011-09-06,2.78,3.16,2.76,3.04,154300,3.04
2011-08-29,2.88,3.12,2.76,2.85,154600,2.85
2011-08-22,2.43,2.86,2.33,2.85,93200,2.85
2011-08-15,2.71,2.86,2.45,2.45,71800,2.45
2011-08-08,2.67,2.77,2.23,2.66,217700,2.66
2011-08-01,2.62,3.20,2.52,2.82,358000,2.82
2011-07-25,2.80,2.80,2.57,2.58,64400,2.58
2011-07-18,2.69,3.00,2.69,2.82,74900,2.82
2011-07-11,2.95,2.97,2.69,2.69,42600,2.69
2011-07-05,2.84,3.05,2.63,2.93,97700,2.93
2011-06-27,2.62,2.97,2.51,2.83,107800,2.83
2011-06-20,2.35,2.69,2.15,2.65,82600,2.65
2011-06-13,2.46,2.49,2.30,2.35,63900,2.35
2011-06-06,2.56,2.63,2.35,2.44,73400,2.44
2011-05-31,2.59,2.74,2.51,2.57,74000,2.57
2011-05-23,2.62,2.66,2.51,2.56,86200,2.56
2011-05-16,2.65,2.81,2.45,2.65,98600,2.65
2011-05-09,3.10,3.19,2.41,2.69,254300,2.69
2011-05-02,2.92,3.16,2.85,3.12,164700,3.12
2011-04-25,2.95,3.10,2.84,2.90,88600,2.90
2011-04-18,3.03,3.03,2.86,2.96,134200,2.96
2011-04-11,3.22,3.23,2.94,3.03,180200,3.03
2011-04-04,3.07,3.30,3.02,3.20,122900,3.20
2011-03-28,2.87,3.34,2.87,3.05,190500,3.05
2011-03-21,2.75,3.09,2.74,2.85,142800,2.85
2011-03-14,3.26,3.29,2.71,2.73,242700,2.73
2011-03-07,3.29,3.55,2.80,3.30,391200,3.30
2011-02-28,3.60,3.65,3.15,3.24,203200,3.24
2011-02-22,3.75,3.86,3.32,3.55,282700,3.55
2011-02-14,3.87,4.08,3.62,3.78,558900,3.78
2011-02-07,3.02,3.75,3.00,3.62,621000,3.62
2011-01-31,3.01,3.19,2.96,3.01,110200,3.01
2011-01-24,3.05,3.16,2.90,2.99,80700,2.99
2011-01-18,3.30,3.40,2.76,3.04,229500,3.04
2011-01-10,2.65,3.53,2.65,3.30,742300,3.30
2011-01-03,2.52,2.81,2.52,2.70,122500,2.70
2010-12-27,2.47,2.56,2.32,2.50,95000,2.50
2010-12-20,2.44,2.67,2.40,2.50,124000,2.50
2010-12-13,2.30,2.64,2.16,2.49,159000,2.49
2010-12-06,2.14,2.34,2.09,2.30,84500,2.30
2010-11-29,2.17,2.23,1.95,2.15,68200,2.15
2010-11-22,2.22,2.33,2.14,2.17,46100,2.17
2010-11-15,2.25,2.30,2.16,2.22,88300,2.22
2010-11-08,2.34,2.38,2.20,2.26,172500,2.26
2010-11-01,2.15,2.43,2.13,2.36,119000,2.36
2010-10-25,1.91,2.17,1.88,2.13,93800,2.13
2010-10-18,2.17,2.17,1.89,1.90,130800,1.90
2010-10-11,2.08,2.30,2.01,2.16,176900,2.16
2010-10-04,1.75,2.10,1.69,2.06,133300,2.06
2010-09-27,1.65,1.73,1.65,1.71,50200,1.71
2010-09-20,1.51,1.68,1.48,1.66,90400,1.66
2010-09-13,1.65,1.74,1.51,1.51,292300,1.51
2010-09-07,1.84,1.96,1.60,1.67,174500,1.67
2010-08-30,1.72,1.84,1.63,1.76,61300,1.76
2010-08-23,1.79,1.81,1.68,1.71,69100,1.71
2010-08-16,1.88,1.88,1.76,1.79,98800,1.79
2010-08-09,2.00,2.00,1.79,1.85,80100,1.85
2010-08-02,2.05,2.11,1.86,1.98,164900,1.98
2010-07-26,2.32,2.43,2.01,2.03,130000,2.03
2010-07-19,2.45,2.45,2.26,2.31,78900,2.31
2010-07-12,2.36,2.51,2.33,2.41,29300,2.41
2010-07-06,2.43,2.49,2.25,2.39,61900,2.39
2010-06-28,2.57,2.60,2.36,2.46,97500,2.46
2010-06-21,2.78,2.80,2.55,2.60,108000,2.60
2010-06-14,2.75,2.85,2.72,2.78,104000,2.78
2010-06-07,2.88,2.88,2.64,2.70,151000,2.70
2010-06-01,2.89,2.94,2.80,2.87,101000,2.87
2010-05-24,2.92,2.98,2.65,2.90,153200,2.90
2010-05-17,3.20,3.27,2.66,2.92,364200,2.92
2010-05-10,2.30,3.49,2.26,3.17,1203200,3.17
2010-05-03,2.54,2.57,2.24,2.24,94000,2.24
2010-04-26,2.59,2.65,2.35,2.54,111200,2.54
2010-04-19,2.43,2.60,2.31,2.50,300400,2.50
2010-04-12,2.28,2.47,2.25,2.38,99200,2.38
2010-04-05,2.21,2.30,2.18,2.24,84200,2.24
