Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.09,1.12,1.00,1.00,5800,1.00
2012-05-14,0.83,1.27,0.65,1.02,20400,1.02
2012-05-07,1.02,1.02,0.79,0.89,16200,0.89
2012-04-30,1.05,1.13,0.95,1.04,11600,1.04
2012-04-23,1.19,1.29,1.05,1.06,12100,1.06
2012-04-16,1.18,1.30,1.18,1.25,3600,1.25
2012-04-09,1.21,1.29,1.15,1.27,4900,1.27
2012-04-02,1.22,1.24,1.20,1.20,2200,1.20
2012-03-26,1.31,1.31,1.18,1.28,13400,1.28
2012-03-19,1.25,1.33,1.15,1.30,7200,1.30
2012-03-12,1.36,1.41,1.23,1.30,4800,1.30
2012-03-05,1.10,1.50,0.96,1.26,29900,1.26
2012-02-27,1.49,1.54,1.12,1.15,23400,1.15
2012-02-21,1.65,1.71,1.45,1.50,19200,1.50
2012-02-13,1.55,1.60,1.42,1.55,19800,1.55
2012-02-06,1.21,1.60,1.18,1.50,80700,1.50
2012-01-30,1.11,1.20,1.05,1.20,14200,1.20
2012-01-23,1.08,1.12,1.02,1.12,7300,1.12
2012-01-17,1.08,1.09,1.00,1.09,10400,1.09
2012-01-09,1.06,1.10,1.06,1.08,9100,1.08
2012-01-03,1.09,1.10,0.87,1.10,24400,1.10
2011-12-27,1.03,1.08,0.94,1.08,36900,1.08
2011-12-19,1.01,1.04,0.93,1.04,9300,1.04
2011-12-12,0.99,1.04,0.90,1.01,27800,1.01
2011-12-05,1.04,1.04,0.90,0.99,10300,0.99
2011-11-28,1.01,1.04,0.95,1.02,16600,1.02
2011-11-21,1.00,1.03,0.82,1.02,22000,1.02
2011-11-14,0.87,1.04,0.87,1.04,13200,1.04
2011-11-07,1.01,1.05,0.91,1.05,13100,1.05
2011-10-31,1.03,1.05,0.96,1.04,9800,1.04
2011-10-24,0.86,1.05,0.83,1.04,24000,1.04
2011-10-17,0.95,0.99,0.86,0.98,4700,0.98
2011-10-10,0.72,0.99,0.72,0.99,17300,0.99
2011-10-03,0.99,0.99,0.75,0.96,30700,0.96
2011-09-26,1.00,1.03,0.80,0.99,17000,0.99
2011-09-19,1.00,1.12,0.94,1.00,24100,1.00
2011-09-12,1.13,1.36,0.99,1.05,39900,1.05
2011-09-06,0.91,1.25,0.91,1.11,63200,1.11
2011-08-29,0.86,0.91,0.82,0.90,12500,0.90
2011-08-22,0.81,0.90,0.75,0.88,12800,0.88
2011-08-15,0.85,0.90,0.77,0.88,12400,0.88
2011-08-08,0.86,0.90,0.72,0.87,5800,0.87
2011-08-01,0.95,1.00,0.85,0.87,7300,0.87
2011-07-25,0.97,1.00,0.95,1.00,17500,1.00
2011-07-18,0.95,1.00,0.95,0.98,15700,0.98
2011-07-11,0.98,1.00,0.89,0.99,22100,0.99
2011-07-05,0.95,0.98,0.80,0.98,14800,0.98
2011-06-27,1.02,1.04,0.77,0.95,31200,0.95
2011-06-20,1.04,1.09,0.98,1.02,12800,1.02
2011-06-13,1.01,1.11,0.95,1.04,42600,1.04
2011-06-06,0.97,1.05,0.95,1.05,61000,1.05
2011-05-31,0.96,1.00,0.87,0.98,34600,0.98
2011-05-23,0.85,0.97,0.85,0.95,21000,0.95
2011-05-16,0.90,0.92,0.78,0.92,15100,0.92
2011-05-09,0.80,0.91,0.80,0.88,21300,0.88
2011-05-02,0.78,0.81,0.75,0.80,22600,0.80
2011-04-25,0.75,0.80,0.71,0.79,38800,0.79
2011-04-18,0.72,0.77,0.71,0.76,7600,0.76
2011-04-11,0.65,0.72,0.61,0.72,16000,0.72
2011-04-04,0.58,0.65,0.57,0.64,11500,0.64
2011-03-28,0.56,0.64,0.56,0.58,10800,0.58
2011-03-21,0.60,0.61,0.55,0.60,10200,0.60
2011-03-14,0.61,0.64,0.55,0.60,3200,0.60
2011-03-07,0.56,0.65,0.55,0.63,8500,0.63
2011-02-28,0.64,0.65,0.55,0.55,20400,0.55
2011-02-22,0.62,0.65,0.62,0.62,11500,0.62
2011-02-14,0.61,0.65,0.60,0.63,11500,0.63
2011-02-07,0.62,0.64,0.59,0.63,10500,0.63
2011-01-31,0.60,0.64,0.57,0.63,7900,0.63
2011-01-24,0.77,0.77,0.51,0.63,34800,0.63
2011-01-18,0.66,0.74,0.62,0.69,24100,0.69
2011-01-10,0.69,0.77,0.62,0.75,24600,0.75
2011-01-03,0.67,0.68,0.62,0.65,11000,0.65
2010-12-27,0.64,0.65,0.58,0.64,51800,0.64
2010-12-20,0.62,0.67,0.60,0.65,34400,0.65
2010-12-13,0.64,0.73,0.57,0.68,31400,0.68
2010-12-06,0.78,0.80,0.56,0.74,36200,0.74
2010-11-29,0.73,0.77,0.65,0.74,24000,0.74
2010-11-22,0.80,0.80,0.71,0.78,13600,0.78
2010-11-15,0.73,0.80,0.73,0.78,10700,0.78
2010-11-08,0.76,0.82,0.71,0.79,12000,0.79
2010-11-01,0.81,0.90,0.74,0.82,11400,0.82
2010-10-25,0.76,0.87,0.72,0.81,19000,0.81
2010-10-18,0.61,0.87,0.45,0.82,62700,0.82
2010-10-11,0.89,0.92,0.74,0.75,39000,0.75
2010-10-04,0.81,0.97,0.81,0.92,14100,0.92
2010-09-27,0.99,1.06,0.90,0.97,15300,0.97
2010-09-20,1.05,1.05,0.94,0.99,8000,0.99
2010-09-13,0.91,0.99,0.90,0.99,5600,0.99
2010-09-07,0.95,0.96,0.84,0.91,4300,0.91
2010-08-30,0.89,0.97,0.88,0.94,8700,0.94
2010-08-23,0.96,0.96,0.78,0.91,15400,0.91
2010-08-16,0.87,0.96,0.86,0.92,12400,0.92
2010-08-09,0.83,0.95,0.71,0.91,11500,0.91
2010-08-02,0.92,0.97,0.81,0.94,4400,0.94
2010-07-26,0.95,0.97,0.73,0.95,17600,0.95
2010-07-19,0.93,1.00,0.87,0.97,4000,0.97
2010-07-12,0.87,1.00,0.87,0.99,10700,0.99
2010-07-06,1.04,1.09,0.98,1.00,9400,1.00
2010-06-28,1.01,1.11,0.95,1.07,10000,1.07
2010-06-21,1.03,1.06,0.93,0.99,17000,0.99
2010-06-14,1.20,1.30,0.96,1.10,30700,1.10
2010-06-07,1.40,1.49,1.16,1.30,6500,1.30
2010-06-01,1.32,1.39,1.30,1.39,2600,1.39
2010-05-24,1.35,1.40,1.30,1.39,4000,1.39
2010-05-17,1.33,1.37,1.25,1.35,9600,1.35
2010-05-10,1.35,1.40,1.26,1.37,8200,1.37
2010-05-03,1.34,1.47,1.23,1.39,8600,1.39
2010-04-26,1.22,1.42,1.10,1.32,22400,1.32
2010-04-19,1.47,1.48,1.22,1.29,19900,1.29
2010-04-12,1.42,1.52,1.40,1.45,8000,1.45
2010-04-05,1.57,1.68,1.39,1.43,22900,1.43
2010-03-29,1.61,1.68,1.55,1.64,7600,1.64
2010-03-22,1.61,1.71,1.60,1.68,7000,1.68
2010-03-15,1.74,1.74,1.60,1.72,11300,1.72
2010-03-08,1.50,1.75,1.46,1.73,7500,1.73
2010-03-01,1.39,1.74,1.33,1.53,69100,1.53
2010-02-22,1.43,1.45,1.39,1.39,13600,1.39
2010-02-16,1.40,1.50,1.39,1.45,9400,1.45
2010-02-08,1.64,1.72,1.40,1.49,28000,1.49
2010-02-01,1.65,1.80,1.60,1.69,28100,1.69
2010-01-25,1.81,1.81,1.46,1.75,20400,1.75
2010-01-19,1.80,1.90,1.75,1.80,20200,1.80
2010-01-11,2.02,2.02,1.68,1.82,52800,1.82
2010-01-04,1.85,1.85,1.50,1.55,31800,1.55
2009-12-28,1.39,2.02,1.39,1.85,95800,1.85
2009-12-21,1.34,1.50,1.20,1.50,23600,1.50
2009-12-14,1.26,1.34,1.06,1.34,29500,1.34
2009-12-07,1.13,1.26,1.08,1.26,25800,1.26
2009-11-30,0.98,1.15,0.90,1.11,21600,1.11
2009-11-23,0.98,1.01,0.85,0.98,13500,0.98
2009-11-16,0.95,1.05,0.85,0.98,22800,0.98
2009-11-09,1.04,1.12,0.81,0.97,35800,0.97
