Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.88,3.09,2.80,2.93,134300,2.93
2012-05-14,3.12,3.18,2.76,2.85,249500,2.85
2012-05-07,3.15,3.25,2.85,3.18,167200,3.18
2012-04-30,3.62,3.70,3.16,3.16,77100,3.16
2012-04-23,3.56,3.67,3.38,3.63,161500,3.63
2012-04-16,3.80,3.93,3.59,3.63,80900,3.63
2012-04-09,3.85,3.93,3.60,3.77,115300,3.77
2012-04-02,3.94,4.00,3.85,3.90,86500,3.90
2012-03-26,4.14,4.28,3.93,3.93,137000,3.93
2012-03-19,4.14,4.20,3.97,4.07,142000,4.07
2012-03-12,4.50,4.50,4.10,4.15,109700,4.15
2012-03-05,4.96,5.23,4.40,4.49,132100,4.49
2012-02-27,5.82,5.87,4.92,4.95,99600,4.95
2012-02-21,6.27,6.50,5.84,5.89,52700,5.89
2012-02-13,6.44,6.59,6.19,6.25,50800,6.25
2012-02-06,6.44,6.69,6.13,6.32,41000,6.32
2012-01-30,5.96,6.61,5.85,6.51,65500,6.51
2012-01-23,5.69,6.04,5.64,6.04,52300,6.04
2012-01-17,5.33,5.75,5.31,5.72,48300,5.72
2012-01-09,5.34,5.62,5.25,5.26,54400,5.26
2012-01-03,5.29,5.38,5.05,5.31,64700,5.31
2011-12-27,5.25,5.33,5.05,5.14,55800,5.14
2011-12-19,5.24,5.50,5.18,5.30,70200,5.30
2011-12-12,5.37,5.55,5.06,5.17,108300,5.17
2011-12-05,5.58,5.60,5.34,5.51,85800,5.51
2011-11-28,5.01,5.53,4.91,5.50,96100,5.50
2011-11-21,5.13,5.22,4.71,4.73,58700,4.73
2011-11-14,5.45,5.50,5.14,5.21,55800,5.21
2011-11-07,5.57,5.77,5.27,5.48,82700,5.48
2011-10-31,5.60,5.81,5.20,5.57,98100,5.57
2011-10-24,5.55,5.99,5.13,5.78,111900,5.78
2011-10-17,5.48,5.67,5.10,5.50,83600,5.50
2011-10-10,5.00,5.64,4.95,5.58,72300,5.58
2011-10-03,4.63,5.86,4.30,4.91,130600,4.91
2011-09-26,4.94,5.23,4.60,4.68,77400,4.68
2011-09-19,5.50,5.57,4.40,4.87,114900,4.87
2011-09-12,4.76,5.48,4.76,5.40,73700,5.40
2011-09-06,4.43,5.44,4.40,4.85,116300,4.85
2011-08-29,5.48,5.78,4.64,4.69,156300,4.69
2011-08-22,4.74,5.55,4.55,5.36,115700,5.36
2011-08-15,4.72,4.95,4.32,4.58,90500,4.58
2011-08-08,4.93,5.30,3.92,4.54,181800,4.54
2011-08-01,5.48,5.58,4.82,5.20,106700,5.20
2011-07-25,5.92,6.08,5.24,5.37,79000,5.37
2011-07-18,5.80,6.09,5.66,6.05,68200,6.05
2011-07-11,5.62,6.41,5.56,5.80,104700,5.80
2011-07-05,5.78,6.35,5.52,5.78,131500,5.78
2011-06-27,5.63,5.97,5.53,5.71,188800,5.71
2011-06-20,5.24,5.68,5.14,5.65,203400,5.65
2011-06-13,5.12,5.58,4.80,5.26,246700,5.26
2011-06-06,6.06,6.55,5.03,5.04,494000,5.04
2011-05-31,4.23,7.38,4.23,6.31,2030000,6.31
2011-05-23,3.90,4.14,3.75,4.11,66300,4.11
2011-05-16,4.42,4.46,4.00,4.00,53500,4.00
2011-05-09,4.60,4.65,4.33,4.43,56500,4.43
2011-05-02,5.08,5.13,4.32,4.50,86700,4.50
2011-04-25,4.96,5.14,4.91,5.07,53600,5.07
2011-04-18,4.91,5.09,4.85,5.00,51300,5.00
2011-04-11,5.61,5.65,4.77,4.99,100900,4.99
2011-04-04,5.59,5.86,5.48,5.59,51500,5.59
2011-03-28,5.53,5.60,5.25,5.59,70200,5.59
2011-03-21,5.50,5.80,5.32,5.52,105100,5.52
2011-03-14,5.37,5.50,4.70,5.40,108700,5.40
