Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.14,51.48,48.86,50.29,4438000,50.29
2012-05-14,53.65,53.87,48.90,49.13,5672000,49.13
2012-05-07,54.08,55.05,52.72,54.37,4630600,54.32
2012-04-30,55.85,56.90,53.82,54.52,3513800,54.47
2012-04-23,53.77,56.28,53.34,56.06,4897500,56.01
2012-04-16,53.86,54.99,52.86,53.85,4705300,53.80
2012-04-09,54.74,54.78,52.51,53.47,4744400,53.42
2012-04-02,55.89,56.95,55.01,55.65,4392700,55.60
2012-03-26,56.22,57.49,55.51,55.74,6174900,55.69
2012-03-19,54.94,56.19,54.07,55.74,6111400,55.69
2012-03-12,49.80,55.00,48.67,54.50,9814500,54.45
2012-03-05,49.86,50.38,48.09,49.82,3560900,49.77
2012-02-27,49.06,51.32,48.86,49.89,10041000,49.84
2012-02-21,49.00,49.50,48.11,49.29,5077000,49.24
2012-02-13,48.62,50.02,47.49,48.83,5473300,48.78
2012-02-06,48.86,49.25,47.14,48.28,5706300,48.23
2012-01-30,45.37,49.93,44.30,49.30,6576600,49.20
2012-01-23,45.91,46.33,44.65,46.05,6153200,45.96
2012-01-17,49.19,49.63,44.75,46.03,8439800,45.94
2012-01-09,45.31,48.97,45.18,48.89,5811800,48.79
2012-01-03,43.39,46.22,43.12,45.16,5527000,45.07
2011-12-27,42.78,43.25,41.68,42.29,2841900,42.20
2011-12-19,43.51,43.56,41.27,43.10,6035800,43.01
2011-12-12,45.45,46.00,42.82,43.39,5553600,43.30
2011-12-05,46.24,47.25,44.62,46.07,4646000,45.98
2011-11-28,41.52,46.10,41.40,45.34,6363000,45.25
2011-11-21,40.56,41.33,39.30,40.02,4156500,39.94
2011-11-14,44.64,44.76,40.93,41.64,5203100,41.56
2011-11-07,45.98,46.94,44.15,45.02,4318100,44.88
2011-10-31,46.03,46.93,43.65,46.16,5847900,46.01
2011-10-24,43.70,47.31,43.15,46.90,6754800,46.75
2011-10-17,41.80,43.49,39.14,43.29,8009400,43.15
2011-10-10,40.80,44.26,40.75,42.06,4953500,41.92
2011-10-03,39.37,41.67,36.33,39.81,6257600,39.68
2011-09-26,41.36,45.19,39.62,39.63,6195500,39.50
2011-09-19,41.95,43.51,39.81,40.94,6712400,40.81
2011-09-12,40.82,44.12,40.72,42.97,7177400,42.83
2011-09-06,40.82,44.28,40.32,41.78,6031000,41.65
2011-08-29,44.95,46.46,41.90,42.28,5877700,42.14
2011-08-22,42.38,45.56,40.82,44.23,5817000,44.09
2011-08-15,44.28,46.15,41.23,41.30,6428400,41.17
2011-08-08,41.95,46.12,35.94,43.78,14905900,43.64
2011-08-01,48.14,48.36,41.00,42.80,8030000,42.61
2011-07-25,49.27,49.57,46.58,47.80,4615700,47.59
2011-07-18,48.39,50.40,47.55,49.64,6391300,49.42
2011-07-11,52.84,53.37,47.95,48.50,14011500,48.28
2011-07-05,52.56,54.97,51.89,53.71,3911600,53.47
2011-06-27,49.59,52.83,49.29,52.65,4184900,52.42
2011-06-20,48.72,51.25,48.57,49.51,4507200,49.29
2011-06-13,50.06,50.63,47.33,48.84,7122100,48.62
2011-06-06,51.43,51.61,48.85,49.54,3707300,49.32
2011-05-31,54.46,54.81,51.50,51.55,3395700,51.32
2011-05-23,54.35,54.65,51.83,54.04,3526300,53.80
2011-05-16,52.14,56.26,51.87,55.07,4309000,54.83
2011-05-09,53.53,54.06,52.09,52.34,2859900,52.06
2011-05-02,55.13,55.29,52.57,53.79,4183200,53.50
2011-04-25,53.40,55.64,53.03,54.73,3983500,54.44
2011-04-18,49.44,53.83,48.83,53.26,4618700,52.98
2011-04-11,51.69,52.03,49.32,50.03,3443500,49.76
2011-04-04,52.09,52.46,51.24,51.65,2562800,51.37
2011-03-28,52.46,52.87,51.16,52.09,2891700,51.81
2011-03-21,51.76,52.49,49.76,52.23,4154000,51.95
2011-03-14,49.11,52.28,47.93,51.05,5963500,50.78
2011-03-07,48.64,49.88,47.78,49.57,4042500,49.31
2011-02-28,50.25,50.50,47.79,48.53,5179300,48.27
2011-02-22,51.91,52.39,49.39,49.99,5019800,49.72
2011-02-14,51.96,52.98,51.67,52.69,3618800,52.41
2011-02-07,48.99,52.40,48.82,52.06,4628600,51.78
2011-01-31,48.50,50.00,47.97,48.76,3746100,48.45
2011-01-24,49.06,49.29,47.54,48.24,4071000,47.94
2011-01-18,49.06,49.69,46.25,49.17,5858500,48.86
2011-01-10,44.99,48.62,44.88,48.38,4338200,48.08
2011-01-03,43.01,45.85,43.01,45.41,4942800,45.12
2010-12-27,42.08,42.95,42.01,42.56,1658300,42.29
2010-12-20,40.80,42.91,40.55,42.36,3070900,42.09
2010-12-13,42.61,42.76,40.08,40.49,4922300,40.23
2010-12-06,38.67,42.40,38.33,42.21,4785800,41.94
2010-11-29,36.80,39.06,36.54,38.76,4639400,38.52
2010-11-22,37.69,37.84,36.44,37.00,4079700,36.77
2010-11-15,39.43,40.52,37.50,37.82,4895400,37.58
2010-11-08,40.10,40.62,38.49,39.27,4413400,39.02
2010-11-01,37.41,41.00,36.88,40.36,5615600,40.06
2010-10-25,39.45,39.84,37.08,37.27,5040800,36.99
2010-10-18,36.86,40.15,36.10,39.12,9735300,38.82
2010-10-11,39.47,41.15,36.50,36.86,7798600,36.58
2010-10-04,39.23,40.63,38.43,39.36,4821000,39.06
2010-09-27,39.38,40.03,38.40,39.30,4070800,39.00
2010-09-20,38.90,39.48,37.40,39.35,5487600,39.05
2010-09-13,39.60,40.16,38.05,38.67,5119400,38.38
2010-09-07,40.28,40.38,38.52,38.89,4870100,38.60
2010-08-30,38.05,40.77,37.41,40.69,4216900,40.38
2010-08-23,37.97,38.45,36.69,38.21,4740600,37.92
2010-08-16,38.62,39.87,37.30,37.78,4639900,37.50
2010-08-09,41.04,42.04,38.50,38.82,4947700,38.53
2010-08-02,43.09,43.36,39.98,40.92,4649900,40.56
2010-07-26,40.72,42.76,40.59,42.33,5412200,41.96
2010-07-19,41.61,42.60,39.60,40.84,6919300,40.48
2010-07-12,43.34,45.20,41.28,41.46,5991300,41.10
2010-07-06,39.92,43.81,39.04,43.68,5229400,43.30
2010-06-28,43.55,43.60,38.60,39.43,5680000,39.08
2010-06-21,43.21,44.78,42.16,43.44,6454900,43.06
2010-06-14,40.75,42.84,40.07,42.64,6218500,42.27
2010-06-07,39.65,40.40,37.71,40.26,6766400,39.91
2010-06-01,40.70,41.93,39.03,39.31,5447000,38.97
2010-05-24,41.95,42.44,39.08,41.30,5875300,40.94
2010-05-17,43.31,43.79,40.26,41.81,12776900,41.44
2010-05-10,44.11,46.78,42.11,42.76,8520800,42.39
2010-05-03,43.73,46.36,40.50,42.14,9314600,41.77
2010-04-26,46.57,46.84,43.11,43.41,6667300,42.98
2010-04-19,43.10,47.73,42.70,46.73,6485900,46.27
2010-04-12,43.91,46.40,42.82,43.49,8097800,43.06
2010-04-05,41.86,44.42,41.62,43.86,5268900,43.43
2010-03-29,42.34,43.00,41.14,41.57,4686200,41.16
2010-03-22,39.37,42.83,39.33,41.92,5345700,41.50
2010-03-15,39.90,41.23,38.95,39.77,6907700,39.38
2010-03-08,38.06,40.75,37.50,39.89,5592900,39.49
2010-03-01,37.94,38.76,36.15,37.94,6598400,37.56
2010-02-22,37.90,38.53,36.40,37.75,5499300,37.38
2010-02-16,36.19,37.85,35.95,37.79,6519100,37.42
2010-02-08,35.41,36.11,34.60,35.14,5358300,34.79
2010-02-01,36.85,38.44,34.03,35.36,8354000,34.96
2010-01-25,38.32,38.35,34.65,36.86,12298100,36.44
2010-01-19,40.97,43.60,37.31,37.53,12214100,37.11
2010-01-11,42.81,42.99,40.72,41.13,5879000,40.67
2010-01-04,38.66,43.19,38.55,42.46,6622200,41.98
2009-12-28,39.12,39.23,37.91,38.34,2137200,37.91
2009-12-21,39.80,39.96,37.96,38.89,3016600,38.45
2009-12-14,40.56,41.21,38.46,39.50,6318600,39.05
2009-12-07,38.48,40.48,36.98,40.40,5922200,39.94
2009-11-30,37.50,39.00,36.64,37.92,7648500,37.49
2009-11-23,38.37,39.00,37.01,37.24,4032300,36.82
2009-11-16,39.34,40.62,37.58,37.70,6433700,37.27
2009-11-09,38.20,40.65,37.86,38.80,5424200,38.36
2009-11-02,36.84,38.62,36.20,37.67,7636900,37.24
2009-10-26,41.27,41.72,35.97,36.60,8294800,36.14
2009-10-19,36.80,42.90,36.35,40.95,9720300,40.43
2009-10-12,37.95,39.44,36.31,36.35,8773400,35.89
2009-10-05,34.60,37.88,34.50,37.61,7462800,37.14
2009-09-28,35.29,36.88,32.56,33.19,7448200,32.77
