Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.86,11.18,10.86,10.98,800,10.98
2012-05-14,11.13,11.67,10.64,10.64,4100,10.64
2012-05-07,11.54,11.93,11.32,11.48,3900,11.48
2012-04-30,12.64,12.83,11.16,11.39,7400,10.96
2012-04-23,11.69,12.44,11.20,12.44,5400,11.97
2012-04-16,12.25,12.25,11.66,11.90,800,11.45
2012-04-09,12.10,12.49,11.85,12.09,1500,11.63
2012-04-02,13.45,13.45,12.09,12.14,3700,11.68
2012-03-26,14.28,14.32,12.82,13.40,3700,12.89
2012-03-19,15.10,15.58,14.22,14.35,2000,13.81
2012-03-12,15.00,15.82,14.16,14.97,4900,14.40
2012-03-05,13.75,15.45,12.52,15.20,5000,14.62
2012-02-27,14.30,15.39,13.55,13.90,5300,13.37
2012-02-21,15.34,15.34,14.30,14.57,4600,14.02
2012-02-13,15.74,15.74,14.58,15.00,9400,14.43
2012-02-06,14.57,17.00,13.42,15.54,26400,14.95
2012-01-30,13.83,14.65,12.88,14.53,8600,13.60
2012-01-23,12.81,14.92,11.90,14.13,4900,13.23
2012-01-17,12.44,13.20,11.60,12.90,10400,12.07
2012-01-09,10.50,13.70,10.15,12.56,20000,11.76
2012-01-03,7.82,10.55,7.82,9.83,24900,9.20
2011-12-27,7.50,7.65,6.88,7.65,4000,7.16
2011-12-19,7.15,8.22,7.15,7.50,1100,7.02
2011-12-12,8.27,8.61,7.10,7.15,1900,6.69
2011-12-05,7.97,8.30,7.66,8.08,7800,7.56
2011-11-28,6.98,8.04,6.57,7.34,6800,6.87
2011-11-21,6.95,7.19,6.21,6.79,800,6.36
2011-11-14,7.60,7.60,6.87,7.22,1900,6.76
2011-11-07,7.91,8.27,7.48,7.70,7300,7.21
2011-10-31,8.00,8.25,7.53,7.91,4600,6.99
2011-10-24,7.51,8.30,7.13,8.30,53100,7.34
2011-10-17,7.10,8.15,6.82,7.58,6400,6.70
2011-10-10,6.05,7.41,6.05,7.08,3800,6.26
2011-10-03,7.27,7.43,5.99,6.00,5900,5.31
2011-09-26,8.03,8.91,7.22,7.39,19100,6.53
2011-09-19,8.56,8.98,7.93,8.00,2600,7.07
2011-09-12,9.19,9.42,8.75,8.79,24900,7.77
2011-09-06,9.46,10.89,9.40,9.40,2000,8.31
2011-08-29,10.58,11.20,9.75,9.90,9100,8.75
2011-08-22,10.55,10.60,9.06,10.20,3500,9.02
2011-08-15,9.46,11.90,9.46,10.34,5200,9.14
2011-08-08,10.20,10.20,8.91,9.75,2300,8.62
2011-08-01,12.86,13.45,10.31,10.56,2100,8.91
2011-07-25,15.06,15.06,12.56,12.68,17500,10.69
2011-07-18,15.09,15.09,14.00,14.83,2500,12.51
2011-07-11,15.99,16.14,14.97,15.20,46600,12.82
2011-07-05,16.36,16.84,15.30,16.05,21400,13.54
2011-06-27,13.74,16.66,13.74,16.49,4000,13.91
2011-06-20,13.85,14.61,13.50,13.65,1600,11.51
2011-06-13,13.67,14.53,13.24,13.79,1400,11.63
2011-06-06,15.68,15.68,13.41,13.69,43600,11.55
2011-05-31,16.87,16.87,15.63,15.91,5700,13.42
2011-05-23,16.31,16.94,16.00,16.83,7000,14.19
2011-05-16,16.15,16.50,15.15,16.45,92400,13.87
2011-05-09,18.05,18.34,15.66,16.22,24800,13.68
2011-05-02,19.80,20.04,17.59,18.08,11300,14.84
2011-04-25,20.51,21.24,19.74,19.74,2400,16.20
2011-04-18,20.00,20.98,20.00,20.85,23600,17.11
2011-04-11,19.93,20.47,19.91,20.07,3400,16.47
2011-04-04,20.90,20.91,19.83,19.83,13700,16.28
2011-03-28,21.55,21.55,20.88,20.90,12700,17.15
2011-03-21,22.21,22.47,21.20,21.40,67100,17.57
2011-03-14,22.56,22.56,21.15,22.00,48400,18.06
2011-03-07,22.80,22.94,22.33,22.62,16200,18.57
2011-02-28,24.15,24.75,22.60,22.70,9800,18.63
2011-02-22,24.50,25.00,23.25,24.10,000,19.78
2011-02-14,23.65,25.38,23.65,25.15,000,20.64
2011-02-07,25.00,25.25,23.70,25.00,000,20.52
2011-02-04,25.63,26.13,24.50,24.50,000,20.11
