Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.77,13.89,12.34,12.88,282800,12.88
2012-05-14,14.21,14.57,13.56,13.66,126100,13.66
2012-05-07,13.39,14.75,13.22,14.38,201400,14.38
2012-04-30,14.03,14.14,13.37,13.42,55700,13.42
2012-04-23,13.62,14.34,13.61,14.09,89400,14.09
2012-04-16,13.22,14.24,13.19,13.85,47400,13.85
2012-04-09,13.70,13.70,12.88,13.22,69700,13.22
2012-04-02,13.99,14.15,13.71,13.90,67400,13.90
2012-03-26,14.14,14.17,13.42,13.96,137500,13.96
2012-03-19,13.45,14.07,13.41,13.97,94400,13.71
2012-03-12,13.32,13.65,12.77,13.52,158000,13.27
2012-03-05,12.69,13.44,12.69,13.25,137200,13.00
2012-02-27,12.41,12.81,12.23,12.78,120200,12.54
2012-02-21,12.27,12.50,12.15,12.45,52300,12.22
2012-02-13,12.07,12.39,11.86,12.19,36800,11.96
2012-02-06,12.53,12.61,12.00,12.00,38800,11.77
2012-01-30,12.20,12.59,11.94,12.54,43900,12.30
2012-01-23,11.73,12.29,11.64,12.27,36300,12.04
2012-01-17,11.69,12.20,11.65,11.69,97600,11.47
2012-01-09,11.66,12.14,11.44,11.54,55700,11.32
2012-01-03,11.59,12.24,11.53,11.61,53300,11.39
2011-12-27,11.67,11.95,10.98,11.47,74000,11.25
2011-12-19,11.20,11.74,10.87,11.73,76700,11.26
2011-12-12,10.98,11.49,10.76,11.15,86100,10.70
2011-12-05,10.75,11.13,10.41,11.02,88400,10.57
2011-11-28,10.46,10.74,10.32,10.71,154600,10.28
2011-11-21,10.34,10.46,10.02,10.19,67900,9.78
2011-11-14,10.48,10.70,10.31,10.47,66800,10.05
2011-11-07,10.62,10.76,10.25,10.55,55200,10.12
2011-10-31,10.89,11.05,10.40,10.58,41900,10.15
2011-10-24,10.75,11.27,10.46,10.95,90700,10.51
2011-10-17,10.70,10.90,10.35,10.70,33900,10.27
2011-10-10,10.28,11.15,10.05,10.81,39300,10.37
2011-10-03,10.14,11.23,9.80,10.07,55500,9.66
2011-09-26,10.52,11.28,9.87,10.20,43200,9.79
2011-09-19,11.73,11.81,10.02,10.46,46400,9.80
2011-09-12,10.34,11.84,10.10,11.84,95600,11.09
2011-09-06,10.01,11.20,10.00,10.47,58800,9.81
2011-08-29,10.64,11.44,10.16,10.24,56700,9.59
2011-08-22,10.40,10.75,10.01,10.55,70700,9.88
2011-08-15,10.02,10.70,10.00,10.23,69500,9.58
2011-08-08,10.34,10.96,9.55,9.98,104300,9.35
2011-08-01,12.50,12.50,9.58,10.96,77100,10.27
2011-07-25,12.37,12.65,12.12,12.29,41700,11.51
2011-07-18,12.62,12.67,12.30,12.42,42100,11.63
2011-07-11,12.57,12.81,12.42,12.62,49600,11.82
2011-07-05,12.35,12.80,12.29,12.71,79800,11.91
2011-06-27,12.24,12.40,12.00,12.35,82900,11.57
2011-06-20,12.12,12.70,12.06,12.24,409700,11.27
2011-06-13,12.30,12.30,11.58,12.15,140400,11.19
2011-06-06,12.24,12.46,12.04,12.28,54100,11.31
2011-05-31,12.79,12.85,12.04,12.24,196700,11.27
2011-05-23,12.38,12.78,12.23,12.70,89900,11.70
2011-05-16,12.75,12.94,12.51,12.70,119600,11.70
2011-05-09,12.78,12.91,12.56,12.75,90900,11.74
2011-05-02,12.81,12.98,12.51,12.89,208400,11.87
2011-04-25,12.06,12.78,10.52,12.70,345200,11.70
2011-04-18,12.10,12.50,12.05,12.14,390800,11.18
2011-04-15,12.00,12.53,12.00,12.25,5296500,11.28
