Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,118.87,118.87,116.88,118.12,800,118.12
2012-05-14,118.66,119.37,115.90,116.89,19900,116.89
2012-05-07,120.06,120.50,117.45,120.50,17400,120.50
2012-04-30,120.61,122.00,119.60,120.28,3200,120.28
2012-04-23,121.76,122.52,119.77,120.39,800,120.39
2012-04-16,122.04,124.70,118.99,122.14,88200,120.96
2012-04-09,121.83,121.83,119.10,121.22,26500,120.04
2012-04-02,121.56,122.79,121.24,121.83,2900,120.65
2012-03-26,123.22,124.63,121.38,121.68,20700,120.50
2012-03-19,123.87,123.92,121.54,122.32,16600,121.13
2012-03-12,123.00,126.25,122.16,125.00,13200,123.79
2012-03-05,121.32,123.77,119.95,123.00,500,121.81
2012-02-27,121.07,125.29,121.07,121.65,13300,120.47
2012-02-21,121.38,121.90,120.80,121.77,12400,120.59
2012-02-13,121.90,122.77,121.03,122.25,9700,121.06
2012-02-06,119.17,122.19,119.16,122.12,6900,120.94
2012-01-30,119.00,120.49,117.59,120.13,6400,118.97
2012-01-23,119.00,121.47,118.25,120.00,15900,117.66
2012-01-17,119.52,119.76,118.82,118.82,8000,116.50
2012-01-09,118.80,120.02,118.57,119.10,4000,116.78
2012-01-03,118.06,119.80,117.54,119.80,3700,117.46
2011-12-27,117.38,117.80,116.50,117.25,400,114.96
2011-12-19,114.10,117.78,113.79,117.38,16100,115.09
2011-12-12,113.17,114.27,112.90,112.90,8400,110.70
2011-12-05,114.69,115.38,111.89,112.30,9600,110.11
2011-11-28,112.00,114.10,111.50,112.80,13800,110.60
2011-11-21,112.00,112.86,110.40,111.04,2200,108.87
2011-11-14,116.00,116.33,112.47,113.58,13600,111.37
2011-11-07,114.67,116.85,113.19,115.45,6500,113.20
2011-10-31,114.87,115.02,112.20,114.55,17400,112.32
2011-10-24,114.30,117.08,112.03,115.37,22600,113.12
2011-10-17,108.64,113.60,108.25,113.50,6600,110.15
2011-10-10,108.23,109.87,107.26,109.85,5100,106.60
2011-10-03,104.37,108.36,99.75,106.29,37200,103.15
2011-09-26,103.70,106.50,102.79,102.79,111900,99.75
2011-09-19,108.03,108.27,102.46,104.12,18600,101.04
2011-09-12,105.00,108.76,104.96,108.20,7100,105.00
2011-09-06,107.54,115.46,106.70,107.20,39800,104.03
2011-08-29,110.25,111.58,107.82,108.38,55100,105.18
2011-08-22,105.25,108.42,104.75,108.33,63600,105.13
2011-08-15,107.50,109.15,103.57,104.83,22200,101.73
2011-08-08,107.52,108.77,102.33,106.79,46000,103.63
2011-08-01,114.08,114.58,107.65,109.66,44200,106.42
2011-07-25,117.44,118.86,111.51,113.00,21100,109.66
2011-07-18,117.58,119.73,116.38,118.99,45100,114.28
2011-07-11,123.96,123.96,117.34,118.61,81800,113.92
2011-07-05,122.89,126.00,121.68,124.11,82600,119.20
2011-06-27,118.14,121.97,117.21,121.97,19300,117.14
2011-06-20,117.13,119.05,115.49,117.89,75700,113.23
2011-06-13,115.53,117.76,113.26,116.99,57900,112.36
2011-06-06,117.19,118.31,114.87,114.90,34000,110.35
2011-05-31,120.80,122.00,116.00,116.75,43400,112.13
2011-05-23,120.74,120.98,117.68,120.98,30600,116.19
2011-05-16,121.45,122.92,118.86,122.15,32600,117.32
2011-05-10,119.84,122.32,119.83,120.21,19700,115.45
