Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.91,20.45,19.82,19.82,5500,19.82
2012-05-14,21.82,21.98,19.76,19.87,5300,19.87
2012-05-07,23.50,23.50,22.25,22.43,4600,22.43
2012-04-30,24.31,24.82,23.40,23.59,4000,23.59
2012-04-23,24.29,24.45,23.82,24.28,2500,24.28
2012-04-16,24.56,24.74,23.92,24.63,4500,24.63
2012-04-09,23.86,24.85,23.64,24.24,5200,24.24
2012-04-02,24.93,25.22,24.15,24.27,22000,24.27
2012-03-26,25.24,25.40,24.24,24.82,10700,24.82
2012-03-19,26.25,26.53,25.15,25.35,4400,25.35
2012-03-12,26.21,26.63,25.57,26.26,6200,26.26
2012-03-05,26.32,26.41,25.38,26.12,4000,26.12
2012-02-27,27.30,27.61,26.93,26.93,5200,26.93
2012-02-21,27.41,27.86,27.41,27.61,3300,27.61
2012-02-13,27.70,27.70,26.53,27.48,4300,27.48
2012-02-06,27.72,28.00,27.03,27.03,2100,27.03
2012-01-30,27.05,28.06,26.55,28.00,3200,28.00
2012-01-23,26.92,27.52,26.44,27.44,22000,27.44
2012-01-17,26.12,26.81,25.99,26.68,5300,26.68
2012-01-09,25.37,26.32,25.36,25.59,8700,25.59
2012-01-03,25.75,25.86,25.21,25.37,8200,25.37
2011-12-27,24.87,25.05,24.32,24.52,6300,24.52
2011-12-19,24.61,25.15,23.72,25.12,9400,25.12
2011-12-12,25.49,25.95,24.48,24.75,15500,24.75
2011-12-05,26.90,27.47,25.31,26.31,3000,26.06
2011-11-28,24.97,27.16,24.80,26.84,9500,26.58
2011-11-21,25.93,25.93,24.22,24.30,4000,24.07
2011-11-14,28.05,28.05,26.27,26.38,3400,26.13
2011-11-07,28.62,29.04,27.27,27.99,12300,27.72
2011-10-31,29.44,29.44,26.64,28.58,7700,28.31
2011-10-24,27.00,30.15,27.00,30.00,7100,29.71
2011-10-17,27.22,27.22,25.70,26.49,4800,26.24
2011-10-10,24.63,27.42,24.63,27.22,8700,26.96
2011-10-03,23.18,24.48,21.22,24.24,17400,24.01
2011-09-26,24.18,25.68,23.23,23.47,26000,23.24
2011-09-19,28.11,28.52,23.40,24.25,64400,24.02
2011-09-12,29.06,29.22,28.25,29.00,5300,28.72
2011-09-06,28.71,30.72,28.71,29.17,5000,28.89
2011-08-29,30.02,31.17,28.79,29.78,7000,29.49
2011-08-22,29.29,29.85,27.97,29.72,9900,29.43
2011-08-15,30.48,31.29,28.29,28.73,13000,28.45
2011-08-08,29.34,30.38,27.58,29.91,31500,29.62
2011-08-01,35.62,35.66,28.45,30.03,46900,29.74
2011-07-25,35.91,36.37,34.50,35.18,19300,34.84
2011-07-18,34.57,36.11,34.25,36.04,14800,35.69
2011-07-11,34.13,34.99,33.47,34.46,5200,34.13
2011-07-05,34.57,35.16,33.88,34.82,11900,34.49
2011-06-27,32.52,34.55,32.52,34.32,18200,33.99
2011-06-20,32.05,33.59,31.98,32.65,17100,32.34
2011-06-13,33.49,33.93,31.93,32.11,55100,31.80
2011-06-06,35.52,35.52,33.39,33.39,10800,32.98
2011-05-31,36.50,36.92,35.11,35.19,6800,34.76
2011-05-23,34.63,36.34,34.08,36.22,9500,35.77
2011-05-16,34.01,35.72,33.90,35.30,19100,34.86
2011-05-09,35.62,36.80,34.21,34.34,17900,33.92
2011-05-02,37.80,37.89,35.43,35.63,16000,35.19
2011-04-25,37.17,37.75,36.31,37.47,9900,37.01
2011-04-18,36.16,37.30,35.52,37.30,6900,36.84
2011-04-11,37.75,37.75,35.80,36.92,8700,36.46
2011-04-04,38.29,38.44,37.22,37.46,20300,37.00
2011-03-28,37.32,38.13,36.41,37.85,36300,37.38
2011-03-21,36.46,37.63,36.30,37.31,19700,36.85
2011-03-14,36.66,36.66,33.13,35.76,39200,35.32
2011-03-07,37.90,37.90,34.77,35.73,21000,35.29
2011-02-28,37.07,37.54,36.12,37.36,13700,36.90
2011-02-22,36.01,36.87,35.50,36.80,9400,36.35
2011-02-14,36.48,37.10,36.36,36.65,17500,36.20
2011-02-07,36.78,37.16,35.51,36.30,13400,35.85
2011-01-31,36.19,37.99,35.98,36.88,16400,36.42
2011-01-24,35.37,37.34,35.37,35.87,24700,35.43
2011-01-18,38.10,38.26,35.33,35.75,25200,35.31
2011-01-10,37.58,38.77,36.82,37.88,26000,37.41
2011-01-03,37.99,39.18,36.90,37.64,25500,37.18
2010-12-27,37.46,37.63,36.00,37.40,8600,36.94
2010-12-20,35.06,36.70,35.06,36.46,15000,36.01
2010-12-13,36.60,37.61,35.00,35.35,14400,34.91
2010-12-06,36.26,37.10,35.62,36.27,13000,35.59
2010-11-29,34.67,35.97,33.83,35.95,14800,35.27
2010-11-22,35.07,35.07,33.82,34.40,5800,33.75
2010-11-15,34.55,34.98,33.02,34.95,13500,34.29
2010-11-08,35.12,36.51,34.00,34.35,27800,33.70
2010-11-01,32.37,34.97,32.37,34.93,13600,34.27
2010-10-25,33.21,33.37,31.98,32.33,16700,31.72
2010-10-18,32.35,32.60,31.29,32.41,19500,31.80
2010-10-11,32.10,32.79,31.36,32.42,11600,31.81
2010-10-04,30.73,31.63,29.86,31.63,6600,31.04
2010-09-27,30.00,30.30,29.30,30.26,16900,29.69
2010-09-20,28.46,31.27,28.46,29.72,43400,29.16
2010-09-13,28.38,28.44,28.30,28.32,700,27.79
2010-09-07,27.49,28.20,27.49,28.01,400,27.47
2010-08-30,26.55,27.81,25.41,27.71,2200,27.18
2010-08-23,27.18,27.29,26.04,26.70,1500,26.19
2010-08-16,26.62,27.65,26.62,27.17,2000,26.65
2010-08-09,28.16,28.36,26.77,26.90,1500,26.38
2010-08-02,27.68,28.26,27.68,28.10,1100,27.56
2010-07-26,27.47,27.53,27.00,27.20,500,26.68
2010-07-19,25.32,27.26,25.32,27.26,1100,26.74
2010-07-12,26.35,26.54,25.31,25.31,700,24.82
2010-07-06,25.46,26.43,24.98,26.43,3200,25.92
2010-06-28,26.50,26.50,24.34,24.34,4600,23.87
2010-06-21,27.60,27.60,26.35,26.54,3600,26.03
2010-06-14,26.06,26.67,25.88,26.67,3300,26.16
2010-06-07,24.99,25.56,23.91,25.55,2900,25.06
2010-06-01,24.95,25.51,24.45,24.52,8600,24.05
2010-05-24,24.14,25.75,22.31,25.55,3700,25.06
2010-05-17,27.00,27.00,23.10,24.40,16700,23.93
2010-05-10,27.16,28.35,26.99,27.19,3100,26.67
2010-05-03,29.13,29.29,25.53,25.95,14000,25.45
2010-04-26,30.06,30.50,29.29,29.29,4200,28.73
2010-04-19,29.63,30.20,28.92,30.18,4300,29.60
2010-04-12,30.72,30.91,29.36,29.49,5900,28.92
2010-04-05,30.24,30.84,30.00,30.80,5400,30.21
2010-03-29,29.03,30.23,28.97,29.82,6000,29.25
2010-03-22,28.25,28.95,28.11,28.49,10000,27.94
2010-03-15,29.71,30.18,28.58,28.99,8100,28.43
2010-03-08,29.87,29.87,29.00,29.55,8300,28.98
2010-03-01,27.87,29.37,27.87,29.37,6200,28.81
2010-02-22,28.39,28.39,26.86,27.56,5500,27.03
2010-02-16,27.51,28.24,27.43,28.07,5400,27.53
2010-02-08,25.31,27.35,25.24,27.07,6600,26.55
2010-02-01,26.56,27.50,24.94,26.02,20200,25.52
2010-01-25,28.30,29.13,26.28,26.54,25300,26.03
2010-01-19,30.54,31.21,27.76,28.32,22200,27.78
2010-01-11,32.52,32.57,30.45,30.64,27600,30.05
2010-01-04,29.70,32.17,29.62,32.17,14900,31.55
2009-12-28,29.79,29.79,28.58,28.92,11000,28.36
2009-12-21,27.63,29.56,26.59,29.25,12300,28.69
2009-12-14,28.79,29.14,27.42,27.85,24100,27.31
2009-12-07,28.04,28.86,27.51,28.72,15900,27.87
2009-11-30,28.09,29.36,27.84,28.35,11000,27.51
2009-11-23,28.97,29.18,27.15,27.73,9400,26.91
2009-11-16,28.00,29.43,27.70,28.32,16800,27.48
2009-11-09,26.41,28.16,26.41,28.00,9300,27.17
2009-11-02,24.72,26.50,23.36,26.02,5300,25.25
2009-10-26,27.06,27.19,24.03,24.17,8900,23.45
2009-10-19,26.96,27.74,26.25,26.38,9400,25.60
2009-10-12,26.39,27.50,25.88,26.27,7200,25.49
2009-10-05,23.72,26.20,23.72,26.10,6400,25.33
2009-09-28,24.74,25.01,23.54,23.63,12100,22.93
2009-09-21,25.11,26.44,24.38,24.71,6700,23.98
2009-09-14,23.77,26.61,23.77,25.68,19100,24.92
2009-09-08,23.97,24.83,23.96,24.08,6300,23.37
2009-08-31,22.40,23.28,21.71,23.20,13200,22.51
2009-08-24,24.21,24.29,22.41,22.93,5700,22.25
2009-08-17,23.43,24.10,21.74,23.98,8700,23.27
2009-08-10,23.82,24.69,22.88,23.97,17600,23.26
2009-08-03,23.73,24.68,22.75,23.67,28100,22.97
2009-07-27,22.12,23.51,21.52,23.36,11800,22.67
2009-07-20,20.97,22.29,20.68,21.04,16600,20.42
2009-07-13,17.58,20.62,16.81,20.40,12200,19.80
2009-07-06,19.50,19.50,17.36,17.60,8300,17.08
2009-06-29,20.09,20.16,19.16,19.27,4500,18.70
2009-06-22,18.71,19.94,17.37,19.64,11700,19.06
2009-06-15,21.57,21.57,18.76,19.50,17400,18.92
2009-06-08,21.15,22.56,20.66,21.83,32400,21.18
2009-06-01,21.00,22.32,20.30,21.59,21600,20.95
2009-05-26,19.22,20.73,19.02,20.67,13600,20.06
2009-05-18,18.75,20.74,18.54,19.41,6500,18.83
2009-05-11,18.98,19.47,17.77,17.77,4700,17.24
2009-05-04,18.14,24.22,17.80,19.60,15500,19.02
2009-04-27,15.70,17.14,13.84,17.14,11000,16.63
2009-04-20,14.45,15.65,12.05,15.46,3700,15.00
2009-04-13,14.37,15.25,14.26,14.79,13300,14.35
2009-04-06,13.92,14.28,13.60,14.26,1900,13.84
2009-03-30,12.49,14.02,12.26,13.92,2400,13.51
2009-03-23,13.46,13.96,13.18,13.30,6200,12.91
2009-03-16,12.29,13.46,12.11,12.82,1000,12.44
2009-03-09,10.64,12.40,10.64,12.00,1300,11.64
2009-03-02,10.79,11.34,10.28,10.70,900,10.38
2009-02-23,11.98,11.98,11.12,11.18,1000,10.85
2009-02-17,12.50,12.50,11.52,11.52,500,11.18
2009-02-09,13.76,13.95,12.69,13.18,4200,12.79
2009-02-02,11.97,13.72,11.88,13.57,1100,13.17
2009-01-26,11.95,12.78,11.95,12.01,1200,11.65
2009-01-20,11.86,11.96,11.52,11.89,1500,11.54
2009-01-12,12.93,12.93,11.41,12.12,2400,11.76
2009-01-05,13.81,14.65,13.28,13.30,2600,12.91
2008-12-29,11.44,13.40,11.44,13.32,1100,12.93
2008-12-22,11.63,11.63,11.13,11.51,1500,11.17
2008-12-15,13.44,13.81,12.50,12.52,2000,12.15
2008-12-08,12.18,13.90,12.18,12.69,1400,12.09
2008-12-01,12.05,12.05,10.64,10.74,800,10.23
2008-11-24,9.88,12.25,9.88,11.82,5200,11.26
2008-11-17,11.48,11.67,9.00,9.08,16800,8.65
2008-11-10,13.06,13.06,11.66,11.67,500,11.12
2008-11-03,14.58,15.55,12.86,12.90,1200,12.29
2008-10-27,11.74,14.48,11.10,14.48,2000,13.79
2008-10-20,14.77,15.78,11.95,12.35,2300,11.76
2008-10-13,16.06,16.41,13.25,15.28,3700,14.56
2008-10-06,17.93,20.20,12.72,14.16,4700,13.49
2008-09-29,22.54,22.54,19.72,19.72,1900,18.79
2008-09-23,26.97,27.60,23.94,23.94,4200,22.81
