Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.21,34.01,32.28,33.26,9776400,33.26
2012-05-14,35.68,36.14,32.95,33.06,5833200,33.06
2012-05-07,38.34,38.79,35.40,36.08,7479800,36.08
2012-04-30,38.99,41.05,37.85,38.42,7736200,38.42
2012-04-23,38.44,39.50,38.12,39.03,5002100,39.03
2012-04-16,40.32,40.83,38.53,38.74,4557600,38.74
2012-04-09,42.97,43.29,40.06,40.13,7438700,40.13
2012-04-02,44.81,46.80,43.68,43.72,6656700,43.72
2012-03-26,45.97,46.52,44.15,44.77,5441000,44.77
2012-03-19,43.13,46.34,43.13,45.62,8358600,45.62
2012-03-12,42.84,43.76,42.16,43.39,5016700,43.39
2012-03-05,43.48,43.50,40.53,42.94,5266800,42.94
2012-02-27,42.64,44.14,42.60,43.55,4749600,43.55
2012-02-21,42.19,43.96,42.11,43.08,5818700,43.08
2012-02-13,39.57,43.17,38.30,42.20,14746100,42.20
2012-02-06,40.26,41.28,39.05,39.69,7201800,39.69
2012-01-30,36.64,41.15,36.20,40.35,7171600,40.35
2012-01-23,36.94,38.30,36.62,37.28,6349900,37.28
2012-01-17,34.20,37.67,33.64,36.85,11026600,36.85
2012-01-09,35.51,35.83,33.50,33.98,5929100,33.98
2012-01-03,37.00,37.44,34.41,35.33,8251300,35.33
2011-12-27,36.41,36.87,35.81,36.27,2267900,36.27
2011-12-19,35.78,36.74,34.47,36.51,5186900,36.51
2011-12-12,37.48,38.97,35.63,35.71,6525500,35.71
2011-12-05,37.44,38.25,36.79,38.01,4667500,38.01
2011-11-28,34.80,37.46,34.74,36.54,5980500,36.54
2011-11-21,34.46,35.30,33.66,34.25,8974700,34.25
2011-11-14,41.94,42.51,34.74,34.74,13581100,34.74
2011-11-07,42.85,44.49,41.13,42.17,7410900,42.17
2011-10-31,40.82,42.86,38.78,42.63,7032500,42.63
2011-10-24,38.26,42.48,37.33,41.59,7474600,41.59
2011-10-17,38.89,39.93,36.78,38.10,7356900,38.10
2011-10-10,38.06,39.69,37.76,39.23,4910000,39.23
2011-10-03,34.15,38.22,33.00,37.29,7444600,37.29
2011-09-26,35.34,36.93,33.81,33.93,6273100,33.93
2011-09-19,37.43,37.60,34.15,35.12,9437100,35.12
2011-09-12,35.05,38.69,34.96,37.79,7341700,37.79
2011-09-06,34.69,37.30,34.61,35.68,7601700,35.68
2011-08-29,36.80,38.30,35.38,35.81,7326200,35.81
2011-08-22,36.84,38.29,35.22,36.54,11714900,36.54
2011-08-15,44.33,44.99,33.32,35.95,16377100,35.95
2011-08-08,40.45,44.13,39.20,43.42,11286800,43.42
2011-08-01,48.18,48.24,40.73,41.87,10924900,41.87
2011-07-25,50.58,51.04,46.90,47.52,6639300,47.52
2011-07-18,50.29,52.09,48.96,51.08,4785200,51.08
2011-07-11,53.05,53.94,49.52,50.66,5883800,50.66
2011-07-05,54.13,54.32,52.60,53.48,4542900,53.48
2011-06-27,49.38,54.57,49.04,54.32,7966000,54.32
2011-06-20,49.18,51.50,49.09,49.22,5691800,49.22
2011-06-13,48.84,51.85,48.31,49.35,5686000,49.35
2011-06-06,51.64,51.69,48.95,49.01,5234100,49.01
2011-05-31,55.72,55.88,51.84,51.94,4487800,51.94
2011-05-23,52.80,56.49,51.02,55.33,8760400,55.33
2011-05-16,53.67,54.48,51.96,53.70,3731500,53.70
2011-05-09,53.33,55.18,52.81,53.99,4113500,53.99
2011-05-02,52.52,53.63,51.02,53.30,4114500,53.30
2011-04-25,51.70,52.88,51.08,52.11,5742200,52.11
2011-04-18,47.84,51.36,47.04,51.02,6514400,51.02
2011-04-11,46.66,49.07,46.23,48.56,7190000,48.56
2011-04-04,48.13,48.37,45.40,46.79,6648400,46.79
2011-03-28,48.81,48.97,47.18,48.20,5585100,48.20
2011-03-21,49.05,49.41,47.30,48.61,4495900,48.61
2011-03-14,47.10,48.70,44.50,48.69,10362600,48.69
2011-03-07,52.33,52.33,46.57,47.52,9125800,47.52
2011-02-28,52.41,52.83,50.31,52.05,5349700,52.05
2011-02-22,52.22,52.74,49.82,52.47,10004300,52.47
2011-02-14,60.70,60.70,52.22,53.05,11641600,53.05
2011-02-07,58.59,61.02,58.25,60.60,3952800,60.60
2011-01-31,53.91,58.13,53.87,57.93,3529600,57.93
2011-01-24,55.73,56.05,53.14,54.03,6033100,54.03
2011-01-18,59.38,59.79,55.25,55.77,4660600,55.77
2011-01-10,57.00,59.71,56.33,59.48,3903500,59.48
2011-01-03,55.52,58.64,55.27,57.20,5218400,57.20
2010-12-27,54.67,55.29,54.01,54.96,1497400,54.96
2010-12-20,54.86,56.00,54.55,54.79,3045700,54.79
2010-12-13,55.06,56.55,52.43,53.80,6285100,53.80
2010-12-06,53.97,55.37,52.83,54.15,5007600,54.15
2010-11-29,50.45,54.57,50.00,54.07,5647600,54.07
2010-11-22,50.92,52.78,50.34,51.05,5169700,51.05
2010-11-15,53.80,54.93,48.60,51.46,14258000,51.46
2010-11-08,55.10,57.96,52.95,54.11,6569200,54.11
2010-11-01,53.63,55.76,52.75,55.10,3940800,55.10
2010-10-25,52.24,53.66,51.33,53.25,3972600,53.25
2010-10-18,50.25,52.42,49.00,51.97,6133900,51.97
2010-10-11,48.84,51.03,46.98,50.33,5956600,50.33
2010-10-04,48.68,51.27,46.87,48.76,9042900,48.76
2010-09-27,50.17,51.40,48.47,48.64,8844700,48.64
2010-09-20,49.49,50.89,47.41,50.39,8736500,50.39
2010-09-13,46.96,49.56,46.86,49.04,9881300,49.04
2010-09-07,43.74,47.89,43.74,46.33,8857700,46.33
2010-08-30,41.15,44.33,39.95,44.05,6867600,44.05
2010-08-23,40.80,41.68,38.90,41.45,7790100,41.45
2010-08-16,37.82,41.28,37.65,40.53,10790100,40.53
2010-08-09,43.35,43.55,37.04,38.14,10224700,38.14
2010-08-02,42.82,44.89,42.25,43.11,5554700,43.11
2010-07-26,42.89,44.25,41.69,42.30,5030000,42.30
2010-07-19,40.70,43.17,39.70,43.11,6308100,43.11
2010-07-12,38.81,40.95,38.25,40.50,6200600,40.50
2010-07-06,37.64,39.99,36.66,38.76,6367400,38.76
2010-06-28,39.95,40.43,36.68,37.13,5570300,37.13
2010-06-21,41.66,41.87,38.87,39.76,6393000,39.76
2010-06-14,40.38,41.84,39.63,41.22,8758500,41.22
2010-06-07,38.25,40.09,36.33,39.99,9843500,39.99
2010-06-01,37.00,39.41,37.00,37.88,11245800,37.88
2010-05-24,31.66,38.65,31.07,37.68,12669500,37.68
2010-05-17,33.84,34.59,31.80,32.83,6344500,32.83
2010-05-10,32.94,34.35,32.52,33.75,6249900,33.75
2010-05-03,34.75,35.13,30.53,31.47,6819900,31.47
2010-04-26,36.21,36.49,34.59,34.67,5093100,34.67
2010-04-19,34.96,36.28,34.20,36.17,4941800,36.17
2010-04-12,35.15,36.09,34.55,35.15,5381200,35.15
2010-04-05,34.33,35.59,34.09,35.53,5719900,35.53
2010-03-29,32.94,34.67,32.05,34.26,5771400,34.26
2010-03-22,32.20,33.51,32.20,32.73,5114900,32.73
2010-03-15,33.27,33.58,32.16,32.46,4971500,32.46
2010-03-08,32.37,33.69,32.21,32.91,5452200,32.91
2010-03-01,30.27,32.23,30.12,32.05,7173600,32.05
2010-02-22,31.51,31.51,29.20,30.01,7449300,30.01
2010-02-16,31.91,32.32,30.26,31.29,12263800,31.29
2010-02-08,30.50,31.63,30.20,31.46,5362800,31.46
2010-02-01,29.10,31.16,29.10,30.38,7645400,30.38
2010-01-25,31.01,31.54,28.92,29.13,6893100,29.13
2010-01-19,33.16,33.84,30.76,30.78,7310500,30.78
2010-01-11,33.54,34.25,32.05,33.15,6120200,33.15
2010-01-04,34.59,34.87,32.78,33.54,5707800,33.54
2009-12-28,34.15,34.99,33.62,34.36,3086700,34.36
2009-12-21,33.30,34.18,33.04,34.16,3534800,34.16
2009-12-14,33.06,34.00,32.71,33.23,5083900,33.23
2009-12-07,32.62,33.82,32.30,32.91,7918800,32.91
2009-11-30,30.64,32.80,30.42,32.74,7022100,32.74
2009-11-23,30.70,31.50,30.11,30.83,4225900,30.83
2009-11-16,29.96,31.25,28.95,30.44,8054000,30.44
2009-11-09,28.90,30.14,28.84,29.71,5013700,29.71
2009-11-02,27.01,28.98,27.01,28.38,4709600,28.38
2009-10-26,28.74,29.47,26.89,27.05,6623700,27.05
2009-10-19,28.67,29.35,28.16,28.75,5121200,28.75
2009-10-12,28.89,29.63,28.08,28.69,6691000,28.69
2009-10-05,26.94,29.10,25.97,28.84,12367700,28.84
2009-09-28,26.00,27.03,25.41,25.89,6952200,25.89
2009-09-21,25.39,26.95,25.31,25.94,7283600,25.94
2009-09-14,24.20,25.09,24.07,24.75,6995500,24.75
2009-09-08,23.32,24.74,23.32,24.28,8993900,24.28
2009-08-31,23.35,23.36,22.02,23.33,5092500,23.33
2009-08-24,22.02,23.94,21.50,23.32,7794200,23.32
2009-08-17,23.11,23.39,21.29,21.98,12579200,21.98
2009-08-10,22.87,24.19,22.70,23.59,5083100,23.59
2009-08-03,22.79,23.30,22.33,23.07,5285300,23.07
2009-07-27,22.95,23.88,22.32,22.46,7086900,22.46
2009-07-20,21.64,23.39,21.03,22.99,10875000,22.99
2009-07-13,19.50,21.75,18.86,21.52,9349300,21.52
2009-07-06,18.81,19.34,17.86,19.21,8367200,19.21
2009-06-29,19.39,19.95,18.83,18.96,5121800,18.96
2009-06-22,19.21,19.66,18.42,19.40,5851300,19.40
2009-06-15,19.81,20.14,18.76,19.55,6975800,19.55
2009-06-08,18.53,20.23,18.43,20.14,8722300,20.14
2009-06-01,20.03,20.95,18.27,18.82,13440700,18.82
2009-05-26,18.35,19.99,18.32,19.50,13738500,19.50
