Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.59,6.05,6.12,16900,6.12
2012-05-14,6.75,6.97,6.45,6.59,17300,6.59
2012-05-07,7.04,7.10,6.74,6.79,23500,6.79
2012-04-30,7.54,7.61,7.03,7.06,26700,7.06
2012-04-23,7.69,7.72,7.34,7.63,25600,7.63
2012-04-16,7.49,7.86,7.34,7.69,26100,7.69
2012-04-09,7.60,7.63,7.14,7.50,36900,7.50
2012-04-02,7.48,7.73,7.47,7.61,68800,7.61
2012-03-26,7.55,7.57,7.40,7.50,43100,7.50
2012-03-19,7.72,7.79,7.45,7.55,38200,7.55
2012-03-12,7.74,7.79,7.58,7.72,17900,7.72
2012-03-05,7.83,7.88,7.49,7.73,46100,7.73
2012-02-27,7.67,8.00,7.12,7.84,52000,7.84
2012-02-21,7.74,8.00,7.50,7.88,72400,7.88
2012-02-13,7.71,7.80,7.37,7.59,63300,7.59
2012-02-06,6.11,8.02,6.05,7.64,140300,7.64
2012-01-30,6.10,6.15,5.93,6.12,19000,6.12
2012-01-23,5.96,6.15,5.82,6.10,10300,6.10
2012-01-17,6.05,6.14,5.85,6.07,20800,6.07
2012-01-09,5.78,6.05,5.68,6.05,14000,6.05
2012-01-03,5.48,5.79,5.48,5.73,22000,5.73
2011-12-27,5.71,5.84,5.30,5.38,37600,5.38
2011-12-19,5.96,6.07,5.66,5.72,34100,5.72
2011-12-12,5.83,6.01,5.50,5.93,58800,5.93
2011-12-05,5.88,5.97,5.80,5.83,16400,5.83
2011-11-28,5.96,6.05,5.79,5.89,12500,5.89
2011-11-21,5.74,5.99,5.61,5.89,22600,5.89
2011-11-14,5.82,5.91,5.26,5.73,23200,5.73
2011-11-07,5.78,6.31,5.64,5.80,32400,5.80
2011-10-31,5.76,6.00,5.57,5.83,18200,5.83
2011-10-24,5.43,5.82,5.43,5.82,22600,5.82
2011-10-17,5.57,5.73,5.22,5.43,13300,5.43
2011-10-10,5.74,5.91,5.52,5.57,21700,5.57
2011-10-03,5.67,5.89,5.25,5.70,102500,5.70
2011-09-26,5.48,5.80,5.26,5.58,28700,5.58
2011-09-19,5.24,5.58,5.00,5.43,25600,5.43
2011-09-12,5.56,5.74,5.00,5.36,50600,5.36
2011-09-06,5.81,6.04,5.67,5.77,44400,5.77
2011-08-29,5.81,6.63,5.80,5.98,60200,5.98
2011-08-22,6.03,6.32,5.70,5.86,42000,5.86
2011-08-15,5.99,6.39,5.70,5.99,27000,5.99
2011-08-08,6.02,6.15,5.52,5.99,64200,5.99
2011-08-01,6.19,6.47,5.80,6.18,36800,6.18
2011-07-25,6.34,6.50,6.02,6.15,34100,6.15
2011-07-18,6.17,6.42,6.01,6.35,25200,6.35
2011-07-11,6.30,6.60,6.18,6.21,64700,6.21
2011-07-05,5.81,6.39,5.76,6.29,59700,6.29
2011-06-27,5.85,5.95,5.53,5.83,99500,5.83
2011-06-20,4.92,5.98,4.83,5.86,432900,5.86
2011-06-13,4.86,5.12,4.80,4.93,71800,4.93
2011-06-06,5.00,5.10,4.80,4.86,53000,4.86
2011-05-31,5.07,5.17,4.96,5.00,52900,5.00
2011-05-23,5.06,5.17,4.90,5.02,62600,5.02
2011-05-16,4.93,5.22,4.93,5.17,62500,5.17
2011-05-09,5.16,5.20,4.93,4.95,67900,4.95
2011-05-02,5.08,5.23,4.94,5.19,39700,5.19
2011-04-25,5.14,5.24,4.99,5.04,70400,5.04
2011-04-18,5.15,5.26,5.00,5.16,121600,5.16
2011-04-11,5.18,5.33,5.12,5.24,70400,5.24
2011-04-04,5.53,5.53,5.19,5.19,63800,5.19
2011-03-28,5.37,5.58,5.34,5.49,46400,5.49
2011-03-21,5.05,5.43,5.03,5.31,53100,5.31
2011-03-14,5.11,5.26,4.90,4.98,121600,4.98
2011-03-07,5.91,6.25,5.13,5.16,111600,5.16
2011-02-28,6.26,6.26,5.53,5.71,48500,5.71
2011-02-22,6.22,6.27,5.66,6.19,66000,6.19
2011-02-14,6.26,6.40,6.13,6.30,32400,6.30
2011-02-07,6.14,6.37,6.06,6.24,31200,6.24
2011-01-31,6.12,6.34,6.04,6.13,42500,6.13
2011-01-24,6.15,6.41,5.88,6.05,95600,6.05
2011-01-18,6.77,6.86,6.16,6.17,166100,6.17
2011-01-10,5.83,7.49,5.57,6.72,452800,6.72
2011-01-03,6.05,6.24,5.81,5.84,44500,5.84
2010-12-27,6.30,6.36,5.92,5.99,72000,5.99
2010-12-20,6.54,7.15,5.79,6.29,159500,6.29
2010-12-13,7.65,7.70,6.38,6.48,92300,6.48
2010-12-06,6.95,8.18,6.92,7.69,123500,7.69
2010-11-29,6.83,7.32,6.76,6.97,91400,6.97
2010-11-22,6.84,7.00,6.78,6.90,44900,6.90
2010-11-15,6.53,6.99,6.31,6.88,49400,6.88
2010-11-08,7.05,7.50,6.31,6.51,71600,6.51
2010-11-01,6.29,7.16,6.10,7.10,53400,7.10
2010-10-25,6.60,6.77,6.16,6.27,40300,6.27
2010-10-18,6.89,6.95,6.45,6.67,40600,6.67
